200
4448
48	35	45	49	38	54	55	32	96	91	4	58	44	48	92	83	67	52	76	32	93	25	57	45	65	33	22	44	40	83	95	44	70	52	12	3	7	4	93	54	45	60	12	80	65	72	48	6	74	83	72	42	19	98	17	96	57	13	39	39	24	57	23	78	49	90	35	56	71	56	71	54	26	25	48	50	85	25	76	43	18	98	48	25	67	95	55	4	36	27	20	80	91	49	49	69	35	67	5	13	29	1	51	68	19	76	52	58	57	72	21	86	38	61	92	5	39	65	37	11	37	71	20	68	68	24	48	2	97	69	46	6	46	54	81	16	23	64	96	79	57	14	75	9	6	48	19	32	80	14	35	25	24	13	95	36	45	43	85	38	23	53	89	8	72	61	96	12	98	19	88	86	52	63	37	43	57	63	84	12	63	95	59	8	59	52	64	35	4	87	39	71	55	70	3	68	31	10	42	36	
19	72	20	37	5	94	32	12	36	82	52	70	77	51	7	96	81	26	5	25	88	74	78	91	100	8	98	93	54	3	32	92	58	81	2	55	11	66	73	91	75	74	91	46	65	35	22	85	75	94	60	17	5	3	35	72	69	45	19	78	11	47	30	13	35	36	53	44	93	82	66	74	93	77	8	74	29	83	20	45	5	97	9	93	38	32	42	59	18	73	65	62	97	9	2	79	38	48	24	77	100	76	84	73	72	37	10	55	53	91	73	53	15	33	21	53	24	23	66	27	24	39	41	4	60	95	91	81	29	76	17	92	33	95	80	1	35	71	61	79	96	20	19	85	39	11	8	61	64	11	90	12	22	62	19	36	12	100	11	64	92	54	28	93	78	39	42	25	60	96	19	73	4	19	87	94	29	35	98	100	11	84	22	10	35	65	10	38	58	52	70	88	20	28	9	74	96	98	39	36	
72	97	98	23	66	95	98	26	29	41	90	73	85	21	10	33	3	26	25	1	63	75	99	65	31	50	98	72	27	94	49	81	71	67	85	88	87	73	12	35	25	17	47	98	13	62	17	52	46	20	93	99	98	42	60	86	25	63	52	6	11	8	32	98	31	90	34	31	51	100	90	61	92	42	80	50	70	18	37	21	43	47	48	24	79	9	61	38	3	6	99	44	36	92	37	19	79	59	16	94	77	68	27	81	92	2	61	20	47	49	58	21	91	2	62	37	93	38	58	71	68	81	11	29	76	18	36	10	17	72	27	57	11	35	21	100	2	55	9	87	100	83	44	18	47	10	32	98	62	11	14	66	19	13	82	95	36	59	38	42	100	38	53	82	25	49	26	92	55	44	80	31	80	55	32	75	42	60	53	41	60	74	46	74	59	18	23	96	23	55	68	41	78	5	66	41	35	77	37	21	
20	98	72	80	57	54	16	11	24	12	94	49	84	25	65	41	51	28	33	4	78	75	8	54	81	85	59	35	74	47	18	42	14	86	34	35	63	58	80	78	87	44	49	66	100	50	58	21	22	86	76	98	100	11	66	100	82	20	59	56	56	67	75	52	40	26	23	30	98	34	93	97	61	43	16	90	70	28	96	51	10	22	23	7	77	48	30	5	65	20	3	94	40	31	69	89	33	55	1	23	84	21	45	8	87	19	31	74	63	84	26	11	26	35	8	86	53	56	100	57	19	10	89	78	1	4	24	45	52	65	41	95	28	9	69	91	70	6	85	32	72	66	83	79	12	61	27	18	29	6	17	13	85	33	38	86	15	2	73	3	1	15	33	20	96	1	47	34	65	15	61	65	14	26	2	26	35	95	25	62	70	66	41	19	22	52	66	24	52	44	17	89	6	50	5	68	11	63	31	33	
37	23	80	63	89	7	59	56	53	31	65	32	12	85	2	95	39	98	48	8	26	35	47	38	11	46	55	4	53	41	100	11	16	18	81	10	18	42	32	89	43	33	2	9	47	8	73	29	38	46	22	14	60	44	60	57	21	55	52	55	96	21	21	84	68	40	60	1	81	96	79	64	29	90	54	45	2	99	71	19	99	14	74	30	19	7	93	77	86	14	9	35	48	11	33	78	25	79	52	22	13	38	82	29	3	17	80	5	89	95	77	40	81	40	39	52	10	19	77	17	17	8	20	58	24	60	90	11	26	20	42	12	12	5	55	58	54	87	89	94	80	39	88	26	40	51	74	7	68	29	94	73	83	56	83	46	97	16	9	57	82	77	59	66	46	84	67	61	52	12	23	3	13	18	19	91	39	11	21	7	45	42	88	93	46	33	2	95	35	32	16	81	74	44	12	78	11	14	90	54	
5	66	57	89	46	9	98	14	62	19	37	45	35	68	99	67	4	53	52	85	83	11	67	12	79	94	9	11	11	29	48	12	98	19	53	83	44	48	85	52	44	58	88	81	56	55	68	53	50	21	95	28	31	6	98	62	8	73	1	19	51	100	37	13	4	3	14	4	19	14	70	29	68	87	30	59	39	73	61	70	22	72	19	70	69	75	50	20	10	13	98	14	53	67	25	80	48	38	53	47	33	53	21	31	73	20	15	91	68	84	3	44	67	76	15	29	90	91	24	26	69	15	43	39	73	74	38	30	51	88	70	23	10	93	87	63	13	55	12	23	76	97	99	21	72	84	5	38	45	66	91	33	64	47	2	35	84	54	58	63	29	57	47	4	70	23	77	79	28	91	56	35	62	56	77	65	58	59	34	45	84	14	33	73	86	65	11	35	17	73	73	11	99	53	30	13	70	46	73	83	
94	95	54	7	9	89	61	15	34	59	96	63	48	90	33	19	41	54	89	14	23	43	100	62	73	22	5	63	61	50	16	33	62	46	18	27	32	92	57	28	57	93	74	30	23	15	36	85	38	47	88	14	94	79	39	25	77	39	41	14	29	23	51	51	3	22	42	94	16	100	76	19	2	81	6	95	5	35	17	35	37	50	86	56	85	81	90	51	13	88	3	94	26	79	81	58	16	93	39	42	95	98	97	8	78	83	19	35	47	70	93	23	69	43	74	92	93	77	87	37	6	100	84	26	28	91	1	85	96	69	43	21	98	54	54	39	44	7	58	44	81	11	55	3	46	6	43	57	67	50	93	11	20	21	74	17	80	66	8	35	7	66	71	14	68	98	74	32	58	58	37	42	95	48	53	67	50	18	52	85	11	14	18	25	15	4	38	11	14	41	77	84	70	82	47	55	44	28	51	39	
32	98	16	59	98	61	48	7	48	92	92	16	50	95	72	89	52	41	2	8	55	90	16	82	86	39	27	89	73	57	9	40	7	82	52	50	31	37	34	85	20	70	80	21	99	81	61	76	33	93	49	6	33	22	14	51	100	84	78	17	26	60	38	59	44	15	35	81	43	99	87	34	84	20	15	86	92	78	77	43	71	25	20	72	75	91	33	22	98	86	71	3	24	40	15	72	93	91	52	14	25	51	23	32	31	95	88	81	39	59	75	83	78	86	94	9	84	30	55	29	22	64	52	63	36	17	31	92	27	84	29	36	93	70	48	1	51	56	15	49	61	39	91	14	98	70	74	80	54	3	13	86	17	93	63	88	23	57	99	36	63	45	40	28	11	8	92	8	92	3	88	10	12	20	19	4	8	40	18	88	20	92	40	30	38	65	3	70	80	2	49	16	16	63	82	98	11	16	42	25	
12	26	11	56	14	15	7	58	43	2	95	50	81	45	83	78	82	6	3	78	92	41	89	99	33	87	17	59	28	3	42	65	30	29	91	55	63	76	91	27	50	68	56	45	22	73	41	64	69	27	40	5	61	7	46	97	18	54	42	64	60	99	5	24	18	99	5	51	68	54	11	82	2	41	65	59	13	45	10	89	86	68	100	39	29	94	18	69	35	85	64	62	74	4	28	34	39	69	100	67	10	13	43	50	80	87	74	45	72	14	72	19	64	5	2	95	43	6	76	73	81	39	61	88	15	21	70	31	58	96	42	13	90	81	5	87	51	87	49	68	30	27	20	3	63	75	90	82	9	37	6	29	55	61	15	98	61	52	34	91	44	81	73	38	59	5	53	83	44	46	74	18	37	6	46	15	37	67	26	26	66	7	53	100	98	66	82	68	34	20	51	51	96	33	19	63	15	18	76	26	
36	29	24	53	62	34	48	43	36	39	92	14	73	23	14	90	63	5	81	23	80	76	42	33	87	76	37	87	8	95	75	74	63	68	34	29	29	98	99	82	58	48	51	8	25	21	64	88	81	66	85	55	45	11	44	19	50	36	97	30	95	12	6	86	23	10	54	45	94	99	48	44	6	44	42	12	17	26	6	48	97	23	73	70	63	78	46	43	79	87	56	27	40	43	11	97	55	51	45	28	65	45	61	42	31	36	78	81	35	60	92	43	97	16	66	71	54	82	59	53	55	80	68	77	33	9	70	19	56	86	30	70	38	7	3	73	54	18	75	62	5	51	52	4	6	19	51	46	53	34	97	66	35	99	41	41	41	2	12	42	8	70	32	2	23	36	48	81	40	99	83	65	26	29	34	73	97	45	19	69	33	56	68	28	61	100	72	19	86	24	24	41	33	2	45	74	97	77	56	4	
