200
5876
16	13	36	94	52	51	6	60	16	26	21	58	77	62	11	74	29	66	67	93	34	51	41	45	63	8	62	68	15	91	16	54	65	6	22	4	88	42	88	97	21	77	52	90	84	82	63	68	34	66	68	56	65	46	89	100	3	56	38	9	55	85	2	72	70	16	37	58	67	69	61	77	63	44	78	1	83	48	5	72	68	91	50	29	28	22	63	13	48	25	29	87	63	35	18	2	94	13	61	98	86	55	96	24	21	46	86	73	93	74	80	38	63	50	71	31	7	8	62	56	44	39	90	74	83	58	71	12	49	83	35	62	61	20	12	100	1	46	87	92	57	88	81	32	7	97	37	56	73	5	90	37	25	27	46	94	12	74	84	47	86	89	39	80	73	26	96	34	26	33	47	8	71	63	16	51	22	10	13	42	17	60	49	4	77	56	91	71	65	30	79	15	9	38	77	46	12	99	21	53	
7	67	37	22	31	22	58	1	100	49	80	100	88	56	2	57	55	73	73	46	76	95	22	3	42	11	48	99	4	54	2	48	28	53	28	63	64	31	51	28	36	27	100	65	40	83	60	26	69	28	96	86	61	48	19	94	27	75	16	86	2	25	27	95	83	85	55	96	24	59	77	67	87	7	16	80	69	100	60	68	21	35	42	24	76	34	44	21	5	13	50	83	71	6	69	96	55	64	1	54	95	69	6	91	92	1	67	62	57	10	33	40	88	37	25	43	97	88	41	24	49	44	92	19	9	84	92	43	85	63	33	69	32	55	37	22	25	71	70	84	42	11	93	9	57	59	70	4	79	21	93	98	34	4	50	64	19	95	95	8	77	30	91	56	26	94	74	57	52	42	71	30	23	9	8	28	4	100	73	15	5	81	8	28	90	53	54	15	78	72	75	4	15	77	38	96	71	77	70	39	
67	16	28	15	67	78	12	29	82	35	92	63	53	64	14	86	95	22	46	11	13	38	58	52	1	45	95	33	63	68	66	95	84	3	32	79	9	86	32	48	94	84	27	88	3	15	80	20	52	37	79	11	64	41	85	25	60	25	95	29	87	80	76	58	36	51	38	56	23	20	55	71	60	64	62	79	46	84	31	42	72	36	25	24	84	66	25	96	92	71	58	83	18	48	29	91	12	40	14	70	8	68	10	4	27	92	87	8	42	61	57	92	97	58	16	40	2	59	49	34	50	19	99	49	4	62	34	47	92	70	32	53	26	76	82	26	30	13	92	23	42	6	97	73	81	68	93	3	99	61	12	89	47	54	29	47	77	49	15	83	27	31	11	12	61	4	69	86	41	30	91	93	27	54	76	34	39	7	75	59	25	30	77	94	57	25	83	12	45	96	69	70	43	57	53	91	48	39	3	50	
37	28	53	92	5	50	11	84	58	61	14	52	49	35	66	64	57	34	40	36	28	79	26	49	99	79	6	32	28	71	56	16	22	36	57	87	60	31	18	15	15	94	85	52	17	97	29	47	28	1	53	7	26	3	73	91	76	15	46	72	28	6	20	49	23	9	7	38	2	97	4	74	21	47	42	57	89	11	90	94	25	35	51	94	26	16	15	64	30	67	48	45	9	61	21	65	53	27	8	18	30	50	29	30	36	40	87	99	13	45	5	65	83	32	64	94	90	57	38	47	86	45	93	68	91	60	48	23	47	1	54	3	58	96	73	19	51	73	82	37	92	76	55	70	68	78	62	14	18	75	24	26	58	60	4	8	10	30	73	32	40	52	64	42	19	27	19	18	91	81	96	31	41	45	80	77	98	11	52	51	36	100	1	47	99	10	17	4	76	16	93	57	59	10	52	14	21	88	23	61	
22	15	92	10	83	89	18	67	45	14	7	12	53	18	73	4	27	56	11	83	6	72	48	62	88	71	78	36	71	55	38	7	52	80	53	57	14	76	10	98	36	53	46	64	38	38	43	11	55	90	39	68	68	53	53	53	91	7	20	3	6	1	40	58	54	61	44	8	66	6	65	20	66	40	76	39	63	58	13	91	4	42	36	81	74	50	36	8	43	94	48	47	84	87	40	79	84	36	94	54	95	87	79	5	63	56	34	9	99	87	87	15	20	32	15	69	26	74	1	81	23	29	95	66	71	50	56	69	66	20	67	29	36	85	54	53	96	29	40	15	47	18	52	46	93	14	44	18	62	40	35	54	36	79	78	32	19	65	97	24	3	99	1	22	89	70	1	51	41	32	54	66	84	88	80	31	56	6	16	8	23	8	42	38	62	51	18	9	18	73	73	78	97	29	99	69	17	87	62	29	
31	67	5	83	74	1	36	42	55	37	52	48	47	74	32	7	84	3	29	84	87	75	12	86	1	47	11	64	85	57	54	22	20	61	41	81	65	19	51	34	51	84	91	62	4	25	5	27	54	52	13	13	10	43	2	91	32	80	75	81	67	13	89	26	34	88	26	87	39	69	25	23	100	31	66	33	86	100	71	55	43	11	47	47	10	30	6	84	89	89	8	49	72	58	100	33	66	70	73	65	27	72	25	94	7	58	35	21	58	59	67	49	84	3	33	19	91	97	88	91	44	20	39	20	7	74	31	70	99	33	82	40	75	53	22	62	64	20	54	53	95	4	18	71	35	30	35	71	71	31	37	42	56	7	13	95	49	24	33	17	93	16	94	3	23	53	16	63	22	94	3	62	15	73	38	64	52	9	13	20	92	37	36	16	34	35	41	71	15	35	85	56	43	67	8	84	40	22	13	52	
22	78	50	89	1	89	2	77	66	72	18	83	78	14	97	49	96	66	60	40	47	52	65	40	13	32	53	83	57	82	33	20	15	31	47	88	89	65	100	79	55	22	77	82	40	63	86	91	42	20	26	97	100	6	67	62	50	16	26	25	42	92	40	39	16	85	62	31	9	82	18	56	51	25	68	32	27	40	21	49	69	84	16	94	97	100	69	3	82	21	54	68	97	91	62	86	14	49	53	7	98	87	40	8	41	69	30	20	59	27	34	46	34	52	30	42	65	4	6	21	44	68	82	64	11	47	81	90	30	13	54	6	4	72	22	100	91	32	2	22	54	26	49	16	71	80	90	29	25	95	62	25	30	79	69	73	84	63	77	65	59	7	82	16	70	60	96	57	65	40	78	67	79	46	59	100	24	2	64	79	74	43	27	47	16	89	6	75	41	22	91	33	50	34	84	67	40	78	69	75	
58	12	11	18	36	2	36	90	6	36	86	8	62	19	65	42	33	35	6	73	84	30	100	93	65	27	3	82	54	54	16	33	81	32	95	7	83	72	69	76	27	13	81	74	73	68	90	54	26	71	63	47	40	55	2	61	20	17	86	9	93	32	52	3	72	47	59	39	61	29	82	72	73	27	64	50	87	72	15	63	73	59	87	21	95	55	15	19	20	10	46	58	18	59	92	52	36	2	30	81	25	54	43	16	72	19	70	40	5	83	96	76	62	3	19	52	30	62	79	99	9	23	39	36	45	95	56	60	4	80	34	97	11	77	12	93	67	71	13	47	9	11	33	42	97	22	89	50	25	53	96	71	59	49	41	81	30	84	63	16	70	87	10	23	90	44	23	42	54	97	88	77	2	67	4	15	70	78	58	23	84	62	23	85	86	10	70	16	53	18	35	26	85	8	32	74	16	5	42	40	
1	29	84	67	42	77	90	62	42	78	9	100	14	55	45	98	8	38	60	97	25	13	93	38	34	33	24	23	49	47	73	98	49	23	44	45	34	36	56	83	37	1	97	26	18	52	16	99	92	74	22	77	15	87	79	24	58	37	66	15	28	46	62	43	36	25	6	34	20	19	13	46	78	55	59	29	56	23	57	62	57	62	64	69	38	43	100	71	93	68	35	29	90	8	98	26	94	33	77	11	25	2	35	69	76	3	30	62	25	67	78	67	34	99	72	88	74	27	28	95	34	13	57	5	85	95	60	91	57	48	34	85	34	52	32	27	96	49	73	76	15	70	16	26	59	25	48	58	21	16	85	16	88	43	86	98	67	96	57	55	33	100	7	8	83	55	56	68	62	7	65	80	84	23	80	39	37	3	62	89	71	27	9	66	95	52	64	91	43	63	92	23	72	68	41	100	84	71	29	70	
100	82	58	45	55	66	6	42	57	76	21	44	99	67	27	76	57	97	90	62	29	26	5	33	56	43	77	9	4	99	33	37	24	70	70	2	99	22	60	89	87	59	100	16	45	49	31	19	93	37	42	37	76	41	83	52	15	40	26	99	37	9	58	44	25	72	42	62	84	42	13	62	26	5	78	79	82	26	17	81	52	90	14	20	95	42	29	85	33	71	50	7	74	38	73	43	82	2	69	12	47	20	15	7	46	21	98	66	34	33	79	56	34	83	6	90	64	78	42	40	50	99	81	45	88	47	98	52	48	69	37	63	54	25	51	23	85	23	45	7	95	80	84	50	75	65	83	72	47	8	38	80	49	16	90	49	58	50	91	57	79	25	93	11	63	1	81	73	6	73	1	56	22	49	33	58	89	56	67	25	70	44	58	7	13	25	89	37	3	77	6	68	14	60	77	58	5	1	61	99	
