200
4368
49	42	94	41	79	95	93	66	73	63	9	64	75	78	50	36	4	5	17	87	21	12	32	23	8	56	45	21	19	25	42	67	12	20	65	22	19	20	78	38	14	21	96	1	55	49	7	40	40	89	43	35	69	54	100	65	42	7	11	31	64	84	61	96	61	33	57	70	100	94	75	75	74	63	10	99	58	17	65	40	9	64	79	5	54	94	20	81	89	59	45	67	97	46	37	85	67	43	2	78	1	38	22	65	64	21	21	26	70	49	25	5	47	8	6	49	92	80	6	6	99	23	71	6	81	95	55	73	8	50	37	57	53	63	52	40	69	2	11	88	35	25	9	45	69	82	57	95	63	85	50	41	38	66	20	21	59	87	1	98	43	54	62	38	22	42	10	28	75	69	30	38	21	96	72	55	63	4	43	30	37	24	21	58	69	85	94	73	32	21	45	27	50	78	2	14	49	66	49	98	
41	79	76	5	37	16	88	94	52	42	75	5	30	76	18	49	7	52	33	81	93	81	48	97	34	4	70	93	33	15	81	85	4	67	98	94	63	54	62	76	26	75	82	26	33	69	7	69	6	20	33	40	48	9	45	11	63	70	27	6	59	69	68	44	37	79	7	89	100	80	20	99	42	21	95	98	23	80	31	12	94	95	19	8	56	8	37	94	7	75	72	94	98	50	65	77	63	58	5	8	96	21	19	66	42	28	89	61	98	69	90	53	95	81	77	81	49	20	84	15	65	37	4	2	22	16	67	29	55	18	26	54	68	3	84	3	74	57	10	59	10	2	33	95	79	94	49	63	61	24	6	99	23	39	2	63	60	54	30	86	17	78	92	10	9	60	80	43	56	92	59	95	99	56	35	56	57	90	2	98	80	50	73	5	61	10	23	7	68	62	3	92	93	31	26	53	71	16	36	54	
79	32	63	78	70	85	82	30	65	22	48	60	3	18	43	59	66	18	37	61	26	24	27	2	53	43	93	2	45	71	20	72	53	66	90	52	71	74	2	23	19	99	95	39	19	81	76	3	48	55	80	44	38	33	56	80	42	80	60	82	41	72	13	62	9	50	16	99	16	31	5	49	47	54	34	98	54	84	76	61	56	7	60	22	44	36	75	88	98	54	28	57	72	67	93	97	19	78	36	14	19	45	51	37	79	13	91	56	39	47	85	22	1	39	5	37	37	80	76	73	49	34	43	23	25	84	96	59	96	11	91	64	12	81	98	38	11	14	14	27	97	91	58	65	76	68	79	58	23	10	72	29	92	81	70	75	81	99	28	28	18	26	54	64	23	43	97	74	35	21	20	2	30	92	52	67	30	29	94	23	67	69	48	18	74	55	18	69	72	9	12	14	38	49	92	19	53	95	57	59	
76	63	34	32	65	96	32	33	12	16	39	8	94	5	23	45	35	54	78	30	78	47	67	40	11	40	36	79	55	57	23	48	33	17	98	35	77	77	96	34	1	5	72	87	29	89	69	39	48	33	38	78	38	11	60	80	66	8	89	11	21	98	88	46	7	86	71	12	48	87	53	1	36	60	34	20	97	53	100	79	15	90	67	56	3	48	96	36	35	25	32	37	28	54	66	12	74	33	9	73	14	52	93	2	68	8	65	69	27	55	16	68	79	58	37	48	98	44	55	82	94	48	30	14	59	36	34	25	61	96	6	6	31	83	80	82	98	23	82	60	43	39	51	87	38	22	72	1	62	98	81	81	38	61	94	9	98	40	74	50	38	63	35	21	89	43	32	7	60	18	35	45	69	48	98	21	94	71	18	49	99	80	82	70	39	3	30	67	48	63	76	14	91	37	3	15	11	15	29	22	
5	78	32	11	3	74	9	12	38	33	94	38	41	31	49	18	85	32	25	63	84	63	68	7	62	78	40	40	76	71	46	51	49	100	52	7	20	97	1	13	64	1	71	21	15	52	60	16	82	49	14	5	33	17	13	26	21	10	20	48	96	93	57	14	56	88	48	83	19	85	100	37	5	8	36	41	81	28	59	34	23	16	12	93	32	71	67	69	45	83	81	5	7	52	32	56	20	48	15	24	51	86	36	24	20	58	39	34	14	8	98	13	39	38	56	11	35	41	42	16	48	23	17	2	87	49	86	99	19	4	48	86	24	66	80	56	87	12	92	56	19	9	25	62	29	47	41	81	50	4	75	100	87	40	34	65	39	31	9	91	61	58	91	89	78	12	29	64	22	29	54	39	30	31	89	21	14	42	79	36	14	45	65	95	40	77	5	66	57	9	22	91	18	59	33	56	90	44	85	41	
37	70	65	3	44	14	8	3	64	74	84	69	97	19	53	65	41	41	36	18	82	10	73	62	51	66	10	96	10	58	54	80	32	71	92	99	67	94	52	16	100	60	37	67	96	65	92	18	41	27	37	82	54	72	99	44	93	40	25	32	15	27	79	40	83	15	50	30	4	68	50	20	72	39	50	81	95	4	17	10	90	95	21	11	90	8	81	23	44	80	57	44	53	35	43	74	4	1	34	39	84	7	82	36	59	93	2	35	47	40	31	99	73	20	2	78	3	54	84	19	47	76	10	18	31	10	64	92	52	5	55	8	63	9	63	100	91	92	34	3	24	74	46	12	80	73	37	69	53	87	95	64	94	7	11	69	53	59	97	63	61	49	95	66	47	81	69	76	55	97	91	56	3	41	22	32	11	75	42	16	55	52	46	64	63	74	51	45	87	51	34	69	74	93	1	68	36	52	97	38	
16	85	96	74	14	66	5	7	50	6	87	90	35	63	93	39	80	75	46	48	90	17	72	100	73	98	8	100	98	32	46	56	13	81	74	28	2	43	45	30	57	96	44	14	19	90	54	87	50	66	47	35	33	56	87	94	35	17	46	71	17	55	22	98	82	78	67	47	29	59	60	33	72	88	43	19	56	40	59	74	56	99	31	100	75	59	47	44	65	18	41	82	47	37	69	95	76	24	72	50	27	60	73	82	54	91	31	44	31	64	28	98	33	49	98	96	85	51	10	80	34	4	15	56	15	40	100	99	16	88	100	9	8	89	80	91	6	41	32	30	40	18	10	40	9	45	18	82	89	50	26	27	16	18	61	7	35	66	69	7	24	30	16	50	48	29	91	82	85	32	58	38	45	45	22	88	13	67	56	79	65	15	62	8	81	16	2	14	56	41	5	64	12	15	43	3	59	15	22	81	
88	82	32	9	8	5	33	18	89	92	34	80	26	17	79	53	57	96	57	98	1	2	91	7	79	12	73	2	44	75	50	36	32	16	49	85	67	64	11	100	18	62	68	87	5	42	30	94	40	47	44	51	100	75	66	55	98	54	68	35	37	24	97	90	11	9	53	79	81	73	46	84	47	92	40	64	2	61	50	28	22	18	28	46	48	83	59	54	50	66	34	53	51	78	85	43	28	15	72	31	48	2	40	29	15	99	21	45	87	63	9	63	65	40	44	36	71	13	66	64	21	91	55	45	82	28	79	73	85	36	93	40	16	46	26	44	78	96	70	46	32	13	10	13	86	83	44	10	88	14	12	94	97	74	83	91	29	73	89	80	6	77	61	24	9	17	72	5	48	40	26	78	63	57	5	31	41	73	50	2	54	94	41	77	96	7	22	77	8	90	27	86	75	37	29	78	66	99	9	83	
94	30	33	12	3	7	18	58	81	1	35	66	89	85	90	81	65	54	80	27	24	74	60	58	58	54	44	73	36	27	82	72	57	18	9	67	90	35	55	76	69	35	15	85	5	51	88	56	68	79	29	24	53	34	91	90	93	15	13	15	96	88	68	82	73	84	32	61	64	91	13	8	66	74	100	89	77	13	95	65	56	58	15	7	66	4	87	17	52	85	35	8	27	22	12	50	13	11	34	45	91	94	77	15	95	60	24	22	88	81	54	68	89	79	82	36	53	28	44	15	96	14	82	25	34	57	37	25	95	78	15	44	88	41	75	3	89	32	47	42	49	57	98	11	3	82	63	6	38	12	86	53	80	45	56	15	36	99	34	96	10	10	81	85	25	16	83	56	6	47	1	65	2	91	5	51	91	5	63	15	98	3	6	82	100	31	100	67	84	48	37	90	96	40	96	5	30	3	96	82	
52	65	12	38	64	50	89	81	46	25	24	66	68	2	68	76	37	35	56	81	40	96	22	76	82	51	13	38	20	33	63	60	71	2	14	13	41	92	23	50	18	57	17	14	38	18	2	37	79	94	33	40	70	19	90	98	75	40	29	100	1	21	31	35	39	96	89	63	57	54	98	72	27	40	49	30	58	50	31	30	63	54	17	77	84	64	89	39	39	1	40	94	18	69	11	84	14	43	9	26	48	54	66	84	17	90	41	22	97	64	68	97	22	1	32	89	55	84	27	42	94	36	8	44	78	4	93	14	32	79	97	4	45	81	89	52	1	78	31	56	55	71	57	28	46	17	31	8	65	1	53	29	24	78	71	15	12	80	60	8	9	35	70	71	44	56	74	60	55	25	19	42	96	12	4	63	47	52	53	68	6	20	25	54	14	36	18	1	8	88	67	4	74	28	98	79	24	16	33	77	
