200
5177
80	47	10	67	31	55	72	27	60	82	62	69	53	69	17	67	100	58	74	39	70	79	17	57	46	3	92	59	31	32	21	100	98	41	4	43	82	11	29	47	5	17	21	56	16	89	89	74	2	80	19	10	43	50	37	21	8	39	4	38	34	12	3	15	11	37	61	29	60	17	49	27	29	44	14	1	44	43	1	38	63	40	89	66	46	77	37	48	23	57	78	75	80	53	55	47	42	1	11	24	85	18	72	96	74	6	58	4	98	50	28	9	46	96	72	55	51	44	25	86	40	97	18	62	61	91	33	94	55	8	64	46	34	45	75	62	81	96	1	87	86	55	34	56	98	20	55	32	22	65	41	97	1	42	87	15	27	93	80	16	49	81	4	44	41	53	69	92	20	13	98	17	1	67	73	43	99	14	86	31	31	42	22	44	28	100	78	82	64	48	26	66	50	19	65	79	33	18	17	39	
95	50	48	58	69	80	94	50	79	7	31	29	51	69	95	24	66	6	89	44	30	46	4	51	65	99	52	30	87	60	44	64	88	49	34	91	33	89	62	36	55	51	62	66	9	27	30	52	33	79	44	7	35	44	22	26	29	85	79	100	58	37	94	69	64	66	70	85	85	86	12	59	90	77	34	64	64	28	54	28	58	30	54	56	89	67	95	29	45	44	53	80	60	57	21	62	59	73	77	64	50	45	44	93	71	9	81	42	6	94	75	17	88	39	92	45	70	96	34	27	4	51	68	82	56	16	23	20	62	67	92	49	17	30	95	94	64	10	1	93	70	49	58	38	55	97	12	46	40	33	98	87	42	4	53	46	90	6	88	8	75	26	91	12	73	26	93	10	23	93	5	17	19	83	47	9	30	46	14	87	75	91	44	45	17	63	60	63	19	32	62	26	42	11	13	74	96	15	46	20	
50	3	82	96	52	3	23	55	33	2	100	16	33	63	22	58	7	25	82	64	8	20	61	78	95	45	29	12	8	18	59	8	52	16	7	21	92	66	46	41	67	20	41	90	38	36	17	61	79	72	71	35	81	81	84	53	80	79	16	19	40	94	75	34	89	54	33	71	17	18	25	4	71	53	27	93	50	70	38	47	32	67	91	94	72	21	79	93	52	15	41	50	28	7	3	95	51	44	69	59	1	75	25	93	29	98	52	20	98	11	93	16	21	77	27	78	22	97	85	22	75	29	70	9	43	24	20	69	47	6	90	78	66	22	31	90	59	99	72	20	16	96	86	90	16	10	94	63	63	37	91	90	63	51	28	16	46	71	54	84	9	98	92	30	38	80	73	35	95	95	13	34	66	23	69	49	73	72	21	71	49	4	23	33	93	42	53	36	97	73	74	65	66	38	98	100	26	97	41	18	
48	82	64	97	80	61	8	2	13	20	17	58	15	17	81	70	33	17	23	71	16	70	84	19	67	72	23	88	70	47	18	84	85	88	49	99	89	8	3	41	33	69	46	76	54	9	61	67	22	68	64	29	56	34	81	26	52	24	14	21	45	34	98	42	61	25	52	30	50	31	52	22	65	11	71	35	92	96	27	24	83	67	48	60	3	2	33	76	67	26	20	39	30	4	17	97	5	88	56	64	16	44	18	58	49	27	9	33	6	53	88	34	88	96	89	51	18	13	79	37	34	100	46	44	57	56	35	46	25	97	12	37	9	28	67	68	69	8	72	86	53	54	65	20	55	3	100	74	26	57	33	79	17	62	66	31	93	68	16	80	13	99	58	9	70	79	88	39	47	64	46	37	10	43	57	76	8	59	15	71	1	11	82	44	29	42	63	29	21	73	11	19	87	13	35	42	68	70	97	75	
58	96	97	93	66	4	8	39	35	32	22	74	69	69	24	75	26	3	97	32	13	22	16	50	100	68	67	82	64	33	30	96	70	68	71	46	45	66	81	59	74	88	71	37	14	86	41	34	92	30	89	18	6	60	24	42	32	99	33	67	51	32	10	12	76	63	87	32	99	35	74	27	48	1	18	73	40	87	62	72	58	92	47	39	42	40	6	19	64	45	38	70	20	23	61	12	2	83	24	96	72	70	23	5	5	84	73	84	92	82	14	75	80	80	42	83	42	65	82	89	6	5	90	29	91	46	72	36	68	4	31	28	70	32	80	95	77	24	25	65	13	95	54	57	50	45	73	24	89	85	74	47	50	69	43	42	94	13	60	80	37	17	75	11	14	72	42	98	17	6	99	20	4	27	30	97	98	18	62	42	14	1	100	47	1	39	80	26	99	43	21	43	70	20	53	56	98	96	50	99	
69	52	80	66	20	62	32	92	20	91	91	52	31	5	49	13	56	5	16	14	86	5	96	34	40	47	70	46	26	28	27	5	25	57	11	70	45	64	96	40	11	86	27	52	28	80	94	53	91	2	67	80	6	94	28	77	37	37	84	64	97	22	65	82	12	22	86	11	81	89	54	94	40	74	7	6	25	39	86	10	16	18	36	1	19	67	72	6	34	58	42	81	26	24	95	39	15	49	25	61	42	100	19	1	74	90	36	82	14	68	81	27	73	67	30	1	48	1	4	91	22	42	79	70	65	39	70	18	32	90	36	53	19	81	2	47	90	46	81	67	39	86	92	70	89	6	96	54	70	19	84	21	69	95	62	29	5	52	35	83	7	99	58	26	67	82	33	7	69	78	38	29	73	90	52	88	74	61	40	49	72	43	15	20	18	1	16	20	31	8	92	36	80	100	100	93	59	17	54	50	
80	3	61	4	62	49	79	50	11	48	93	2	45	56	83	89	81	98	71	69	15	97	23	55	45	16	64	49	12	83	55	1	60	15	63	69	86	30	77	41	53	77	91	57	48	8	47	56	59	94	54	66	24	27	14	11	7	92	95	86	94	34	28	11	1	98	18	10	67	81	68	44	35	79	23	58	58	22	63	24	70	83	49	17	75	65	44	74	77	60	66	15	44	21	6	89	59	16	61	43	31	46	72	67	99	63	46	56	70	9	32	66	18	35	31	56	31	25	25	23	25	48	40	69	23	50	31	76	36	73	86	52	74	35	14	32	52	81	51	97	32	27	98	35	29	52	4	93	66	95	37	91	71	75	93	96	58	43	64	96	91	31	40	95	37	17	11	88	91	4	50	58	64	18	76	49	77	59	1	82	63	94	42	39	17	51	13	86	86	5	48	8	32	99	34	33	97	89	51	60	
94	23	8	8	32	79	75	14	10	73	43	57	12	84	26	72	90	58	86	10	36	19	73	36	36	3	25	12	45	69	77	59	9	36	88	66	26	66	4	77	46	16	96	39	62	28	8	39	58	48	49	2	83	18	84	3	11	21	41	27	62	78	73	24	45	73	57	63	50	62	2	78	46	91	1	56	66	54	78	23	95	69	59	69	94	56	2	2	92	99	72	30	47	80	23	64	13	29	20	11	53	94	44	41	36	4	4	19	18	89	34	34	43	27	15	80	47	89	3	52	86	51	54	43	45	100	47	24	67	49	33	90	48	65	32	15	30	49	21	58	93	15	9	91	85	62	80	28	22	93	51	78	43	6	95	69	22	53	7	10	99	70	76	16	35	4	60	37	60	82	82	39	43	48	76	80	88	67	76	50	81	80	81	53	98	79	92	4	30	8	60	38	76	74	53	6	32	80	60	15	
50	55	2	39	92	50	14	60	42	99	84	4	96	30	89	71	91	27	4	23	100	56	51	20	48	33	43	30	86	19	40	54	12	60	89	12	95	65	77	23	44	96	61	53	83	94	21	11	56	21	4	61	12	42	7	11	26	25	9	95	22	43	39	82	79	6	46	43	52	18	4	65	1	19	72	10	97	12	34	62	25	11	89	19	34	34	56	11	46	100	22	94	29	91	1	4	31	25	54	76	43	42	49	76	27	21	25	43	72	16	11	34	59	39	46	20	74	53	20	37	40	89	22	88	36	97	47	52	84	60	15	86	75	39	71	23	86	67	48	28	20	65	65	80	69	60	42	90	100	39	17	85	11	98	62	31	40	53	76	49	29	94	64	78	59	46	54	54	19	12	44	78	87	39	68	27	46	57	34	3	72	38	27	16	36	61	42	23	2	70	96	50	84	33	65	36	44	17	31	2	
79	33	13	35	20	11	10	42	3	99	37	70	42	99	72	30	89	75	91	76	98	93	57	22	60	90	86	76	57	20	53	97	52	62	8	1	45	64	59	32	88	84	68	73	5	32	35	42	63	20	55	7	43	10	81	51	81	93	51	33	60	7	83	24	25	86	30	6	87	27	6	14	1	79	70	33	32	57	91	75	76	86	35	52	52	90	32	63	71	29	62	87	34	1	81	34	16	87	46	17	25	97	25	74	26	61	5	50	71	11	92	59	85	76	62	96	87	89	74	18	28	93	67	41	25	100	15	64	5	83	91	24	46	28	91	89	45	58	59	23	78	58	94	86	66	11	6	8	66	55	41	86	33	49	98	36	9	13	39	1	89	55	28	81	94	47	34	22	15	19	84	93	32	34	98	91	42	62	25	93	22	8	5	96	74	45	9	97	27	73	30	29	72	73	52	83	91	99	97	90	
