200
4433
16	82	75	89	95	89	87	57	9	37	54	58	9	57	19	86	8	23	77	78	99	71	83	19	51	84	21	44	54	57	19	36	98	68	3	17	75	94	15	36	25	11	63	23	78	53	37	1	82	35	80	6	53	82	44	39	13	65	22	90	25	64	75	50	80	100	60	12	87	2	33	26	22	37	98	100	58	24	47	99	3	71	18	11	96	22	40	39	60	76	72	42	3	67	51	38	75	51	97	52	8	49	80	96	70	48	21	37	92	84	29	70	10	56	55	86	26	56	46	52	14	57	82	63	28	67	26	96	98	16	40	8	60	46	52	88	75	73	33	42	83	62	7	60	29	29	98	63	78	19	1	2	12	30	51	35	10	9	94	37	45	49	8	98	9	70	12	86	32	52	54	3	91	10	15	71	3	31	94	73	99	70	65	39	2	18	63	80	60	29	82	27	90	67	3	98	2	35	62	20	
65	94	53	35	36	30	8	25	48	99	8	74	41	45	65	85	8	60	77	31	11	30	60	41	87	86	65	49	5	76	2	90	43	29	18	84	94	88	96	92	8	8	29	78	15	43	3	77	2	93	7	26	51	85	14	87	77	7	60	93	15	53	93	97	73	37	54	41	61	9	36	17	85	23	23	52	12	98	51	73	97	65	67	23	78	4	20	4	81	15	40	52	34	90	53	99	70	78	25	59	5	62	34	10	30	6	52	56	77	37	70	16	23	90	96	96	78	12	47	64	1	61	55	80	1	5	48	42	54	93	51	6	68	12	23	8	68	68	29	97	78	6	82	78	90	60	21	13	53	34	34	66	12	28	17	77	41	73	11	91	92	68	42	76	59	95	72	42	50	3	73	28	17	43	66	51	9	37	73	40	92	82	100	30	64	99	79	62	36	68	57	50	35	92	98	27	22	27	79	64	
94	76	59	30	68	29	59	3	79	81	94	60	65	42	54	25	98	21	11	99	40	33	22	57	29	52	98	60	38	95	53	32	80	13	21	36	14	96	93	54	79	50	93	95	4	29	24	66	90	17	28	58	91	79	34	25	32	66	92	68	41	66	92	18	51	62	81	98	64	34	93	91	70	20	93	21	47	10	46	39	40	53	81	16	62	45	32	86	96	99	87	37	81	66	99	50	18	76	7	57	58	72	28	74	67	55	8	53	32	47	22	63	95	95	64	58	28	81	20	69	11	13	4	40	27	80	86	58	40	92	27	14	92	6	30	62	74	94	91	63	83	55	22	50	83	96	32	74	28	41	60	61	11	80	42	52	38	70	97	66	45	11	83	90	28	34	60	90	37	94	50	86	47	36	21	70	97	42	75	52	8	68	3	17	44	34	68	66	42	91	96	63	42	38	93	63	34	74	42	82	
53	59	49	52	40	21	59	61	6	94	34	14	43	34	84	81	44	67	43	77	43	28	92	13	72	50	9	2	86	83	54	72	85	89	29	96	7	2	9	50	100	1	54	5	41	26	25	94	1	98	22	29	13	86	70	18	100	59	72	22	21	34	2	95	21	79	34	37	56	73	76	59	58	40	12	17	83	57	57	26	32	41	23	36	95	18	91	52	32	86	56	26	83	7	91	7	39	51	33	11	31	7	39	7	27	98	55	77	18	81	78	76	17	98	41	70	86	42	60	71	12	99	21	56	44	54	79	84	1	16	1	48	56	49	16	80	29	77	57	66	14	25	40	30	57	64	66	69	24	76	32	41	62	65	30	46	58	31	98	59	39	57	81	94	19	34	59	57	48	98	84	24	26	57	51	86	82	96	58	81	19	80	8	80	3	79	79	36	56	47	15	25	35	61	3	98	7	23	62	44	
35	30	52	10	50	51	99	72	82	25	100	61	90	45	53	95	9	42	26	46	93	58	5	42	43	62	89	90	97	95	17	59	92	66	62	26	46	4	84	53	17	21	50	95	69	1	33	95	29	58	42	72	13	50	49	13	54	71	6	64	14	47	56	97	77	92	75	17	81	28	55	98	5	47	35	97	52	62	86	40	4	85	49	54	90	46	54	84	29	56	35	34	7	38	36	96	26	14	96	15	1	18	25	22	65	70	58	44	90	73	46	30	9	72	97	17	61	30	74	39	17	73	66	57	20	52	66	59	49	73	26	88	57	40	35	67	67	61	13	90	43	94	79	24	1	63	17	85	29	81	3	81	13	64	33	89	33	20	28	94	74	51	11	68	76	50	96	62	89	88	10	14	31	82	17	46	37	67	5	23	33	40	62	15	21	30	70	53	72	8	34	79	95	5	81	77	69	41	17	67	
36	68	40	50	11	17	20	27	40	84	52	97	64	65	38	58	90	4	10	23	59	95	30	23	96	2	42	19	76	96	7	5	39	86	39	65	20	13	24	11	34	87	88	83	48	10	77	95	5	55	36	66	55	71	38	14	89	97	7	64	71	49	2	29	72	40	82	22	86	67	13	67	60	92	10	69	82	83	70	97	13	94	36	28	24	35	6	72	48	94	87	75	99	54	52	29	96	47	8	63	40	98	87	87	30	78	5	55	47	88	98	68	39	44	68	23	27	16	20	45	3	11	82	76	80	21	14	58	23	31	40	43	61	30	18	6	44	81	74	87	43	71	40	83	80	43	10	62	88	51	96	65	26	85	57	52	9	36	14	48	62	12	40	98	31	94	35	33	25	13	5	21	23	5	42	51	63	78	71	52	99	7	12	99	7	30	43	58	14	70	72	48	36	47	88	31	40	46	12	82	
30	29	21	51	17	22	43	19	59	37	9	51	43	12	66	37	28	13	23	38	24	62	17	65	85	5	31	52	93	74	34	50	30	41	11	96	23	53	13	29	74	48	90	60	38	97	40	87	29	90	44	47	56	80	52	37	10	87	85	29	3	2	27	58	96	99	30	21	81	100	45	70	9	70	41	56	44	68	45	57	79	99	57	10	88	36	76	81	36	71	63	22	50	64	93	61	7	67	92	58	2	98	88	88	17	97	80	53	35	75	27	38	86	58	41	92	84	35	95	96	49	15	2	14	63	82	12	14	71	58	81	71	40	28	4	31	87	32	54	2	58	17	93	98	44	5	12	7	34	14	74	43	32	16	59	99	93	39	24	94	22	57	94	56	22	96	54	84	58	83	19	47	4	77	9	31	23	52	55	18	54	30	24	47	72	85	90	79	4	63	40	27	59	86	36	77	19	57	45	69	
8	59	59	99	20	43	56	28	12	29	56	63	15	91	16	22	82	27	68	77	99	83	68	23	22	61	2	12	39	47	37	65	97	61	13	2	75	17	69	27	58	84	11	73	51	78	13	6	70	63	57	7	90	43	4	73	18	71	30	38	47	99	34	49	38	25	47	38	44	23	2	1	69	64	75	6	56	42	87	45	8	75	47	10	17	31	46	74	35	90	58	29	36	65	65	94	78	5	68	68	90	81	42	94	90	42	60	36	96	9	18	49	61	84	39	76	44	75	74	3	32	21	47	94	61	9	31	72	28	26	61	5	91	61	17	99	35	67	83	6	33	76	61	79	46	17	66	19	64	68	81	33	18	65	18	74	39	5	53	71	59	40	16	71	7	99	51	97	99	18	28	35	92	18	39	19	81	8	85	82	73	67	82	64	16	57	2	40	31	16	57	25	65	96	14	95	90	59	13	34	
25	3	61	72	27	19	28	85	95	86	18	8	41	46	82	12	92	66	89	24	10	62	90	15	88	5	10	79	94	76	30	1	47	10	35	100	89	15	21	39	72	86	88	63	34	89	36	53	52	23	2	99	7	21	23	3	16	33	72	99	61	13	16	64	46	21	35	91	94	81	59	99	22	17	83	42	41	84	100	17	48	91	9	2	38	34	44	97	80	19	6	12	79	27	62	28	69	25	35	77	53	88	100	34	32	30	22	36	50	76	54	96	77	70	58	93	62	30	91	77	86	6	25	40	23	64	26	30	91	85	60	64	40	33	28	56	61	10	50	4	88	16	94	83	32	31	25	22	10	82	54	47	76	10	38	61	34	51	24	13	55	19	62	3	66	88	99	8	81	63	27	7	47	16	50	94	89	23	56	83	79	65	97	37	3	6	83	17	4	24	85	52	100	74	38	46	25	2	77	77	
48	79	6	82	40	59	12	95	100	52	5	95	36	17	49	71	50	86	29	60	89	29	93	69	34	12	70	13	64	87	15	47	16	54	40	10	83	3	39	100	66	53	76	13	44	6	45	94	2	56	30	85	28	42	81	13	19	74	77	81	29	97	56	76	39	63	40	72	88	10	35	86	57	25	25	60	24	2	30	23	4	83	65	14	5	55	59	11	46	22	94	24	55	45	13	95	16	16	84	8	80	90	66	58	82	62	18	68	86	99	36	86	71	90	4	14	20	28	61	73	50	24	6	98	4	63	36	6	47	76	53	31	28	71	28	29	34	68	17	20	76	63	26	80	65	49	2	71	19	81	84	89	12	38	6	62	28	82	1	65	76	29	12	82	32	61	57	74	27	89	98	85	59	54	72	7	86	46	26	86	8	34	28	17	91	14	75	42	81	82	1	29	48	87	12	15	32	20	79	92	
