200
5271
22	77	33	49	19	27	7	80	44	98	59	83	3	54	84	30	77	21	51	90	11	1	16	14	96	75	48	7	77	4	52	55	92	47	79	100	23	40	23	39	74	7	96	65	34	97	35	14	100	66	100	45	17	17	95	19	48	18	39	34	4	70	93	66	44	69	84	71	6	74	46	8	24	57	8	35	64	68	19	72	53	33	84	43	97	86	36	33	65	22	20	47	23	49	5	45	59	73	39	32	43	59	96	39	9	74	1	30	92	27	67	16	47	88	51	5	9	19	24	26	62	91	19	96	53	61	93	19	72	2	13	93	18	70	66	4	69	55	71	53	3	11	33	37	61	22	87	1	6	45	2	47	30	6	80	81	89	22	1	93	46	49	15	48	71	52	50	23	3	53	58	72	15	24	38	1	13	30	38	2	71	62	46	87	53	89	93	10	62	99	88	40	7	46	41	88	3	59	98	7	
96	53	20	5	66	99	57	75	98	44	45	66	64	10	19	31	18	15	82	18	87	42	55	41	15	91	83	89	24	79	50	81	30	50	9	38	16	63	42	10	46	38	87	4	94	79	9	64	80	1	93	41	48	84	100	87	47	33	99	83	47	73	32	28	22	62	36	52	77	18	47	18	41	71	47	50	24	11	95	100	17	1	74	54	9	94	35	38	11	69	78	90	99	68	88	96	9	8	65	29	71	9	51	45	88	79	6	48	84	78	54	87	76	65	67	11	50	58	48	63	39	61	16	35	54	82	19	6	76	97	95	19	66	63	62	18	43	47	5	81	24	32	57	29	48	11	94	52	59	37	75	33	60	66	62	40	73	62	100	83	2	47	26	83	58	7	16	81	77	13	64	41	70	24	94	14	89	59	92	67	12	76	53	48	96	63	31	83	80	24	3	91	51	3	18	48	55	91	44	40	
53	40	34	37	60	19	1	87	71	18	48	51	51	95	34	53	82	4	90	54	61	61	8	58	16	13	61	94	93	48	16	11	7	9	71	62	27	40	74	47	30	42	82	5	67	18	4	59	82	8	16	99	1	76	11	100	6	9	3	46	80	51	54	78	80	5	71	15	83	100	44	38	84	78	60	56	91	19	42	90	84	24	27	75	63	71	14	25	72	23	24	19	30	59	63	40	85	79	99	32	25	94	39	45	13	68	91	71	60	28	61	79	39	92	7	22	94	81	30	18	24	23	22	78	17	71	86	42	29	52	81	49	50	9	96	6	52	34	37	91	20	89	35	93	58	19	79	51	9	34	18	23	73	14	4	79	88	64	46	70	40	25	90	41	52	41	38	36	79	72	6	51	44	81	33	38	28	40	80	24	99	40	28	1	83	71	66	56	90	67	89	82	26	53	100	15	52	34	71	21	
20	34	22	60	1	66	23	69	90	45	68	52	44	5	2	98	69	33	4	44	57	26	21	73	55	51	90	13	17	82	3	39	49	17	67	11	60	72	53	88	54	15	33	40	47	36	68	36	46	60	18	77	1	94	65	96	14	30	79	68	57	48	62	71	85	63	27	90	42	52	80	30	28	90	76	4	40	9	41	48	48	89	39	62	38	67	6	6	36	5	18	50	51	11	40	74	1	1	54	99	37	88	53	93	15	100	35	15	17	49	74	66	33	38	48	13	63	52	78	2	28	39	18	54	16	92	57	48	63	94	80	25	48	23	47	64	74	63	51	40	78	76	12	82	94	76	24	31	75	29	67	76	94	83	85	65	80	19	66	77	85	34	57	44	75	36	79	31	77	99	42	42	35	25	81	56	8	61	35	42	88	58	46	5	15	58	72	27	85	92	38	92	22	43	27	17	81	65	95	98	
5	37	60	43	79	87	44	53	20	91	30	51	96	53	100	27	57	18	45	87	25	81	89	27	36	52	48	57	14	59	91	51	90	73	25	83	48	69	18	58	72	96	38	44	28	26	14	77	61	19	100	92	11	52	45	44	65	44	70	75	30	5	95	1	20	56	57	86	90	33	28	76	36	63	86	92	83	64	37	8	33	78	10	38	22	64	38	7	34	55	77	55	54	25	37	56	45	6	53	96	99	8	41	94	27	5	73	38	42	77	100	90	67	69	57	50	2	42	16	22	31	33	21	54	79	29	94	98	99	25	29	27	7	1	94	19	8	82	66	62	100	97	68	64	5	40	74	63	23	86	68	25	84	17	44	36	53	94	94	31	30	63	3	3	40	10	85	82	11	72	27	30	75	27	7	14	96	99	27	60	60	62	58	36	25	79	66	37	68	72	78	67	47	28	42	1	10	60	85	76	
66	60	1	79	8	81	97	89	99	41	69	83	25	12	34	44	17	21	3	28	6	50	45	85	80	14	58	69	66	94	55	46	54	94	82	70	91	69	57	28	44	42	19	35	72	44	100	31	100	16	48	40	76	94	18	25	68	34	55	22	48	30	33	96	86	2	59	87	74	100	69	31	71	69	77	83	70	77	36	21	47	22	38	49	46	17	70	66	31	83	46	46	22	46	80	54	34	11	7	33	74	56	94	42	88	91	96	96	86	55	1	66	99	94	31	57	47	51	84	50	49	94	23	67	27	69	1	74	94	14	83	100	31	1	8	62	90	43	5	79	37	24	94	52	24	98	12	41	58	87	34	72	71	95	58	74	62	7	78	46	54	34	94	73	75	23	98	9	47	69	85	93	25	97	80	88	15	63	20	95	36	50	67	84	75	67	75	91	76	16	87	53	9	84	34	2	30	11	92	22	
99	19	66	87	81	37	14	75	24	70	57	1	53	69	63	19	6	46	50	27	34	14	28	7	10	83	47	59	4	31	35	8	1	86	58	54	57	80	82	47	1	97	6	21	17	67	27	10	62	43	82	64	97	25	46	1	10	89	9	19	19	12	72	64	10	87	32	80	84	65	69	63	27	72	8	10	89	81	46	69	74	31	76	45	55	14	5	100	74	79	56	37	80	27	1	36	89	30	25	87	43	14	44	26	82	62	31	5	97	48	34	55	44	16	70	8	84	37	85	16	57	13	45	35	48	42	49	49	17	20	45	42	66	44	74	54	58	29	86	1	83	70	73	27	55	26	20	11	60	66	51	15	28	25	15	91	58	76	66	38	27	26	25	72	76	71	35	93	59	66	19	46	43	83	98	51	97	47	56	96	56	29	16	45	32	30	1	23	14	54	14	88	86	73	56	39	27	67	5	12	
57	1	23	44	97	14	10	18	8	35	9	57	98	42	66	8	34	42	57	29	52	95	26	72	69	43	34	46	12	79	89	90	34	3	17	14	63	23	96	60	19	39	70	27	31	97	70	79	80	39	8	76	60	46	77	73	92	6	58	18	40	14	24	78	19	10	80	15	45	85	1	33	8	60	70	54	8	68	41	34	63	49	30	14	49	84	93	81	91	26	55	44	82	86	18	69	24	97	54	33	3	61	21	72	26	9	22	33	60	81	24	70	77	63	29	48	8	100	12	83	46	18	36	75	60	18	29	16	16	34	60	77	22	66	26	84	71	32	8	99	66	2	8	12	95	59	21	21	17	43	33	84	60	57	92	4	26	55	89	44	30	18	50	4	61	96	93	95	50	31	38	39	70	36	7	33	27	19	50	62	80	73	96	28	54	32	97	22	29	11	52	49	87	92	66	47	49	83	6	95	
75	87	69	53	89	75	18	90	75	32	100	33	40	10	64	34	55	20	80	52	63	70	79	22	53	37	38	64	97	53	80	1	79	18	36	71	40	88	84	34	97	33	76	60	60	54	78	87	54	82	44	4	57	3	36	26	18	45	10	37	66	40	59	9	50	42	69	34	97	58	2	35	27	95	80	13	78	65	36	48	32	21	23	29	72	41	90	15	33	8	33	25	65	89	54	3	41	96	28	68	20	21	29	80	55	2	49	12	63	89	55	53	96	9	93	33	33	9	77	78	20	57	4	55	47	10	47	74	41	19	12	91	79	35	76	99	59	3	43	47	81	29	93	90	100	69	82	65	60	21	57	23	62	88	9	75	60	72	86	9	27	88	41	95	31	48	93	8	67	88	7	86	51	10	3	84	64	16	86	72	6	40	62	25	50	88	54	87	79	66	44	62	56	19	80	85	66	95	56	86	
98	71	90	20	99	24	8	75	36	71	74	42	35	5	92	74	78	8	5	45	78	33	73	82	61	17	66	52	1	15	96	41	68	45	89	67	2	57	72	69	27	21	52	86	92	61	92	22	73	75	73	57	39	93	11	75	8	95	85	21	97	73	86	94	25	53	4	97	62	80	89	42	67	99	80	6	12	80	87	47	56	76	93	45	80	86	14	49	59	19	43	87	34	2	76	10	60	15	20	75	77	40	54	88	95	79	37	81	1	33	64	88	46	4	81	66	34	57	26	55	4	74	17	17	57	12	28	46	1	81	78	18	41	37	5	80	34	23	82	28	24	23	25	66	79	83	29	66	26	13	17	20	62	10	26	53	50	95	9	35	20	76	16	97	73	27	66	49	40	11	45	57	9	19	47	96	48	1	99	56	40	32	3	27	48	3	77	78	60	37	48	21	93	37	60	84	32	96	60	100	
