200
6001
79	26	6	92	69	87	33	68	54	50	23	100	72	86	46	21	24	51	85	83	7	3	9	11	57	35	52	96	82	47	55	39	13	94	86	25	79	50	36	41	6	41	60	46	13	31	24	33	91	92	82	14	4	49	94	59	92	57	85	25	40	61	93	31	90	73	73	57	90	28	94	96	13	23	55	23	100	21	22	23	58	40	88	52	21	74	62	32	16	88	32	59	50	65	6	9	26	76	34	18	89	94	34	34	45	41	100	45	1	30	97	52	3	89	48	97	32	96	60	9	77	35	97	60	34	79	37	12	36	2	14	83	35	94	96	21	73	28	70	99	46	15	24	50	5	89	59	93	90	51	71	48	15	9	12	88	17	70	57	50	81	30	100	76	94	18	2	93	36	22	57	86	60	48	77	80	35	17	22	9	12	93	10	38	35	74	12	60	17	83	3	97	71	44	46	26	33	49	95	81	
11	65	18	41	45	37	81	69	79	71	84	72	12	54	16	13	23	19	67	72	53	90	51	62	61	41	99	53	67	8	25	44	24	60	90	47	27	57	61	63	57	45	99	86	72	15	23	23	80	49	21	74	13	44	88	75	22	41	51	48	35	2	71	72	44	73	82	86	48	38	15	15	50	13	50	60	88	52	31	29	97	44	50	59	42	26	70	90	51	26	66	52	97	71	60	7	4	54	59	82	76	86	2	48	66	58	42	33	99	80	92	47	58	14	55	42	90	37	90	72	11	38	6	4	65	1	39	8	33	47	57	22	57	30	77	66	75	80	11	55	49	66	68	41	67	16	4	65	27	22	21	83	97	81	68	48	31	13	43	84	97	74	77	7	17	83	56	31	1	69	83	21	1	6	58	31	72	46	26	52	27	69	11	64	57	13	17	3	45	9	90	63	92	41	82	53	10	70	72	38	
65	11	57	99	92	35	32	71	70	46	19	70	20	44	36	74	62	29	11	5	9	87	23	80	91	26	94	89	6	1	51	20	75	12	50	68	82	88	8	11	63	20	21	11	94	52	44	14	55	66	70	11	59	30	66	34	49	22	29	79	18	83	26	98	15	37	98	67	98	80	4	94	21	95	62	11	77	42	75	52	42	77	96	16	9	89	79	43	11	17	30	89	9	34	56	10	70	100	32	41	35	3	58	63	61	63	82	85	54	33	17	57	41	33	46	3	52	16	19	17	24	88	1	30	47	51	19	69	83	13	89	8	17	10	53	51	52	82	50	84	75	24	70	29	21	70	22	8	27	39	3	82	58	99	15	78	39	89	74	12	14	15	57	96	76	1	77	91	46	77	36	28	39	22	63	6	88	65	49	23	43	81	27	8	53	39	76	31	43	29	88	71	23	70	86	9	50	64	90	21	
18	57	81	48	12	14	46	60	1	87	45	21	4	29	32	40	63	49	13	92	63	90	11	17	77	44	14	87	7	58	21	89	84	30	72	84	9	80	41	72	90	72	51	13	34	54	26	94	66	32	37	1	38	86	31	59	83	90	47	74	57	78	44	94	76	57	15	55	76	71	5	8	12	46	100	61	71	99	57	13	20	55	18	72	48	7	64	58	32	100	10	88	14	47	16	55	55	9	14	14	87	55	49	100	1	54	23	38	4	42	93	23	49	7	8	60	68	36	18	12	40	17	32	91	64	52	66	30	26	43	2	57	26	93	85	49	68	97	90	95	70	91	86	86	80	1	48	15	41	77	16	15	84	4	6	45	16	20	83	93	69	21	29	78	80	70	21	44	71	48	21	3	39	30	31	42	98	27	38	40	72	40	12	97	72	66	60	35	5	3	82	85	30	47	40	75	45	39	12	36	
41	99	48	93	40	17	12	45	53	24	64	29	29	94	27	59	41	29	1	75	83	45	35	5	10	33	91	29	26	1	1	66	47	26	74	32	46	94	54	8	7	34	84	4	9	13	23	9	5	6	90	81	60	45	81	83	100	31	32	90	40	92	50	94	74	23	63	56	67	37	72	97	54	59	26	19	92	14	10	41	43	20	65	60	11	22	55	1	26	31	80	4	34	18	5	9	69	14	82	1	26	99	44	60	40	39	24	30	73	18	11	48	50	41	88	14	64	49	100	59	55	92	95	77	66	79	33	61	31	56	66	10	86	52	23	25	58	49	42	64	35	77	69	13	66	67	33	74	19	52	10	67	8	83	76	37	30	100	35	37	8	61	93	67	27	34	78	46	39	14	54	68	34	24	17	6	9	93	61	72	99	45	14	56	10	39	77	42	24	47	69	75	21	75	82	36	30	6	22	30	
45	92	12	40	43	4	59	89	38	21	6	77	11	75	66	77	92	75	18	5	10	80	30	48	20	27	66	17	100	74	79	51	85	29	20	84	33	92	77	15	61	27	93	48	47	95	87	35	89	88	4	24	55	29	2	49	25	69	38	89	95	2	9	90	24	73	75	71	49	96	44	70	43	56	65	87	4	8	76	71	33	65	21	59	16	79	86	63	5	60	85	88	24	48	73	57	100	27	53	33	19	61	92	26	97	98	19	31	36	43	88	66	49	2	72	76	93	63	33	57	30	76	92	51	82	100	94	48	22	52	100	55	78	95	74	11	63	43	41	51	72	27	59	35	76	6	77	95	52	58	45	13	30	94	8	9	82	94	48	76	82	53	79	17	2	40	2	57	6	97	94	25	80	63	23	53	37	68	82	32	70	43	5	23	40	44	93	94	18	3	64	42	44	55	30	57	80	43	91	18	
37	35	14	17	4	38	89	26	3	71	87	54	94	64	58	52	64	61	1	23	45	1	68	54	60	54	14	79	100	89	5	82	15	42	50	65	77	69	40	49	34	42	85	61	97	97	13	12	6	28	10	54	73	85	41	59	20	39	84	24	22	82	83	15	24	25	49	88	57	57	72	71	21	40	51	22	60	62	72	34	43	69	27	63	25	96	28	44	34	24	50	36	39	76	97	88	50	85	94	93	82	30	89	21	32	54	1	57	43	68	68	90	38	96	95	13	64	95	28	23	31	23	22	36	38	44	100	51	31	7	42	31	47	14	32	16	62	29	72	57	31	64	41	20	59	13	26	77	98	28	100	81	90	86	9	67	6	89	25	91	50	85	67	95	10	31	81	22	98	57	33	52	91	45	33	84	65	40	31	41	51	11	29	41	43	75	87	65	42	52	44	61	66	71	48	15	70	91	65	35	
81	32	46	12	59	89	100	51	8	75	5	23	15	70	35	70	73	91	76	91	28	7	70	76	88	5	50	98	77	72	36	55	9	62	87	45	52	62	13	81	65	25	72	6	51	14	16	32	78	92	38	25	44	27	8	90	87	58	23	84	100	97	1	27	87	28	79	2	47	24	22	39	28	27	71	100	21	44	11	94	39	51	73	67	72	35	23	40	10	20	74	8	59	21	39	51	29	61	96	7	59	28	65	76	51	49	22	3	98	36	5	56	96	53	60	39	37	19	75	90	89	97	12	4	36	54	32	73	8	45	82	45	100	84	37	69	68	95	13	65	8	7	13	31	28	6	39	61	59	4	65	8	87	77	10	47	75	50	83	37	81	41	52	24	59	48	26	38	57	36	96	8	60	9	68	73	76	76	93	53	56	45	55	100	91	22	62	68	65	92	53	77	30	31	48	47	61	17	83	19	
69	71	60	45	89	26	51	84	26	11	28	57	100	45	3	61	51	67	10	46	75	85	80	47	97	49	62	91	59	49	84	13	75	1	5	100	40	92	36	78	84	38	53	59	89	67	58	76	54	60	95	94	31	50	49	77	73	44	33	12	13	27	84	28	5	72	36	11	59	39	83	44	99	96	5	73	100	68	78	91	3	42	46	60	69	30	6	44	85	79	73	55	77	36	98	55	7	21	25	63	51	24	42	53	99	18	91	46	34	95	14	52	92	16	4	4	40	72	4	4	59	91	82	1	69	22	91	61	57	7	79	57	34	54	33	95	34	5	39	78	6	47	92	61	8	91	31	61	3	92	50	37	71	51	75	94	14	10	79	9	35	39	97	24	66	100	57	41	9	30	34	21	33	30	91	80	34	73	33	37	58	89	8	41	76	47	61	79	58	74	47	59	12	94	76	16	100	27	7	30	
79	70	1	53	38	3	8	26	39	62	25	26	80	41	10	8	100	9	80	27	30	22	11	55	99	22	24	32	83	52	49	79	41	24	78	66	10	14	2	68	85	37	18	39	57	49	89	74	71	98	79	4	8	38	53	86	36	85	46	57	62	72	71	31	88	51	44	92	67	41	33	40	15	87	80	86	70	48	93	57	67	97	36	34	31	74	41	3	64	26	49	40	39	76	45	68	64	98	27	73	31	39	70	78	17	68	90	98	71	99	2	86	23	17	51	71	70	83	31	5	68	43	27	37	46	37	65	63	67	21	68	3	97	3	89	70	71	78	42	57	73	97	33	27	2	87	17	13	98	61	40	54	65	48	62	59	37	8	33	18	83	82	55	4	41	84	77	12	56	64	26	57	81	19	33	61	52	24	77	88	4	55	4	26	39	87	67	61	18	32	75	74	75	95	90	20	37	5	17	80	
