200
6114
2	19	41	91	26	14	79	82	22	24	53	47	39	5	83	55	90	69	13	96	29	97	89	100	54	28	13	33	77	71	44	62	40	68	58	25	89	35	91	24	40	17	66	81	43	47	65	73	37	25	10	91	28	97	87	4	56	46	34	60	81	66	89	81	12	91	67	9	69	29	93	78	59	36	36	46	19	78	70	1	25	46	11	89	98	40	65	10	34	1	44	33	94	31	15	91	11	28	50	37	96	69	12	94	84	10	66	81	68	61	2	77	57	17	8	74	54	88	6	51	100	57	78	88	59	58	55	100	7	59	53	41	69	80	32	74	91	66	75	77	89	45	24	24	90	15	89	46	45	68	6	58	38	98	53	88	52	36	40	71	36	23	74	51	29	84	81	19	70	97	8	66	34	31	60	52	7	15	40	14	48	86	83	22	90	43	65	79	37	35	56	59	70	12	60	77	29	42	17	16	
31	5	94	86	83	39	3	60	26	33	25	98	99	92	80	26	55	73	48	40	25	93	58	14	60	4	64	2	38	42	61	91	71	87	6	49	62	25	16	43	17	57	19	41	72	96	74	13	46	11	89	16	62	17	79	42	59	11	61	39	6	66	43	36	34	13	65	37	66	49	51	75	62	41	49	9	4	5	47	10	63	28	24	22	49	52	83	70	52	41	79	83	4	77	90	24	62	77	33	46	36	73	37	41	19	59	52	11	22	50	7	3	37	35	49	96	53	35	50	83	49	83	74	35	70	79	31	21	26	88	98	64	99	1	69	69	69	8	17	79	58	36	97	45	1	87	6	22	37	72	88	35	43	76	64	13	46	2	71	86	53	70	31	61	18	69	39	46	93	47	50	48	15	74	44	47	95	47	89	52	56	14	37	88	19	43	30	9	35	73	83	99	58	15	93	35	65	96	8	54	
5	97	8	23	12	20	77	17	40	50	31	20	49	37	62	9	51	54	84	24	60	14	12	71	28	59	31	91	25	42	5	48	18	96	90	89	26	85	11	61	24	82	75	1	14	52	24	64	11	92	3	86	37	37	76	77	21	88	31	39	34	33	22	90	85	45	29	52	10	27	77	91	5	20	20	31	37	52	46	74	50	7	73	31	83	79	22	24	94	16	30	18	39	12	59	71	59	29	5	44	40	55	93	85	78	51	89	20	34	56	66	52	3	80	75	51	67	2	31	44	17	82	99	49	98	49	71	33	27	100	25	23	76	45	27	46	14	32	85	100	69	33	52	34	44	45	37	18	47	10	77	92	50	98	4	28	83	48	87	30	81	68	38	100	59	95	83	38	84	63	67	40	30	58	72	34	80	2	27	70	72	46	70	76	7	45	42	96	86	32	14	40	60	12	83	34	85	15	72	72	
94	8	75	23	3	65	14	55	51	96	4	53	5	56	35	99	59	34	5	98	90	41	17	70	6	80	21	56	70	73	26	80	60	39	78	33	12	69	50	34	68	74	20	7	94	81	42	24	86	1	60	21	69	28	43	5	55	67	4	25	91	76	52	92	48	88	40	37	45	92	61	32	98	9	56	98	45	96	17	16	73	43	20	72	59	66	9	83	14	81	7	56	77	42	41	83	97	48	46	9	22	58	90	84	77	71	60	88	11	39	78	78	45	66	64	11	28	74	75	33	38	79	9	75	89	87	25	53	6	70	41	44	85	14	40	8	20	19	74	41	74	50	68	17	50	9	11	27	83	65	41	1	95	10	1	67	6	68	35	15	63	4	73	9	18	57	72	8	1	91	22	26	8	39	28	17	98	61	94	36	13	76	75	65	22	43	68	82	31	28	30	39	77	78	97	63	93	2	64	52	
86	23	23	53	51	59	61	36	95	51	19	61	16	29	99	15	30	14	86	41	38	90	94	24	80	48	51	47	69	31	81	68	11	28	89	22	100	2	65	14	71	34	98	8	18	79	65	98	12	2	18	75	46	29	79	63	11	55	1	76	22	97	43	36	71	82	91	100	79	30	15	33	21	20	80	30	65	78	53	5	45	55	12	99	94	57	86	33	23	74	45	77	29	95	2	82	42	41	31	58	51	22	7	40	3	51	57	53	40	40	8	42	64	79	35	23	79	60	88	58	96	91	90	83	82	13	84	1	4	35	75	62	22	16	88	100	89	6	56	88	81	86	88	75	66	51	13	81	33	10	50	18	15	67	45	28	6	72	2	36	54	99	34	94	49	72	52	32	25	81	11	47	92	88	92	51	13	18	23	73	94	57	39	5	17	78	24	92	67	48	4	84	72	85	94	67	7	67	27	38	
83	12	3	51	88	93	63	34	55	50	39	10	20	65	77	24	13	81	53	22	93	100	27	77	53	88	38	17	61	67	70	33	18	53	58	92	92	71	100	52	78	1	77	87	28	87	45	75	84	70	62	60	89	40	12	61	51	61	85	97	57	47	8	4	18	50	21	44	11	25	58	1	21	26	59	68	45	83	12	33	92	44	28	14	75	37	80	3	92	100	79	91	80	58	38	9	40	47	75	65	14	54	100	19	63	73	69	97	83	72	50	76	7	24	83	47	94	16	29	79	61	45	13	21	83	33	22	35	73	12	66	1	96	2	35	63	99	100	74	81	75	5	66	13	58	93	82	2	48	56	3	90	57	86	63	94	44	2	10	15	47	11	16	91	28	60	80	91	10	52	40	69	3	7	18	60	89	44	55	88	42	96	59	54	38	50	12	20	35	1	63	1	89	98	67	83	61	19	86	64	
39	20	65	59	93	22	81	17	32	74	26	49	39	7	76	48	95	42	11	13	83	49	45	24	46	96	18	80	28	51	4	3	85	26	97	20	73	23	79	52	22	20	69	17	1	76	36	27	2	15	64	64	31	47	46	54	51	54	54	59	65	81	52	13	100	68	80	32	100	98	2	37	65	14	36	86	82	96	8	9	97	48	87	8	20	69	12	33	45	44	95	74	52	81	93	55	8	30	63	2	33	13	88	98	90	2	37	33	60	54	3	46	30	88	2	69	39	77	12	63	80	69	1	47	76	66	7	8	78	20	98	25	92	78	70	24	50	51	86	80	37	29	98	49	93	25	83	66	4	99	68	49	68	58	97	76	2	1	88	98	55	95	80	39	50	10	72	92	20	79	48	100	67	15	44	22	94	73	68	37	52	25	57	71	98	81	70	35	62	75	73	88	46	39	94	46	28	96	55	61	
3	77	14	61	63	81	59	96	74	60	21	62	45	63	30	63	2	24	41	13	4	35	47	10	60	25	39	6	17	47	81	80	31	25	7	88	44	34	90	51	1	95	3	81	51	98	90	85	85	91	17	81	34	24	34	92	8	70	52	94	32	72	27	45	89	65	74	74	39	75	90	85	3	31	99	53	82	24	81	61	76	87	32	6	28	26	58	71	37	97	42	91	20	73	46	77	49	61	96	23	86	52	1	32	29	51	63	11	29	92	18	12	41	6	19	47	95	19	27	9	15	72	49	1	66	24	14	69	24	36	69	6	19	66	68	34	46	62	1	92	85	75	18	81	57	13	30	83	44	53	38	45	29	22	58	64	82	44	51	35	36	58	34	58	24	89	11	12	85	97	97	49	99	27	45	33	88	73	79	6	28	41	59	32	53	47	49	33	83	99	35	99	25	72	10	6	75	5	82	39	
60	17	55	36	34	17	96	85	44	85	92	73	36	84	74	72	98	27	100	38	83	37	97	80	95	7	65	55	35	24	66	90	94	49	75	72	42	74	41	35	20	45	89	35	29	69	59	55	7	53	13	65	48	79	27	74	78	70	48	26	97	42	62	79	41	61	1	22	48	51	81	37	79	25	90	14	83	97	26	82	16	73	7	4	51	45	67	79	46	78	79	100	47	19	97	69	17	73	27	16	98	49	31	18	44	5	74	48	70	12	65	55	15	44	6	47	52	45	83	31	67	34	7	15	59	6	39	27	93	16	99	44	99	50	91	60	50	2	66	73	32	9	55	73	21	53	21	22	59	77	32	97	59	52	75	64	100	4	1	57	94	96	44	65	5	74	21	17	100	54	88	1	97	39	97	87	49	27	14	47	75	19	76	43	74	56	44	7	32	14	81	67	67	14	29	29	42	39	27	85	
26	40	51	95	55	32	74	44	10	86	87	95	8	88	41	75	1	24	4	23	10	81	8	30	69	99	38	36	35	75	21	86	55	90	11	22	11	42	68	70	2	4	57	91	3	29	60	93	11	3	3	52	34	54	27	32	62	66	61	59	57	40	76	7	13	92	6	90	74	69	21	69	62	21	27	20	60	32	32	100	37	77	32	68	10	55	15	12	53	24	93	57	52	45	7	87	14	70	34	77	12	71	57	80	38	77	81	3	70	47	40	81	50	27	47	51	91	99	52	90	1	97	63	63	47	87	6	39	39	71	74	85	67	25	37	57	14	89	87	55	10	69	66	46	88	35	8	74	1	5	86	13	90	48	43	25	93	80	80	41	87	78	98	90	67	62	92	47	71	79	38	9	31	98	43	80	23	6	69	99	54	49	64	38	1	67	1	3	45	3	60	59	87	32	52	23	99	92	48	32	
