200
4999
11	61	23	43	35	48	44	3	19	53	3	25	50	96	67	82	66	65	26	24	98	75	53	43	74	32	14	18	59	4	94	10	23	60	47	12	38	7	87	62	42	66	33	87	67	19	56	68	60	83	42	99	27	47	67	16	72	99	98	11	48	4	29	1	18	82	47	65	62	74	10	28	44	78	40	37	20	88	49	14	90	52	65	83	73	63	40	71	53	56	30	8	60	52	66	73	99	22	74	79	43	54	37	13	11	49	92	15	53	12	73	25	91	51	50	42	89	78	5	94	95	7	81	62	21	75	6	42	100	16	55	100	74	4	20	15	22	60	40	22	87	51	17	2	38	4	7	57	12	21	20	51	48	71	9	57	3	73	94	37	6	8	39	96	78	19	55	54	94	20	96	21	89	76	64	82	39	75	25	85	31	86	65	59	2	97	90	66	86	49	54	72	99	94	34	65	61	99	62	43	
72	23	72	70	51	25	72	20	87	39	66	42	68	32	8	39	20	2	20	89	68	67	59	56	29	98	87	19	41	86	55	1	15	29	23	55	75	10	19	13	53	92	29	75	70	21	66	40	75	95	55	38	56	68	45	1	13	85	80	81	61	5	9	58	13	56	93	43	50	4	60	38	37	88	75	13	52	27	79	30	30	94	100	96	15	32	43	73	75	92	39	40	90	4	38	49	79	3	51	68	87	79	95	79	84	23	4	85	66	24	49	19	44	68	91	51	75	53	86	74	97	69	98	47	71	50	22	9	50	47	49	96	35	69	73	23	48	3	22	20	24	91	72	20	84	62	17	31	94	95	3	62	1	46	92	78	50	23	40	33	43	78	32	62	97	72	73	89	47	89	7	90	34	63	76	2	59	8	4	85	97	49	87	18	99	88	22	92	19	11	81	29	6	65	32	25	97	29	63	41	
23	55	29	27	89	76	26	53	64	29	49	19	29	74	45	97	23	99	2	69	17	38	36	79	48	27	24	94	50	84	61	71	11	55	33	19	48	75	34	5	88	62	62	58	23	58	42	53	68	88	27	19	79	30	89	70	20	38	93	76	53	12	98	68	14	26	61	95	37	11	11	45	1	47	34	58	68	29	29	90	44	23	24	47	45	44	33	38	38	43	78	30	19	63	50	32	22	77	34	51	20	65	70	70	91	2	72	95	85	39	6	56	21	62	26	38	51	15	65	9	3	94	52	5	50	9	25	6	20	72	46	94	56	31	42	68	84	45	74	54	30	19	72	5	51	68	78	46	42	77	31	32	27	46	53	44	99	79	6	55	43	1	53	48	76	12	43	17	15	44	69	89	32	63	95	16	13	51	26	70	87	16	48	23	89	6	92	59	6	24	80	98	72	36	44	21	87	42	48	83	
72	29	16	31	80	87	28	90	6	25	34	27	70	87	23	71	5	60	44	20	43	69	49	87	63	27	53	12	8	82	99	71	30	16	38	5	42	53	10	49	90	52	49	79	95	22	22	28	38	29	99	70	42	58	17	41	94	88	70	85	7	96	59	49	28	11	45	63	9	79	13	64	72	10	25	92	78	90	3	7	85	86	61	95	30	42	82	33	60	98	44	85	94	81	39	98	32	42	74	29	46	99	59	36	64	96	87	10	79	29	53	78	1	19	1	50	33	13	81	55	44	85	62	73	89	93	13	84	42	21	18	82	84	78	18	66	70	59	79	96	10	5	89	72	83	90	95	89	86	40	33	87	72	72	59	27	97	89	98	61	24	2	43	52	30	40	10	58	68	40	3	56	14	22	1	60	21	45	61	65	10	36	1	90	4	82	46	25	74	95	4	55	16	42	52	31	98	20	92	28	
70	27	31	43	17	90	15	56	84	91	47	97	89	15	99	2	18	72	20	82	82	89	73	42	81	54	21	20	96	26	98	29	64	39	100	8	2	72	26	50	30	57	72	58	30	55	36	64	67	53	79	4	30	57	20	96	77	38	5	66	40	70	49	90	83	11	72	47	19	63	56	45	97	31	96	91	69	1	73	47	98	79	41	57	29	24	26	49	64	31	4	38	17	33	3	47	4	51	82	24	40	52	27	70	94	6	13	65	95	4	78	64	41	69	26	96	14	9	99	20	81	100	9	10	83	70	100	93	60	66	63	39	61	63	31	23	42	13	70	36	90	98	26	12	71	51	3	90	5	6	27	95	76	93	1	29	79	1	76	64	10	34	94	34	12	19	55	100	31	19	28	63	78	38	60	85	86	78	94	34	16	97	36	14	62	68	27	58	56	30	67	8	33	41	84	73	87	60	72	71	
51	89	80	17	77	75	92	15	96	99	19	97	57	19	89	68	7	56	2	73	73	52	27	26	18	14	44	70	1	28	58	63	93	28	18	18	97	9	6	65	82	40	97	61	100	63	65	73	99	91	26	83	35	63	15	98	44	32	71	57	3	51	46	44	74	26	72	88	79	61	93	84	51	80	61	60	95	93	24	91	75	97	49	86	2	64	13	28	48	57	14	12	81	4	64	75	13	52	95	33	46	68	77	79	82	59	5	19	49	95	61	82	49	37	59	14	50	52	17	10	42	85	69	98	78	8	46	66	17	94	46	84	61	31	82	92	7	60	41	7	69	92	40	40	63	72	29	24	31	60	96	9	96	56	35	54	24	68	9	29	45	12	80	14	91	89	61	53	53	60	93	27	46	6	27	84	10	13	1	7	69	21	49	75	12	23	69	37	31	52	79	7	45	92	75	65	22	65	94	2	
25	76	87	90	75	43	13	94	20	72	68	25	2	34	34	34	8	31	57	79	31	40	86	52	49	77	10	62	27	43	57	80	97	59	93	73	77	89	2	34	77	2	94	61	47	80	22	99	11	89	18	64	62	70	11	23	60	55	47	85	78	52	78	63	44	40	25	1	50	52	17	89	58	4	6	31	73	58	16	18	34	18	35	59	38	6	54	88	80	8	31	74	72	44	87	90	88	44	98	93	34	92	22	31	32	61	92	50	32	39	85	68	4	89	37	16	68	45	23	34	19	93	94	65	82	33	7	47	84	72	8	10	2	58	9	69	35	71	54	2	76	19	56	63	13	97	37	6	70	87	75	87	12	31	66	41	1	48	96	60	78	91	92	60	41	3	13	64	47	55	68	68	72	59	70	15	48	41	14	94	59	63	59	58	38	31	38	5	1	52	10	20	73	25	28	4	10	59	66	61	
72	26	28	15	92	13	96	18	35	6	78	35	98	41	8	21	64	44	27	53	55	1	44	46	21	27	84	80	50	58	30	79	10	33	70	14	58	26	16	73	42	80	72	85	85	99	39	97	20	96	57	10	99	38	81	81	18	83	74	49	95	46	55	77	30	8	82	68	57	53	37	47	62	55	34	36	13	24	20	51	99	42	33	92	24	87	28	80	3	60	40	97	70	82	49	33	55	68	31	53	19	3	86	73	67	10	71	73	22	89	13	79	91	48	68	30	47	81	86	9	36	46	49	9	15	93	51	22	17	33	78	55	5	38	83	32	52	38	42	19	32	1	48	65	99	18	27	29	1	92	18	92	45	32	33	90	85	96	40	13	65	11	98	9	25	87	78	88	40	90	97	51	95	100	100	83	54	44	31	73	71	75	20	79	8	42	74	41	97	28	2	16	54	93	22	68	75	84	44	30	
20	53	90	56	15	94	18	31	41	77	87	13	33	60	2	1	38	23	63	61	51	76	87	13	6	90	80	61	38	51	20	83	39	97	41	2	6	22	64	91	6	26	27	26	83	70	89	6	54	76	50	52	63	81	49	4	97	28	100	27	45	44	23	100	45	50	95	26	53	29	27	18	1	40	39	25	53	27	63	56	99	72	39	86	28	3	99	94	58	39	54	3	74	57	89	19	47	84	78	40	18	67	70	71	2	22	71	34	45	39	90	35	49	2	52	29	78	50	68	100	4	23	14	82	19	74	76	1	40	39	60	42	5	69	91	85	74	47	36	11	88	68	54	86	68	38	79	47	43	98	15	62	33	44	7	68	35	33	39	52	3	73	46	42	8	25	87	26	94	82	97	16	89	5	15	25	95	61	35	38	87	61	7	75	86	17	23	65	5	44	73	37	19	9	53	20	45	90	61	49	
87	64	6	84	96	20	35	41	77	22	53	8	85	91	78	3	15	21	96	32	25	85	97	71	51	62	51	46	8	43	56	91	37	80	17	70	65	32	78	66	19	75	40	22	92	88	23	31	56	31	97	98	66	95	97	56	20	6	48	87	96	17	1	95	82	64	4	90	84	39	100	40	18	65	79	8	36	32	66	22	47	81	90	71	96	50	42	23	52	85	42	40	85	19	27	48	39	39	67	84	19	60	66	80	13	75	21	27	59	86	66	78	59	34	87	98	72	70	17	63	22	18	89	69	36	88	17	18	14	86	33	70	81	100	87	45	38	71	91	88	50	21	22	26	28	55	16	19	74	23	44	69	25	89	89	19	32	12	17	57	64	52	95	45	92	29	54	23	40	48	75	73	85	78	47	69	46	24	16	43	4	83	96	65	94	72	30	11	37	96	21	34	67	32	15	46	1	71	86	49	
