200
5475
47	52	9	28	27	66	7	53	20	63	49	22	60	84	82	11	63	4	70	17	54	34	46	83	10	5	3	95	96	68	29	67	93	21	47	61	31	91	44	25	23	25	48	2	82	5	31	22	44	34	44	40	64	22	42	56	81	47	87	85	41	84	13	5	64	70	58	36	23	83	72	3	71	81	72	15	73	28	94	57	48	94	7	92	26	63	50	53	98	11	49	86	74	68	18	5	95	64	79	89	28	60	1	98	27	38	56	66	64	62	93	7	89	67	31	55	79	40	57	38	86	35	8	98	87	26	59	53	96	82	77	79	53	35	34	80	55	26	89	93	57	29	72	77	40	77	8	7	69	55	98	13	75	33	28	70	9	6	27	87	74	58	10	94	34	59	47	16	70	60	34	50	71	78	1	78	96	42	67	27	76	38	55	66	76	61	54	18	45	81	80	42	38	64	37	98	45	72	98	64	
34	40	20	94	32	77	41	19	4	37	72	72	86	30	2	75	42	25	65	24	52	75	98	37	28	91	79	68	60	31	24	86	13	90	4	17	34	64	98	59	5	72	88	92	16	44	33	12	61	40	21	17	39	31	39	4	85	90	90	80	6	89	86	30	27	52	70	75	35	42	28	59	2	33	62	53	44	7	49	47	93	3	47	67	77	54	29	89	92	70	17	44	60	47	22	88	98	23	45	40	19	61	59	3	88	4	75	22	41	4	62	47	78	16	44	95	23	65	88	9	49	4	80	7	39	81	60	59	68	95	65	26	46	83	3	27	47	78	44	45	28	8	78	32	87	22	12	63	53	70	28	9	93	58	69	15	48	86	73	33	20	78	27	13	45	96	86	50	86	34	61	10	14	11	90	54	27	60	41	79	45	24	44	22	55	92	78	91	46	4	22	49	85	99	30	15	89	83	66	55	
40	33	76	79	64	44	89	82	25	37	71	23	76	64	14	98	50	78	26	25	97	75	41	28	87	83	22	97	58	23	45	94	93	19	58	93	84	73	36	89	2	51	59	7	23	2	8	44	10	12	82	41	77	60	29	3	29	2	29	89	74	61	57	93	38	45	78	6	46	100	68	58	1	62	30	53	14	22	50	45	3	72	12	36	84	19	75	19	72	83	73	14	68	63	14	80	25	36	9	67	18	50	4	46	84	79	80	17	25	31	57	68	82	88	47	10	79	85	59	17	40	5	83	90	53	15	21	31	31	26	21	44	52	68	18	5	8	41	85	23	1	24	70	14	93	29	82	39	71	93	62	77	72	24	5	93	84	40	74	62	36	19	48	11	91	60	25	47	57	95	56	17	46	53	55	57	20	96	86	20	94	40	5	51	18	77	56	82	13	49	41	8	79	95	10	52	88	93	75	90	
20	76	87	15	57	88	97	51	67	26	6	61	29	70	83	39	76	73	74	97	68	56	99	95	93	45	50	53	58	31	52	3	52	15	94	35	5	51	15	40	5	4	11	36	37	52	43	87	74	8	32	50	67	3	89	42	45	85	30	6	14	23	58	85	80	68	20	11	21	5	24	30	51	68	76	95	1	18	63	47	93	93	99	81	93	74	97	50	75	93	17	81	38	90	27	23	33	9	25	12	77	75	85	59	22	32	76	45	22	89	36	39	47	77	93	60	37	23	20	35	18	44	43	42	29	36	61	16	2	54	46	21	64	30	53	57	15	67	94	87	97	59	12	88	64	47	89	56	52	78	7	38	7	65	68	37	53	90	21	51	40	37	64	10	18	2	100	45	11	14	50	67	8	42	61	5	73	34	14	26	2	83	32	82	76	5	29	41	80	9	9	75	86	93	56	72	10	67	65	33	
94	79	15	60	63	75	75	22	81	71	45	67	94	72	74	72	41	57	92	68	73	12	67	48	72	74	85	49	26	2	52	91	45	26	43	21	42	18	32	98	52	49	20	7	54	94	8	81	71	1	37	6	77	15	29	66	86	59	38	88	68	65	9	89	79	27	99	91	75	33	80	40	79	13	9	99	6	12	55	16	9	10	76	87	14	30	96	14	43	68	93	60	79	91	38	92	8	60	42	82	4	26	72	71	79	28	80	48	5	6	68	43	32	40	94	61	69	26	93	62	53	39	31	67	3	71	62	59	57	83	68	39	39	58	89	88	84	61	37	94	58	13	78	36	74	39	22	72	88	24	96	79	71	36	11	45	46	61	52	2	47	87	93	90	76	17	66	4	16	28	84	11	58	26	52	78	78	4	18	80	75	61	21	88	39	42	69	38	9	6	49	25	54	56	28	47	78	62	88	88	
32	64	57	63	43	10	2	54	38	44	12	15	89	73	50	76	17	5	3	46	69	40	97	70	38	58	45	83	100	45	36	86	1	74	94	76	45	54	83	94	86	20	48	48	26	98	53	32	45	59	49	29	24	97	38	59	25	100	98	12	52	40	49	95	98	65	29	54	97	63	59	77	56	82	43	14	26	54	39	6	46	88	10	24	1	92	98	42	44	76	68	31	100	19	55	75	84	3	72	44	65	78	64	18	72	12	59	33	74	70	2	91	17	16	95	47	34	80	80	71	32	36	14	88	82	36	60	50	58	25	28	76	92	73	51	44	99	33	24	92	65	3	26	57	26	30	18	2	39	27	86	4	36	27	75	52	91	60	79	25	27	9	75	18	34	42	24	84	10	70	73	100	70	31	76	8	82	32	24	1	15	5	1	13	51	22	65	55	14	29	73	62	11	62	32	26	90	1	10	68	
77	44	88	75	10	88	79	47	61	46	8	60	55	47	53	82	49	69	57	43	62	27	28	49	99	3	5	38	77	91	36	64	91	74	45	30	55	6	44	87	18	19	89	86	37	62	4	37	60	1	2	5	61	75	63	12	95	6	66	11	1	59	17	51	12	94	53	26	62	36	42	4	10	38	100	85	40	1	71	6	83	19	2	57	15	28	57	33	9	86	66	73	32	82	61	9	7	3	27	17	46	38	40	93	67	26	96	69	71	2	16	58	54	69	65	12	70	22	75	18	36	76	88	37	44	87	9	100	18	23	97	27	23	55	59	51	66	61	40	89	3	25	29	50	33	49	82	9	42	76	26	59	11	27	54	98	37	91	100	60	45	85	56	48	88	82	88	6	24	22	57	33	26	13	80	87	22	92	31	74	27	76	45	65	22	61	86	27	35	14	56	54	82	91	82	83	59	90	2	92	
41	89	97	75	2	79	68	38	44	8	64	87	28	25	29	7	14	28	18	39	48	28	88	52	21	34	33	9	61	69	67	14	13	58	53	75	79	21	88	68	66	27	10	94	49	13	96	50	7	51	26	58	76	94	12	86	61	24	99	74	5	79	4	12	56	89	34	49	76	22	2	93	25	2	46	52	93	40	25	56	99	3	28	52	8	67	69	63	34	45	58	26	50	20	2	19	84	18	20	26	41	11	62	47	45	36	26	46	67	72	11	74	94	80	60	20	9	11	86	63	61	66	66	31	31	76	41	52	85	67	98	75	94	24	44	12	97	84	77	37	42	50	92	61	100	70	35	15	37	21	86	59	17	47	8	47	20	47	99	82	23	26	49	1	100	68	14	33	45	7	66	46	1	12	74	19	26	23	66	45	41	5	58	77	92	20	13	60	21	26	70	51	28	93	88	74	28	23	44	5	
19	82	51	22	54	47	38	19	60	33	56	65	8	25	93	47	25	19	26	70	91	51	20	67	76	20	12	10	87	51	62	86	91	24	29	49	48	92	31	92	74	89	96	100	42	38	49	40	69	57	13	88	89	41	31	65	22	47	91	80	8	20	75	62	25	55	90	35	49	2	54	32	64	52	2	73	100	91	33	10	30	47	95	93	20	47	88	10	54	61	68	37	61	87	85	52	7	91	80	77	90	19	24	69	46	73	68	40	20	21	68	73	53	53	12	72	74	46	71	14	71	33	28	70	12	28	42	91	2	87	11	9	1	65	88	29	60	42	99	39	31	7	46	2	26	14	40	12	63	32	11	10	56	8	6	3	63	47	78	12	7	62	59	50	42	12	34	46	82	27	79	54	57	38	56	18	62	89	16	23	46	29	75	96	62	67	90	30	100	95	56	30	11	64	14	75	41	81	66	88	
4	25	67	81	38	61	44	60	100	12	40	96	17	52	67	59	28	1	65	66	40	89	70	6	89	46	39	38	20	52	32	31	91	4	90	91	28	14	44	9	83	91	23	64	9	36	9	92	59	67	63	9	5	2	44	73	71	10	20	95	13	77	19	51	61	40	48	54	100	96	3	85	67	52	70	77	87	48	79	85	50	54	84	64	16	73	96	88	77	43	49	73	98	74	53	77	56	89	51	10	23	21	14	18	48	29	57	81	25	24	71	10	83	9	60	60	3	47	26	57	49	81	83	25	68	21	59	87	22	58	3	6	89	28	53	89	72	20	62	40	58	79	7	46	73	42	92	14	58	59	16	98	96	86	59	71	37	52	83	26	88	54	18	7	24	21	43	93	42	46	39	35	19	65	11	49	64	44	16	54	79	5	14	71	17	88	7	35	20	70	72	7	71	48	20	58	16	33	50	36	
