200
5148
30	86	96	100	85	56	72	27	37	69	5	96	89	92	97	59	49	95	81	27	20	69	71	30	65	98	87	27	84	70	66	68	30	1	37	54	7	58	45	18	64	75	32	72	54	79	47	37	27	56	36	11	67	87	37	98	85	65	57	17	77	74	46	77	66	30	21	17	56	99	32	18	54	4	15	59	49	16	45	15	52	18	71	57	4	22	8	66	53	66	19	57	98	28	73	3	12	96	45	94	91	98	36	25	27	45	41	52	42	81	34	95	2	28	38	73	47	16	45	5	24	27	11	99	41	24	83	78	86	4	59	74	36	53	27	87	87	42	48	11	4	41	27	64	17	13	90	30	97	77	45	69	85	84	55	42	21	27	88	64	85	70	45	36	55	87	34	13	8	63	77	12	88	83	18	60	31	20	71	71	8	16	9	41	47	21	64	91	44	74	10	79	86	69	2	8	83	3	53	72	
59	23	77	60	41	58	1	69	59	89	3	9	39	44	74	34	27	94	53	87	24	46	89	69	60	7	39	97	18	35	10	18	48	76	20	97	72	52	21	90	26	32	63	69	83	31	89	42	62	41	38	4	45	9	60	53	66	60	79	74	69	84	15	63	60	100	93	15	19	48	18	83	30	95	36	30	42	77	33	72	53	95	38	35	86	48	87	7	85	73	17	86	12	88	91	6	94	15	90	65	69	77	99	78	84	36	84	31	100	23	34	36	43	33	92	21	17	30	98	26	59	28	42	78	69	79	54	15	34	54	87	80	2	99	75	63	69	93	24	75	47	97	52	88	84	20	90	93	31	41	36	25	7	79	98	16	20	46	72	59	17	19	86	96	13	38	32	47	48	64	22	7	22	96	20	55	66	85	79	62	74	43	50	67	67	89	3	35	16	74	54	21	35	70	33	13	33	42	49	34	
23	2	49	54	16	71	88	91	39	90	36	15	55	13	71	2	19	49	40	22	42	22	59	100	46	55	8	3	49	23	13	83	76	53	43	55	93	82	75	31	97	8	78	93	40	99	20	85	47	79	76	14	47	92	39	89	66	39	47	49	81	19	56	86	7	93	39	28	95	42	86	51	67	68	23	45	64	48	98	80	49	20	47	9	83	77	91	44	53	49	68	45	34	24	47	90	46	60	3	73	33	96	5	98	64	43	18	55	40	27	59	70	14	70	98	39	23	3	18	94	80	19	1	61	28	6	7	38	86	63	94	46	64	92	47	29	6	79	16	58	60	97	28	5	56	38	90	20	25	96	15	1	92	78	97	93	51	65	39	18	30	46	89	33	88	78	51	99	6	60	64	19	47	22	43	99	69	69	16	24	2	59	65	30	60	94	96	73	43	64	25	16	98	48	73	17	63	23	69	90	
77	49	67	28	69	88	52	97	40	11	8	15	89	78	34	86	13	35	11	17	20	41	8	14	49	41	35	75	27	33	17	18	71	64	46	79	70	10	74	45	95	56	39	33	73	30	29	39	26	82	33	85	90	18	40	55	60	53	5	93	77	77	71	82	22	7	21	24	85	6	17	61	20	1	74	98	43	17	35	53	20	35	21	53	78	7	53	97	55	57	87	99	54	71	56	41	95	31	63	32	71	40	68	87	71	39	9	85	54	47	70	9	87	15	100	32	32	27	37	52	38	36	100	80	66	83	67	3	64	69	13	24	6	83	1	22	36	73	69	70	27	70	94	70	74	47	45	66	52	51	24	28	96	33	71	90	78	26	30	53	6	61	31	48	43	50	3	23	72	50	50	73	12	49	19	7	42	72	80	8	53	60	14	4	40	81	65	76	27	15	21	25	31	51	45	65	12	98	6	14	
60	54	28	27	92	34	96	18	96	46	88	65	80	77	76	91	73	16	46	40	27	27	57	32	32	77	81	59	95	19	85	82	99	16	5	46	76	29	63	44	38	84	32	12	81	70	8	99	97	93	93	14	49	29	63	79	43	93	73	11	42	61	25	46	67	100	42	94	74	14	55	29	7	80	90	100	44	20	67	31	56	33	66	78	89	21	23	54	1	38	47	22	54	48	36	91	11	66	87	93	19	62	82	46	69	8	26	87	51	87	72	1	10	37	35	68	25	58	2	70	42	55	46	62	87	80	38	80	100	82	97	52	73	68	91	36	49	28	31	95	29	25	52	83	87	51	49	59	46	58	63	67	33	86	95	69	95	4	96	82	89	57	29	88	7	6	18	86	47	21	39	37	36	56	72	18	7	53	23	89	71	56	17	84	23	41	31	46	45	58	51	92	17	24	73	20	9	7	29	19	
41	16	69	92	56	81	13	45	39	83	10	44	68	8	24	32	48	62	56	57	92	73	55	61	86	61	86	9	49	97	24	64	41	98	23	22	11	47	24	23	52	74	44	47	97	99	51	72	15	10	87	50	75	46	26	92	42	14	40	16	45	33	100	67	46	56	71	94	10	42	77	92	27	9	57	57	70	79	37	35	15	6	29	49	22	38	25	50	65	83	44	81	35	53	19	42	37	74	66	35	46	60	86	77	1	61	6	28	44	24	10	87	100	71	13	74	51	18	33	10	68	31	94	88	97	12	5	80	100	100	33	3	34	53	50	9	87	32	28	61	18	51	100	60	31	57	59	49	85	10	56	8	52	97	56	59	43	3	88	2	34	72	81	11	28	77	43	11	10	50	31	41	22	71	62	25	89	80	46	45	62	89	93	43	25	81	36	99	69	91	37	90	49	35	85	32	31	65	47	37	
58	71	88	34	81	41	81	64	94	5	30	39	39	44	64	45	53	66	58	57	26	73	53	52	5	37	6	82	6	24	85	48	64	45	82	2	44	37	71	30	13	74	90	67	41	56	42	17	22	23	38	85	69	24	47	31	5	39	52	57	91	10	65	96	4	49	2	32	3	44	17	23	61	66	49	72	7	61	39	67	96	100	84	47	13	60	24	92	61	90	61	59	39	56	46	16	41	80	50	29	69	85	78	28	80	36	78	50	70	8	50	53	80	3	89	59	51	93	65	97	3	24	92	94	30	94	12	42	90	48	33	4	83	26	81	65	7	70	66	64	6	81	93	88	40	63	68	9	86	99	10	84	16	56	13	19	57	60	64	75	77	32	60	12	16	81	1	17	79	74	11	24	33	99	24	94	55	26	20	5	48	12	66	80	93	16	82	79	91	32	67	48	92	97	60	93	53	48	14	47	
1	88	52	96	13	81	77	29	25	11	25	99	56	11	66	82	36	2	34	48	22	44	90	61	79	59	14	40	23	95	7	85	92	12	63	73	37	57	54	80	53	95	58	12	80	32	63	27	23	31	62	100	100	8	74	9	71	58	83	88	48	40	35	25	95	98	61	96	76	38	61	77	35	30	92	33	53	82	40	56	33	43	51	84	10	64	67	19	73	64	63	37	22	83	25	29	64	13	46	55	21	23	53	93	6	74	93	9	31	63	32	58	8	69	89	53	8	77	31	32	6	1	58	67	65	91	57	80	31	16	74	54	72	24	37	74	29	52	43	16	63	99	81	14	64	55	62	55	100	37	45	12	11	100	18	89	100	99	58	89	19	50	10	89	67	50	70	46	30	49	73	60	47	12	18	80	63	96	19	52	57	91	27	61	36	15	43	15	62	86	88	10	88	79	21	86	65	86	14	35	
69	91	97	18	45	64	29	71	8	29	19	36	69	69	13	41	30	17	64	88	51	55	13	11	24	33	8	94	19	10	67	38	17	38	45	7	4	95	52	44	5	74	99	100	97	42	63	75	9	46	85	38	2	12	81	49	2	63	28	65	94	86	79	59	82	6	27	41	66	7	39	25	33	56	14	44	19	77	82	77	24	13	84	31	47	86	54	82	7	35	75	56	39	61	94	26	30	29	71	55	92	73	43	66	16	37	69	29	68	53	57	5	71	69	28	65	34	16	59	75	83	26	14	74	3	36	51	91	86	93	90	8	24	67	95	7	45	23	61	69	93	60	75	89	12	7	10	99	2	18	86	4	87	27	24	88	41	18	39	77	100	24	7	97	62	42	20	17	31	85	57	7	89	97	43	27	47	83	79	49	55	67	84	60	45	79	48	68	27	80	9	12	70	87	92	47	19	20	5	9	
59	39	40	96	39	94	25	8	3	36	46	67	63	64	55	29	25	57	84	37	21	79	83	33	61	74	3	45	91	33	80	82	33	12	70	6	50	49	80	64	22	62	24	36	34	39	95	87	89	27	68	56	63	6	83	53	61	56	41	62	33	51	99	47	22	3	86	87	37	83	19	65	85	49	85	97	75	73	98	16	83	8	79	27	35	20	80	51	32	82	42	76	14	35	93	39	93	5	69	38	89	94	92	40	100	33	84	86	80	87	92	47	98	16	44	89	17	58	41	87	28	89	92	23	9	97	18	91	77	82	42	55	23	38	43	41	34	75	7	44	48	38	3	22	9	72	86	81	52	10	40	68	63	51	23	67	83	27	31	16	99	68	86	2	15	66	24	25	35	41	91	79	15	40	81	86	65	22	16	77	9	86	84	60	10	39	95	47	58	16	56	46	61	19	48	17	75	98	96	91	
