200
5772
14	73	79	84	78	83	75	76	96	22	9	76	52	52	17	74	64	63	36	97	15	43	38	47	100	16	87	4	77	57	20	54	38	67	79	27	43	40	45	19	45	21	39	10	34	78	72	28	28	14	10	22	72	95	59	61	19	99	57	3	52	63	71	97	67	43	30	79	48	13	18	40	13	94	1	58	25	28	45	39	40	33	100	70	59	96	65	21	84	9	77	56	50	92	34	20	5	96	63	83	84	85	59	77	20	75	64	55	62	41	90	71	27	2	32	32	61	58	76	87	64	82	25	6	91	68	26	89	75	64	85	16	12	50	40	86	2	4	39	29	69	27	55	78	15	20	14	35	54	4	13	79	81	53	36	23	46	34	25	31	2	38	22	15	48	1	82	92	42	82	7	77	77	22	79	36	24	11	43	17	93	15	43	95	42	78	53	20	27	69	68	86	41	82	45	98	85	30	76	16	
84	2	55	46	58	29	79	26	43	92	46	50	30	9	53	77	10	50	75	59	46	70	89	8	36	17	46	1	44	61	27	19	45	75	34	20	26	52	27	47	49	16	68	46	39	11	13	10	56	37	18	78	91	60	57	68	97	7	54	22	55	14	92	32	90	12	35	94	23	57	59	98	9	37	32	23	62	88	69	64	27	78	18	67	11	82	17	7	90	41	46	88	84	94	95	12	12	67	38	17	40	98	45	26	40	11	46	59	45	67	57	5	93	99	13	53	39	81	30	60	84	37	30	36	1	30	59	95	39	20	88	41	50	94	99	70	29	36	72	86	23	6	34	42	29	96	49	1	100	88	21	71	75	93	47	14	76	57	84	24	95	99	11	66	73	87	69	29	6	91	81	10	74	68	67	68	42	13	1	73	85	94	91	74	66	52	15	13	82	25	45	19	92	53	42	27	44	11	90	51	
2	75	80	34	89	56	40	25	26	93	78	65	29	56	85	86	91	70	51	94	59	3	15	61	61	78	76	32	98	50	79	97	19	42	28	7	48	73	61	64	65	3	48	74	98	7	18	75	98	81	63	11	41	71	28	65	2	81	45	65	4	50	27	16	26	8	80	64	5	86	47	35	22	89	17	97	27	27	54	76	28	21	60	23	31	83	39	49	50	34	85	69	22	16	77	6	28	20	71	13	93	89	55	47	73	98	72	87	37	13	77	36	63	47	46	73	80	9	39	31	74	55	88	24	81	4	44	78	55	93	11	84	95	65	32	52	83	94	34	62	86	4	81	48	30	10	46	86	31	98	64	82	36	18	59	16	78	7	58	99	6	5	95	81	91	65	53	48	15	86	95	98	13	75	100	48	83	29	19	87	85	2	29	24	35	40	45	30	60	1	99	51	5	60	16	34	95	11	81	82	
55	80	6	26	23	74	97	58	37	15	34	54	17	74	30	74	48	47	70	76	41	96	89	57	69	33	87	34	83	62	57	83	93	22	46	81	27	6	66	44	51	8	37	8	19	66	39	30	16	64	96	63	64	29	96	35	24	36	22	74	33	31	28	33	59	17	30	10	32	45	72	31	47	95	93	24	40	49	69	82	44	89	91	42	30	78	14	57	78	83	72	91	38	17	3	24	17	60	75	56	98	92	48	49	37	14	98	62	33	57	28	5	68	1	18	41	83	95	49	61	81	43	70	52	21	12	98	42	55	48	31	56	85	40	35	29	52	35	47	8	24	26	2	61	3	71	24	77	54	49	91	27	92	42	78	90	37	41	87	7	41	72	15	24	64	78	16	94	34	77	71	86	35	84	81	54	10	97	87	6	12	7	78	8	24	29	35	20	89	58	18	67	100	44	57	93	50	42	29	97	
46	34	26	11	17	92	39	48	17	25	75	73	14	54	65	98	39	68	38	27	52	87	22	83	37	43	27	71	90	11	35	85	10	95	67	71	7	66	9	64	92	41	5	83	35	72	53	36	72	80	93	6	32	9	14	78	93	34	25	10	38	21	76	44	88	25	65	13	73	5	31	55	7	68	4	11	87	66	59	75	38	92	46	44	1	22	56	43	49	90	84	65	38	65	69	92	50	63	28	80	30	57	5	91	99	74	19	18	61	20	52	16	26	33	11	78	47	71	92	39	97	89	72	84	72	27	30	85	64	61	89	79	11	78	79	62	29	71	71	14	38	24	54	75	67	59	76	85	61	53	50	73	87	52	21	88	1	33	28	46	91	69	95	91	47	5	21	17	80	21	56	20	99	53	11	31	25	59	7	77	13	65	41	19	34	61	52	69	48	45	16	64	19	85	11	26	11	49	26	83	
58	89	23	17	31	83	82	100	81	63	78	97	99	26	7	85	20	51	26	20	99	97	78	70	77	59	33	5	55	62	59	22	94	4	61	39	16	33	10	50	65	62	100	27	72	90	21	76	72	94	12	76	71	98	78	16	58	56	84	95	44	59	93	60	5	63	23	63	51	22	63	87	98	83	16	49	64	43	35	6	46	64	28	68	25	20	91	93	89	46	91	51	83	84	24	1	96	57	73	41	53	93	37	30	33	11	84	87	59	61	66	28	72	83	79	99	12	100	33	15	90	20	98	57	76	4	60	80	98	97	22	20	54	99	96	67	5	64	40	43	31	61	15	35	49	93	61	92	11	29	9	51	81	43	53	88	97	62	60	77	28	77	76	68	65	98	97	25	44	30	22	58	57	98	47	68	38	89	40	21	62	4	46	50	100	81	100	66	20	75	48	7	4	74	83	54	79	68	24	39	
29	56	74	92	83	79	28	93	82	27	25	80	8	17	66	91	99	40	100	51	30	85	22	82	22	16	22	54	13	65	50	56	55	41	66	86	31	51	43	46	59	84	90	37	12	66	71	100	3	98	3	22	50	5	35	86	52	85	69	97	95	38	49	31	31	86	96	37	16	13	31	3	5	20	17	33	55	100	37	87	70	10	40	4	95	70	22	37	57	92	6	100	100	66	23	57	52	96	78	76	24	10	21	47	10	31	67	2	8	13	92	94	11	6	42	52	34	75	40	72	90	30	96	41	64	80	77	29	20	8	82	44	65	80	8	64	71	86	89	41	5	62	50	36	87	54	45	38	14	34	2	1	15	22	52	1	38	68	73	69	92	30	15	80	33	6	75	32	99	87	47	6	34	94	41	62	80	87	24	32	40	85	70	11	34	62	34	27	40	5	23	68	90	12	47	59	59	25	29	30	
79	40	97	39	82	28	43	51	74	13	29	51	23	58	17	27	36	65	72	14	32	67	86	33	49	77	13	52	100	92	11	58	67	45	98	32	83	28	34	21	43	4	93	78	55	31	93	38	12	5	25	98	74	16	27	100	84	59	85	3	65	15	79	52	53	91	26	96	100	34	32	78	40	24	88	53	40	39	12	26	44	5	94	17	76	31	91	44	99	7	93	62	44	100	17	45	91	12	89	30	41	36	57	30	28	28	80	17	19	40	37	37	67	79	69	79	34	80	2	63	51	6	47	35	45	93	40	26	82	3	67	71	65	32	19	93	18	51	94	41	97	84	79	36	9	69	33	74	43	81	28	69	51	100	58	10	44	44	70	97	2	48	34	17	70	20	63	61	67	76	95	7	16	74	84	43	9	11	65	66	35	73	17	60	58	79	27	17	71	86	48	16	17	69	21	5	6	41	35	68	
26	25	58	48	100	93	51	55	73	29	92	1	56	24	28	8	100	68	84	95	58	38	36	61	82	68	8	19	51	3	51	31	54	54	56	62	80	82	96	66	99	32	5	50	83	27	58	24	98	70	27	16	92	24	12	79	100	28	52	1	19	76	48	62	69	94	28	81	79	14	91	12	64	16	56	50	24	86	3	32	42	88	40	5	56	80	42	49	48	68	74	62	6	50	32	23	74	38	31	94	85	74	97	15	2	41	20	84	61	46	47	37	57	3	58	76	16	80	4	12	71	72	11	96	71	25	68	27	3	66	33	51	51	90	53	55	37	30	98	34	57	19	60	52	11	24	36	33	82	28	14	43	33	19	27	24	81	20	16	3	76	7	81	57	24	80	19	5	86	60	53	40	88	41	61	51	12	62	67	32	22	93	52	54	25	32	36	28	1	81	78	64	61	2	39	34	87	25	68	66	
43	26	37	17	81	82	74	73	42	37	88	31	71	58	77	41	58	12	66	82	80	12	83	54	65	54	29	37	92	32	21	9	98	67	76	78	80	73	14	72	25	30	70	76	44	26	20	28	23	21	79	7	2	8	99	64	50	99	48	38	59	97	57	36	63	66	81	88	1	88	33	63	80	51	24	62	8	66	18	47	28	66	25	7	52	34	53	27	61	7	77	34	35	69	54	63	35	15	54	12	82	41	34	33	75	92	54	49	75	80	93	57	96	28	73	84	26	73	45	43	45	57	82	70	96	13	36	46	38	61	37	45	32	14	22	54	9	35	20	72	13	76	2	15	18	36	73	84	8	91	43	90	21	90	18	19	13	9	6	57	28	22	63	7	83	24	3	80	12	37	31	10	95	63	75	67	3	45	55	27	15	59	31	77	63	45	60	1	6	82	44	21	29	30	61	4	73	55	74	27	
