200
5298
75	100	96	54	17	57	69	33	21	4	50	12	20	70	28	99	50	27	91	29	12	58	16	29	13	6	34	1	6	31	9	68	89	2	59	80	1	21	35	5	44	83	50	32	58	14	70	51	23	58	27	56	45	97	64	8	38	68	12	94	77	69	71	82	63	100	41	84	1	28	55	27	58	25	40	84	13	39	25	80	78	94	4	8	80	60	96	27	94	56	73	85	68	33	28	63	5	44	51	61	45	98	42	33	25	5	12	85	53	54	97	35	13	91	1	88	2	13	22	48	69	48	88	44	63	63	98	25	2	56	65	26	78	100	57	21	98	44	82	8	6	70	44	94	1	64	34	4	46	44	92	2	58	21	32	51	98	82	51	45	31	99	72	86	69	84	1	81	36	38	60	88	96	36	82	42	32	51	9	77	82	74	3	44	68	86	57	81	87	51	11	23	42	64	20	51	23	50	74	94	
89	40	18	20	91	7	35	24	62	94	74	79	41	76	14	10	51	14	14	35	56	66	4	9	8	42	20	72	100	67	78	56	7	41	18	58	61	11	40	61	28	30	38	20	4	2	69	38	57	71	43	72	49	97	97	5	26	64	84	33	45	2	38	5	77	100	56	57	9	50	12	39	2	70	54	51	20	40	35	18	9	88	13	41	95	82	67	19	80	38	18	91	10	37	26	72	78	60	56	79	70	84	18	52	7	91	37	96	80	92	22	7	44	62	24	1	82	10	59	95	32	85	45	29	64	79	91	93	26	59	5	40	30	42	82	11	90	96	82	52	34	95	24	74	62	5	88	55	6	75	81	89	64	16	61	50	88	25	96	71	39	2	24	49	4	88	65	39	33	1	97	50	10	44	44	94	20	38	31	40	26	77	47	7	53	19	36	58	29	15	7	30	43	47	97	14	82	72	100	58	
40	3	38	37	85	16	1	5	29	55	85	87	57	54	26	80	75	28	99	85	80	89	52	38	7	16	40	53	81	71	80	47	49	81	72	25	62	91	1	42	28	100	11	40	48	34	35	79	18	68	67	90	11	37	24	50	90	75	98	72	67	94	50	74	12	91	54	68	74	20	27	22	4	14	17	78	68	73	4	48	84	59	45	2	55	14	37	49	30	59	92	17	54	11	37	5	71	75	45	24	58	16	16	82	98	25	84	28	75	95	13	26	85	54	49	80	38	26	42	62	59	7	21	53	53	35	39	37	75	92	9	26	45	49	70	79	55	49	73	6	15	87	69	65	67	59	49	59	28	93	85	1	59	48	58	1	87	65	77	52	42	60	36	36	1	60	18	60	71	42	95	76	17	53	97	49	19	18	66	64	71	63	12	67	24	32	77	23	7	100	25	8	53	70	33	44	91	18	71	55	
18	38	100	22	60	7	74	42	36	38	43	96	91	10	72	99	16	11	19	46	51	93	42	19	49	36	6	99	68	3	35	23	36	74	10	49	52	50	61	2	11	46	92	25	54	52	80	4	26	57	48	27	98	38	10	75	81	46	77	63	52	3	22	74	83	55	79	100	88	85	90	6	90	80	31	36	28	86	44	60	60	55	50	7	82	86	82	30	65	54	48	16	90	86	44	89	90	13	49	36	81	63	84	52	20	32	28	12	95	54	23	53	94	19	65	75	15	33	40	56	16	88	87	99	34	93	6	7	77	12	9	29	52	62	64	74	13	45	40	17	38	98	69	35	31	41	81	49	69	17	97	9	38	4	41	49	12	30	55	64	18	36	73	90	83	17	15	64	56	45	87	31	75	37	36	23	72	73	20	75	43	3	65	92	25	39	58	66	32	22	72	88	45	40	60	44	2	19	6	61	
20	37	22	41	93	90	90	75	39	51	48	82	96	82	89	54	79	28	47	44	5	26	59	33	17	88	67	83	69	86	75	72	96	37	4	2	33	64	48	35	96	1	21	43	32	86	43	23	16	83	79	49	63	71	79	68	98	35	72	100	72	95	63	37	16	34	1	19	98	2	5	88	97	74	90	46	93	94	95	96	87	80	56	16	36	68	29	93	74	33	13	25	4	96	46	10	61	73	27	46	26	51	15	32	64	71	79	1	37	22	26	84	95	99	25	46	14	19	97	52	59	23	80	55	48	64	33	11	49	84	86	72	94	14	68	84	45	6	32	56	64	83	80	22	24	34	44	87	43	4	16	65	52	19	24	68	37	16	9	58	55	86	30	57	79	24	2	85	31	6	56	55	33	100	11	17	94	80	77	61	62	20	84	50	64	96	72	47	74	56	78	86	32	1	86	83	36	36	94	70	
91	85	60	93	49	69	17	83	64	52	50	11	14	92	6	3	93	64	61	74	10	79	92	16	53	21	37	7	8	81	32	9	1	77	97	31	28	25	3	31	97	33	99	21	9	96	60	83	24	68	43	79	16	37	62	63	64	2	67	72	90	84	76	30	96	36	31	95	64	22	18	49	40	77	40	74	76	15	28	98	52	62	67	30	80	66	95	75	30	72	99	90	28	71	88	12	82	9	91	84	30	21	19	39	67	4	24	29	35	62	71	60	63	9	10	16	89	86	25	11	83	17	87	23	3	12	65	38	9	16	100	64	8	25	19	53	28	21	61	39	69	91	16	17	44	98	44	93	53	41	9	44	80	77	58	70	63	28	75	90	77	47	6	92	70	99	75	44	45	21	19	98	36	59	92	70	72	55	1	61	50	63	24	100	96	6	7	80	27	76	1	45	85	46	49	36	62	55	48	98	
7	16	7	90	69	73	73	59	75	61	4	3	19	41	68	72	58	29	48	38	40	90	59	99	26	23	12	85	40	74	86	74	13	69	32	77	70	2	40	32	29	30	14	65	8	99	85	36	16	100	1	11	95	74	18	4	86	50	5	31	15	69	30	66	39	49	79	75	100	21	57	24	29	91	54	47	27	98	61	28	34	56	47	76	30	82	7	89	9	52	71	85	74	66	92	92	31	28	4	87	26	56	88	38	16	91	25	62	38	87	73	61	61	75	40	44	4	59	32	15	43	48	49	14	74	99	57	23	93	30	76	49	56	65	41	15	36	18	61	70	26	98	76	19	37	72	14	9	83	50	60	85	55	39	37	30	96	12	92	49	46	67	65	44	59	48	44	43	66	57	63	6	36	76	17	12	86	75	95	36	20	67	95	6	94	90	29	49	34	79	89	99	37	97	56	29	11	48	29	25	
35	1	74	90	17	73	54	68	63	22	65	23	87	46	41	83	19	96	60	83	4	93	26	24	13	93	61	51	46	30	74	53	75	90	96	66	33	66	47	47	4	59	14	65	30	36	76	65	57	28	29	49	53	81	72	47	84	86	30	83	47	25	51	88	21	15	57	55	1	85	65	49	70	12	84	7	84	36	7	1	42	92	66	60	89	23	75	94	52	55	51	85	89	78	82	6	41	14	44	85	95	76	1	30	69	28	35	98	67	97	8	26	19	41	88	53	34	3	7	19	34	75	15	96	9	15	71	9	33	82	28	71	11	80	42	32	72	95	55	87	32	55	45	63	94	15	92	6	39	67	76	88	45	68	65	84	94	20	58	18	74	84	37	96	4	24	23	32	8	12	77	84	85	32	24	14	100	66	69	58	6	88	75	46	22	41	74	13	48	65	18	90	86	18	3	29	58	48	14	40	
24	5	42	75	83	59	68	78	1	33	99	77	7	93	84	81	7	55	7	64	69	3	34	14	46	80	1	11	50	86	8	90	58	47	97	71	40	71	21	8	100	64	46	47	68	8	43	46	77	75	100	47	87	34	67	2	27	49	1	37	83	5	64	55	93	99	5	45	69	81	48	68	7	62	93	17	89	49	8	27	80	71	21	19	68	95	8	61	80	54	37	72	75	60	81	80	5	4	60	92	56	85	51	5	64	90	81	100	81	78	23	84	13	88	19	73	3	79	62	16	76	85	46	94	65	52	57	39	76	26	74	16	47	61	38	92	74	66	25	77	10	93	23	90	26	100	87	21	99	52	83	3	59	61	58	77	81	47	78	74	85	77	90	39	97	94	97	58	4	79	85	95	7	22	4	59	95	95	4	70	63	55	75	67	29	85	35	94	96	94	66	7	2	88	70	91	56	38	100	34	
62	29	36	39	64	75	63	1	41	89	9	18	35	13	12	99	63	86	36	62	68	4	30	39	58	44	65	91	44	65	96	58	27	84	100	98	85	59	89	9	9	56	11	25	31	95	14	99	1	45	95	30	4	60	61	64	28	91	76	85	11	60	17	2	2	54	73	85	4	32	72	6	43	96	23	59	68	7	61	58	1	98	9	78	93	82	4	8	53	8	83	57	63	62	12	66	92	49	70	3	98	57	83	5	53	88	34	36	9	68	19	31	30	45	34	86	70	98	34	34	48	68	28	69	43	75	41	87	99	17	88	67	81	18	55	94	51	77	15	6	36	9	60	4	25	69	81	47	91	93	95	31	91	70	51	88	21	49	32	84	75	25	60	38	67	90	100	77	89	51	43	95	52	100	76	34	13	79	91	93	34	32	34	13	93	11	93	76	93	21	97	55	82	36	98	84	57	63	66	97	
