200
4819
23	28	94	14	14	50	28	39	27	71	95	90	69	31	100	94	79	11	47	34	40	27	35	50	51	82	20	64	3	28	55	94	40	97	47	44	38	53	97	56	53	5	51	98	13	93	34	99	8	34	80	66	1	34	19	57	12	14	46	71	94	85	97	67	64	4	17	69	6	74	16	79	45	13	37	26	26	49	43	18	64	9	22	87	40	22	55	21	20	40	80	57	27	85	14	67	66	49	94	66	75	55	26	89	14	97	39	23	10	39	94	96	12	36	35	75	2	5	62	95	37	24	19	12	61	87	36	79	25	75	59	72	55	50	65	68	12	18	20	52	12	80	31	18	62	69	46	83	49	70	87	26	55	45	93	18	87	6	58	43	62	51	94	98	52	24	63	55	51	16	45	78	17	51	46	96	51	63	80	25	34	66	35	69	100	3	44	6	49	62	81	89	61	54	18	78	18	62	55	88	
70	44	72	4	56	93	80	4	83	38	62	38	63	9	93	7	42	77	63	63	25	4	50	74	12	5	100	51	19	76	17	30	22	96	71	13	43	15	60	98	75	51	45	90	43	39	41	39	19	77	43	63	80	28	12	16	14	37	23	53	60	7	83	88	89	33	73	77	86	96	15	30	92	78	42	83	76	52	12	12	51	67	56	4	71	39	61	57	12	30	7	91	76	4	59	78	92	80	21	77	97	84	36	89	46	1	70	24	60	95	97	51	69	28	53	92	27	53	84	62	12	69	40	77	49	68	97	78	51	7	83	66	28	66	24	8	71	5	58	32	71	89	14	83	13	70	3	46	57	73	70	91	43	6	98	5	98	85	29	87	98	6	7	60	76	66	8	85	53	60	85	74	82	19	35	7	46	52	32	47	10	91	43	77	72	10	26	73	83	54	17	98	29	53	85	68	25	86	22	41	
44	11	13	95	13	18	23	90	44	100	2	39	64	46	47	7	53	8	10	76	48	1	16	71	84	83	60	72	25	26	91	66	57	10	85	24	55	47	6	7	27	69	81	22	46	26	95	7	17	78	21	50	58	25	53	56	91	3	96	70	61	7	56	30	70	43	26	25	47	67	19	69	46	58	29	22	98	45	98	48	8	59	50	27	68	100	68	70	24	93	52	60	30	26	29	62	84	100	71	78	59	69	42	19	38	52	1	89	75	42	69	97	80	81	53	80	30	57	99	3	41	43	62	8	33	79	33	92	65	35	43	22	35	30	88	63	41	66	1	54	70	83	100	23	46	27	93	23	30	43	33	51	91	29	52	17	2	32	40	1	34	93	96	19	37	46	83	59	67	48	68	97	42	7	72	85	7	83	100	62	84	18	61	47	39	93	26	76	19	52	82	81	41	100	39	69	93	40	98	23	
72	13	45	27	42	88	64	43	39	100	89	13	6	12	72	25	81	30	27	30	99	39	72	89	11	16	36	80	19	75	19	48	64	74	46	54	57	83	75	77	10	68	71	15	13	36	53	64	93	52	69	36	18	82	80	79	85	17	84	26	78	31	3	80	2	76	94	97	40	4	59	65	17	8	82	32	65	79	62	65	66	27	12	71	34	62	23	66	93	23	47	53	100	79	71	42	53	57	18	56	64	70	74	46	12	51	23	33	74	99	45	51	11	74	66	94	84	90	71	89	17	59	77	31	6	56	32	2	100	99	82	55	46	69	44	94	83	41	13	26	59	62	55	7	46	62	100	10	43	65	58	97	89	44	28	7	80	79	58	88	81	10	64	8	58	95	84	57	79	10	82	52	24	54	43	97	96	65	16	35	42	55	35	16	71	8	29	4	55	95	73	34	83	64	22	57	85	96	44	19	
4	95	27	99	41	38	4	58	67	44	25	23	15	28	27	98	49	28	5	15	76	43	50	56	87	36	81	82	49	59	16	15	38	22	90	57	90	96	94	1	1	65	86	82	92	21	40	16	59	86	49	75	40	73	79	31	88	77	69	27	42	97	62	23	68	12	91	3	84	67	98	34	19	6	34	95	32	2	80	7	53	41	36	59	89	73	9	44	36	82	27	9	22	99	46	14	96	65	11	59	43	93	66	27	22	12	25	68	21	59	85	78	36	39	53	38	94	89	57	34	31	82	30	34	52	26	48	32	58	79	42	68	92	40	82	72	99	35	19	82	60	48	82	65	2	14	57	7	47	56	95	15	56	37	60	100	1	39	61	67	27	39	85	19	9	31	63	53	19	59	44	20	97	98	32	96	79	82	45	3	38	89	94	23	78	29	49	55	96	92	55	10	32	88	88	23	99	78	64	48	
56	13	42	41	5	37	24	65	64	75	74	14	7	92	74	21	76	42	93	86	51	91	45	33	12	99	100	49	62	17	49	85	37	21	65	90	52	14	8	91	74	54	89	52	42	23	42	27	51	3	80	65	4	11	13	57	89	28	52	86	43	26	11	9	6	29	44	81	23	73	21	66	99	98	55	38	36	69	11	82	83	45	67	5	78	16	15	35	2	56	46	57	28	49	68	13	18	87	54	53	31	67	80	62	52	71	31	8	52	53	50	94	82	58	86	48	50	39	27	4	11	51	42	24	11	54	34	99	70	33	81	31	35	45	67	60	64	42	97	99	16	24	74	79	68	93	96	63	41	63	82	41	47	87	54	9	34	88	47	87	40	30	97	23	99	64	63	72	39	38	88	30	13	48	74	86	92	16	85	92	78	14	80	86	86	92	20	25	59	50	27	14	8	43	89	98	2	71	13	22	
93	18	88	38	37	55	70	32	7	80	81	51	22	87	97	27	53	55	80	62	30	12	26	13	42	61	64	87	66	95	6	65	21	80	99	49	22	74	3	39	96	86	75	63	34	33	8	90	24	56	20	62	7	71	80	71	26	50	64	96	17	2	6	31	79	72	21	57	68	62	32	79	50	88	70	13	70	11	43	97	15	61	95	51	40	39	31	15	73	31	99	1	91	72	61	87	56	66	25	91	12	60	23	47	3	87	38	23	24	51	88	99	15	71	77	24	16	49	23	31	76	44	13	37	85	57	42	1	69	61	53	48	29	16	9	19	62	90	23	13	30	19	96	38	84	29	93	22	13	59	85	77	68	100	49	64	62	20	4	33	52	93	96	31	7	4	45	71	82	81	55	49	82	30	38	17	84	100	73	14	44	17	26	43	38	66	84	88	27	23	4	80	84	58	78	100	86	76	67	71	
80	23	64	4	24	70	98	12	51	50	94	56	83	34	94	28	87	70	99	63	56	48	68	18	69	16	88	96	68	71	76	77	54	76	24	60	86	85	17	97	1	100	45	19	68	17	95	88	53	90	38	18	63	78	58	12	81	55	54	54	72	79	62	92	10	43	45	56	29	44	60	45	46	96	96	77	41	62	55	30	2	95	27	5	17	43	52	13	48	48	76	14	43	24	84	70	58	3	43	87	31	13	35	60	32	74	79	24	76	21	30	51	2	17	34	85	35	31	17	2	74	79	64	48	39	28	13	96	39	81	90	44	17	56	30	11	65	35	53	14	40	30	81	48	97	23	29	72	89	25	14	49	77	72	20	84	31	73	67	71	27	67	87	95	95	40	60	56	6	14	18	59	30	96	88	83	96	35	11	40	31	82	93	15	33	38	26	100	18	12	14	18	36	17	30	49	41	21	16	10	
4	90	43	58	65	32	12	17	29	39	15	3	24	39	57	20	6	73	7	9	91	37	69	83	52	33	84	53	34	56	42	90	59	43	33	56	84	88	7	59	30	7	98	70	79	75	59	71	6	55	93	11	82	46	33	58	96	84	36	39	57	97	49	78	46	95	95	47	22	86	93	99	90	94	66	53	10	5	46	45	62	62	77	44	97	35	52	44	84	77	76	93	6	51	65	14	80	44	90	33	75	4	31	99	42	43	19	68	10	92	97	9	99	35	99	17	46	47	18	60	79	23	46	37	17	50	91	41	11	93	97	95	44	61	18	40	48	22	33	77	64	17	70	39	18	35	82	99	11	17	4	49	53	97	92	65	33	6	47	28	41	59	91	98	70	20	86	75	93	49	18	91	74	21	76	50	71	89	97	6	71	26	47	36	47	96	85	37	33	51	37	7	41	30	7	95	76	56	87	71	
83	44	39	67	64	7	51	29	86	7	66	41	64	86	54	31	67	23	13	15	33	56	51	40	78	40	26	45	43	88	85	8	12	19	70	85	11	5	50	34	40	94	81	75	35	90	20	76	47	53	20	91	78	32	34	27	21	98	89	60	23	40	2	35	15	70	26	72	23	2	50	41	51	74	55	56	18	44	57	12	64	2	81	48	29	69	58	91	79	29	63	65	16	80	44	35	67	52	23	98	22	92	25	7	45	98	33	13	72	99	29	17	16	52	68	92	9	11	79	8	83	55	61	60	52	100	36	97	99	51	95	76	85	12	77	47	50	15	11	72	16	75	6	93	65	47	88	83	18	99	90	66	62	35	83	63	59	17	22	10	10	51	99	70	92	94	34	8	58	6	10	55	62	49	61	32	38	54	99	92	89	96	33	23	5	95	36	92	65	57	37	27	39	43	66	30	84	76	69	23	
38	100	100	44	75	80	50	39	7	14	14	31	46	70	5	8	5	83	13	28	51	82	70	35	99	6	18	25	2	30	49	66	98	27	62	85	33	90	39	71	58	37	94	49	57	66	85	27	35	55	40	92	89	94	7	38	15	1	14	37	34	74	74	40	25	40	17	100	13	40	48	46	5	83	16	69	1	87	63	56	19	51	99	80	87	95	1	40	92	64	33	39	67	84	38	75	4	47	61	76	12	27	40	15	52	33	67	33	66	9	46	11	53	75	97	18	57	15	25	52	75	53	70	74	30	32	17	15	89	6	4	33	93	54	92	54	98	4	16	30	90	35	7	31	17	74	95	74	21	17	34	96	57	50	24	63	55	9	11	32	21	55	5	38	57	65	20	100	61	100	95	6	43	97	48	6	54	15	43	86	41	71	51	59	94	84	31	91	17	44	8	58	31	100	20	90	6	10	97	7	
62	2	89	25	74	81	94	15	66	14	88	3	55	90	56	27	99	39	63	54	80	73	47	45	12	7	29	44	97	57	64	27	25	72	15	45	41	99	60	3	99	3	43	23	33	50	74	77	95	84	63	98	89	46	88	2	13	32	20	32	48	15	41	85	70	37	6	68	39	94	98	19	11	99	16	3	29	48	76	27	1	61	76	6	16	8	70	74	84	53	70	64	85	34	60	8	25	62	61	57	59	46	87	86	42	20	36	6	97	48	26	75	18	95	35	52	40	22	26	71	69	93	13	45	18	20	98	51	65	100	92	49	41	80	61	67	3	96	31	79	31	1	59	81	54	5	15	2	100	73	10	15	26	69	14	87	37	31	80	69	80	91	6	15	31	45	97	100	1	72	31	39	53	11	11	24	9	88	76	5	93	81	58	93	94	73	75	6	10	73	86	47	99	14	34	53	24	79	67	98	
38	39	13	23	14	51	56	3	41	31	3	37	44	83	15	73	34	68	94	75	88	40	21	18	21	88	2	59	93	99	26	8	18	91	73	87	2	92	91	56	80	57	26	24	96	71	75	31	93	80	56	56	66	81	55	48	83	34	62	27	79	91	4	90	77	4	68	95	67	82	84	79	32	54	20	99	79	30	48	63	64	22	61	76	86	57	56	84	66	47	42	88	25	47	96	75	41	74	52	8	40	81	41	86	70	16	21	26	84	33	54	24	96	7	27	47	70	75	41	83	32	20	32	61	70	28	87	59	27	25	96	50	92	18	61	67	73	99	100	71	70	76	65	29	36	1	51	81	42	10	51	29	98	47	60	51	51	4	96	35	64	39	86	64	81	3	12	97	45	58	98	31	86	79	27	75	66	5	51	96	42	13	47	44	99	69	71	99	55	95	25	10	90	65	75	73	17	92	47	89	
63	64	6	15	7	22	83	24	64	46	55	44	53	20	72	49	85	45	69	44	20	40	81	79	39	40	73	11	4	37	1	67	58	96	68	47	12	14	18	46	19	59	95	31	12	50	62	61	34	94	74	51	67	44	20	73	66	39	51	67	96	3	45	74	97	47	27	64	96	9	48	62	10	46	11	10	42	41	33	21	90	60	93	13	56	53	48	99	48	25	37	97	80	51	20	77	2	92	46	9	11	89	54	29	15	98	95	60	7	59	76	72	50	60	90	2	48	4	93	40	31	74	2	44	24	49	16	23	40	24	4	79	70	40	60	57	32	11	5	78	46	1	7	50	91	45	23	30	45	81	48	23	46	86	77	69	31	58	74	1	36	4	88	10	6	62	97	10	98	68	55	28	78	28	78	18	11	99	24	93	70	41	59	13	81	86	69	16	76	48	47	63	36	2	36	77	12	97	29	17	
9	46	12	28	92	87	34	39	86	70	90	83	20	25	34	25	93	93	16	100	76	14	93	44	5	14	92	38	99	39	6	63	89	69	60	77	84	94	75	66	23	78	62	88	98	83	3	27	36	66	80	75	54	28	97	69	4	24	83	18	45	43	36	30	67	67	7	74	67	46	50	89	51	39	69	39	30	38	77	74	64	64	22	53	40	9	4	8	20	67	10	49	25	97	75	87	29	24	70	77	56	66	17	77	14	73	33	22	38	87	97	53	58	63	64	29	11	21	65	26	54	22	48	95	27	44	44	23	64	36	15	17	26	98	34	3	15	55	93	52	58	21	67	93	48	78	6	22	51	79	88	33	93	79	35	80	86	55	17	82	10	43	98	69	13	24	62	78	31	10	82	94	5	54	87	9	33	50	77	42	49	61	64	1	29	93	72	75	64	28	29	91	29	55	26	17	23	57	30	83	
93	47	72	27	74	97	94	57	54	5	56	15	72	34	28	4	95	53	44	48	89	80	82	33	81	67	12	57	19	42	56	29	9	48	90	5	7	92	27	67	19	19	52	65	87	25	55	45	26	98	87	25	21	57	49	8	71	5	57	47	23	97	74	29	98	89	69	5	72	81	56	38	31	21	7	70	8	21	59	91	55	20	84	89	37	16	71	92	49	55	99	13	42	20	23	48	44	76	46	36	94	37	34	80	93	61	95	86	65	48	76	27	33	58	81	44	91	68	52	12	95	91	60	86	16	73	52	25	88	71	14	50	80	40	60	100	41	28	85	47	86	70	59	44	2	96	80	53	36	92	71	19	28	68	2	58	4	64	62	65	89	44	13	39	57	7	73	44	25	33	19	15	76	98	63	7	93	41	14	92	91	86	18	14	8	33	26	63	80	71	99	50	29	27	92	73	73	94	15	4	
7	7	25	98	21	27	28	20	31	8	27	73	49	25	4	57	45	44	44	16	52	11	90	18	4	1	17	7	97	24	77	91	75	45	87	99	41	72	21	95	56	70	83	73	13	40	92	35	27	75	1	20	68	39	13	9	32	76	83	17	65	50	11	37	88	41	13	67	10	14	64	41	65	71	77	22	3	84	72	32	78	84	68	27	12	81	9	18	91	45	33	98	81	10	31	52	62	51	96	54	58	89	33	59	5	17	83	90	64	14	31	63	22	19	83	35	27	83	38	24	47	6	58	82	31	96	26	75	72	29	12	97	38	37	17	57	14	77	41	19	97	76	45	36	26	40	20	17	77	42	84	46	85	16	65	81	70	100	17	77	75	79	59	12	89	58	56	15	73	92	86	34	4	7	53	95	95	53	46	14	46	65	77	45	54	62	46	87	24	87	88	64	95	23	22	37	30	37	23	8	
42	53	81	49	76	53	87	6	67	5	99	34	85	93	95	45	62	88	39	40	64	28	77	66	82	82	90	22	40	56	36	17	60	99	3	84	55	60	7	38	31	50	93	57	94	10	47	85	74	5	70	73	51	85	63	20	1	49	65	77	35	62	65	98	90	27	47	46	21	9	65	45	89	36	37	29	3	79	84	46	69	88	53	46	54	19	82	69	27	76	71	25	2	73	73	89	39	68	54	49	82	74	91	69	82	72	81	92	81	96	10	54	38	58	74	79	96	41	51	27	18	29	12	40	70	27	26	66	47	4	67	85	33	72	4	98	58	69	27	57	28	15	5	78	52	97	36	36	8	83	2	49	13	75	7	42	48	80	81	26	60	48	72	72	75	99	21	84	6	15	94	77	96	59	77	36	68	8	95	93	75	74	14	67	8	45	44	30	54	12	30	17	47	21	4	66	58	67	30	96	
77	8	30	28	42	55	70	73	23	83	39	68	45	93	53	44	88	55	99	54	64	42	88	38	32	85	76	95	75	10	73	98	9	43	45	53	49	100	36	68	31	49	76	44	22	27	80	72	89	71	24	27	87	16	94	99	20	5	56	37	26	98	63	39	65	95	42	63	14	68	82	18	15	69	65	81	95	83	77	18	31	85	93	36	37	89	78	33	90	76	6	49	70	64	93	90	16	29	2	34	21	19	35	31	10	65	71	95	56	26	38	72	31	50	14	19	20	5	39	82	50	77	82	5	37	77	17	56	69	63	40	100	40	4	23	74	65	57	3	38	48	72	36	77	41	57	41	41	25	52	18	59	86	8	75	20	79	85	56	18	5	73	70	5	85	7	45	22	91	84	68	50	76	67	33	12	25	60	23	33	28	12	1	72	37	21	68	93	20	73	76	40	24	89	56	94	6	82	81	93	
