200
4533
95	9	76	95	96	66	3	52	46	78	31	97	81	4	44	9	48	50	53	93	59	41	83	36	94	24	43	67	73	53	95	55	36	8	59	24	24	64	23	53	80	5	70	69	75	48	28	37	78	14	82	21	58	7	78	17	80	37	74	72	29	16	9	78	50	36	21	88	64	33	53	80	75	4	29	39	53	56	18	98	71	80	85	32	21	51	79	93	54	57	53	26	57	88	79	53	52	23	19	23	86	77	1	62	56	72	24	90	82	53	27	95	84	12	24	71	79	66	87	97	38	70	76	90	37	22	4	98	21	16	62	83	89	83	43	26	99	97	20	32	11	30	56	51	43	89	5	17	18	9	28	37	3	17	12	98	56	29	22	30	96	87	76	32	98	40	81	46	50	99	96	76	71	43	63	66	98	56	89	22	28	29	5	11	2	82	46	17	71	54	13	28	37	97	26	40	60	77	86	41	
77	61	59	58	25	54	39	6	88	34	36	34	33	85	23	81	51	78	29	79	46	53	17	69	39	70	89	88	62	53	67	41	100	72	65	54	92	29	81	17	98	28	88	76	26	77	100	8	67	14	98	31	79	88	39	98	86	21	44	96	88	49	24	26	43	53	73	78	46	7	59	66	23	71	8	65	35	90	16	32	74	90	99	24	51	96	53	57	4	62	50	53	98	61	71	62	47	100	66	43	48	27	34	80	61	95	85	69	95	25	1	66	80	4	9	46	87	36	32	25	11	43	23	93	77	95	68	93	35	99	49	41	20	5	84	45	87	28	19	55	71	48	87	65	72	100	97	71	2	41	81	77	19	60	52	64	65	65	71	83	18	36	65	38	94	36	77	35	85	54	8	95	100	92	100	19	26	22	17	55	71	55	56	61	94	80	81	65	4	68	54	39	72	41	1	29	83	3	69	92	
61	98	90	18	49	65	58	28	92	26	70	75	20	100	34	40	11	49	31	17	41	47	73	15	99	11	42	49	36	4	16	29	25	69	19	92	64	35	59	95	40	10	9	60	11	44	34	44	90	80	24	49	27	23	17	51	36	33	75	56	79	5	17	94	31	44	69	78	51	83	39	50	28	55	49	99	3	71	86	51	85	37	43	8	14	34	30	35	81	14	8	43	84	11	31	62	38	57	83	45	19	83	8	7	26	65	60	81	11	23	91	70	43	99	20	40	69	17	33	21	1	96	49	69	2	20	76	21	51	56	26	50	65	86	28	34	38	82	41	17	96	90	63	38	12	57	53	22	54	46	69	50	18	37	43	60	15	100	45	29	60	45	43	78	24	88	13	87	68	76	46	59	27	15	25	31	5	41	25	14	96	89	22	31	31	30	60	17	82	56	53	17	45	15	32	7	48	61	37	33	
59	90	26	54	90	20	44	50	29	56	68	73	38	9	35	13	43	57	30	35	52	34	58	79	17	48	15	30	80	88	65	51	18	19	22	67	63	90	65	67	67	13	26	6	76	5	48	61	12	58	62	24	86	66	10	85	1	36	32	77	43	25	93	35	79	14	17	57	57	76	40	82	26	36	17	1	48	60	34	20	94	83	20	67	100	42	90	27	34	31	20	37	21	85	57	10	19	6	99	16	10	23	43	80	57	14	25	74	95	46	14	15	80	39	38	24	46	72	52	80	100	83	51	61	36	7	84	47	93	98	70	31	20	88	30	38	84	22	4	4	83	59	11	41	61	1	7	29	3	67	65	13	3	33	81	6	79	3	19	14	50	8	41	30	51	61	70	10	66	83	77	50	56	14	93	7	95	34	100	30	98	66	51	84	10	75	81	23	51	81	63	90	4	53	81	89	46	57	21	38	
58	18	54	39	94	75	95	83	18	34	79	36	35	16	7	16	27	63	99	34	13	2	10	46	36	60	97	38	13	80	57	43	100	70	64	55	60	71	85	1	91	79	49	83	13	93	60	96	45	84	16	80	74	12	90	73	1	5	8	76	6	2	80	79	26	9	52	24	55	37	48	57	99	71	63	96	18	59	41	97	22	71	51	19	42	70	65	69	2	67	79	4	33	78	84	73	8	5	17	54	99	43	53	15	38	52	98	41	62	81	10	99	57	13	93	30	64	83	84	14	55	71	83	34	4	31	9	65	67	6	72	49	18	88	70	46	93	19	56	96	36	94	77	40	39	31	29	7	76	19	99	25	75	94	80	100	1	5	59	77	84	79	66	56	55	60	52	48	44	83	80	64	37	24	4	67	11	91	38	44	81	10	18	17	21	72	43	97	92	60	11	70	28	34	62	39	52	13	25	33	
25	49	90	94	55	11	56	42	61	79	87	56	70	15	19	98	91	4	8	16	76	93	26	77	30	14	8	25	5	13	66	28	30	81	39	24	22	5	27	99	24	78	34	61	66	71	38	20	19	53	61	100	98	55	53	28	53	100	18	83	20	90	7	93	71	93	88	75	32	76	18	96	53	86	41	93	70	41	92	70	68	97	63	13	27	21	30	57	84	78	8	28	2	43	3	10	46	51	65	88	63	87	20	44	91	44	15	63	64	8	54	23	36	23	98	100	96	74	6	43	54	75	76	80	38	49	55	30	66	52	69	67	8	10	79	60	80	81	3	65	44	88	47	84	59	12	49	33	80	37	85	64	19	96	78	77	38	69	95	51	68	32	43	15	48	91	47	98	33	73	89	81	94	56	7	62	25	75	91	73	1	68	37	86	34	79	26	33	87	2	4	45	96	66	83	84	8	82	59	6	
54	65	20	75	11	16	30	78	81	9	15	85	44	54	52	64	96	86	94	83	13	56	5	18	61	65	13	63	19	16	78	67	37	41	73	14	70	16	56	67	90	16	85	84	39	72	76	63	34	96	53	40	72	58	85	78	74	76	32	62	46	49	83	56	66	40	21	75	96	64	95	5	51	54	15	5	88	64	84	45	40	28	33	88	54	34	100	32	33	54	91	8	28	35	99	54	4	90	99	9	34	76	67	19	42	69	72	54	96	42	92	93	2	97	10	91	65	58	27	98	91	6	86	82	17	44	50	92	14	64	59	5	64	19	71	20	76	50	1	61	66	87	59	14	87	33	99	20	5	75	27	100	57	32	74	13	12	30	31	43	18	13	76	90	37	29	36	56	76	51	84	56	29	66	13	92	95	10	64	28	29	53	5	44	96	47	74	64	17	46	31	88	16	29	7	27	90	95	89	42	
39	58	44	95	56	30	86	35	33	16	67	63	10	91	95	98	80	20	53	7	65	54	65	41	71	100	8	62	71	80	28	48	25	86	45	95	20	95	85	43	97	8	49	44	44	88	14	49	51	46	75	33	82	83	28	24	8	71	81	66	78	65	93	97	29	55	2	94	33	76	20	100	1	44	27	81	64	93	63	85	73	92	2	20	48	71	78	25	79	42	97	59	82	39	46	95	64	27	71	8	97	77	2	5	71	11	99	49	81	63	29	5	43	44	57	69	99	40	88	63	66	71	80	50	42	19	49	11	52	83	93	69	37	28	69	59	100	5	3	63	52	66	63	24	9	49	65	37	77	11	19	67	43	100	56	55	92	63	54	5	53	41	74	14	89	26	61	69	28	32	21	74	17	79	88	77	42	22	32	80	66	8	100	11	33	33	15	6	59	73	89	51	68	67	69	42	50	27	20	24	
6	28	50	83	42	78	35	5	53	80	34	89	64	1	9	43	46	68	15	94	20	25	86	65	21	100	39	59	93	90	11	92	43	47	90	100	28	39	25	20	23	39	36	29	16	61	7	37	59	3	94	37	45	54	72	54	54	73	9	33	9	29	28	9	36	60	26	69	14	99	55	36	66	34	42	23	47	46	26	8	77	51	60	21	24	59	24	18	96	10	1	85	68	11	50	23	61	1	99	24	66	29	81	37	79	5	91	50	81	60	5	94	80	93	37	58	31	50	19	55	94	68	80	49	1	32	4	74	100	28	37	30	2	36	15	4	57	2	54	32	56	87	49	39	43	93	11	22	63	80	66	79	48	26	5	67	85	70	78	51	85	94	17	89	61	58	99	39	18	81	85	31	55	76	15	82	8	32	76	1	32	9	97	54	75	67	44	85	9	12	86	36	49	30	30	68	6	44	2	18	
88	92	29	18	61	81	33	53	92	44	6	69	58	97	75	49	78	85	69	8	89	94	35	52	94	64	58	39	89	49	59	1	95	61	7	40	30	1	31	69	24	99	45	37	14	20	79	21	13	89	6	61	39	1	1	74	79	73	90	44	13	51	11	47	6	30	66	89	41	7	62	93	38	24	48	91	30	37	95	24	85	42	6	51	95	94	45	21	20	61	70	39	18	83	17	30	27	85	92	70	40	91	46	15	70	10	49	1	17	79	2	50	13	94	14	46	96	65	45	11	4	87	14	46	85	18	94	36	25	71	73	15	26	40	4	45	54	9	15	20	58	83	32	58	85	85	66	20	77	24	8	73	80	82	70	9	17	68	3	5	50	58	79	13	48	19	75	17	47	37	13	2	34	36	67	40	25	37	17	50	84	73	66	19	59	18	31	55	34	26	62	69	97	76	50	65	39	93	47	36	
