200
4660
30	77	95	50	30	86	26	65	57	74	78	20	7	97	81	65	71	5	97	60	45	20	92	76	59	98	1	12	75	82	64	80	22	31	42	34	86	59	59	37	83	72	22	50	45	30	5	9	28	17	46	29	66	50	99	4	46	30	82	66	72	54	91	42	61	86	48	50	90	60	12	56	38	34	75	17	17	37	14	93	32	65	10	33	70	95	42	31	47	81	95	44	81	67	17	10	50	9	38	43	82	27	56	90	82	89	69	51	53	94	76	21	75	24	2	63	100	3	77	5	65	46	11	9	84	10	20	47	90	11	23	94	96	78	25	87	83	14	17	81	20	98	72	24	30	81	54	28	91	43	40	94	31	24	47	11	22	47	5	59	98	43	96	13	45	6	63	39	41	11	80	21	53	79	38	97	36	100	95	5	77	19	90	78	40	54	62	41	64	26	1	71	97	45	14	88	5	89	29	69	
21	60	71	78	60	1	1	17	35	45	24	93	50	41	37	64	41	25	55	21	80	54	54	66	78	88	15	22	59	78	65	61	8	48	39	53	87	33	84	95	12	92	93	73	22	24	3	10	36	74	40	88	76	99	85	59	60	92	4	70	92	14	37	52	19	31	66	79	18	98	34	30	48	34	70	87	42	42	1	32	61	28	83	43	88	53	83	73	7	57	45	33	81	25	75	39	94	54	12	2	31	31	82	12	77	26	66	11	20	20	49	88	44	5	78	19	67	33	48	99	73	88	70	92	75	4	38	51	96	71	2	47	84	1	75	96	28	64	50	92	81	72	4	81	23	51	59	64	86	52	31	79	91	42	46	99	20	47	70	67	58	70	36	22	63	95	94	45	37	50	32	5	18	18	94	33	36	2	10	43	70	56	44	54	59	13	49	84	96	23	78	98	95	50	5	96	62	46	94	93	
60	31	82	48	99	2	44	89	57	13	83	52	62	14	86	9	52	89	28	16	70	29	64	94	19	36	99	93	88	45	92	70	35	21	91	41	68	85	37	15	74	2	12	38	42	84	6	41	58	44	8	60	12	96	97	50	54	86	87	66	26	89	28	68	35	73	55	72	17	87	2	84	44	87	76	75	14	59	68	26	82	17	55	41	75	54	79	54	51	12	19	62	2	100	26	24	28	50	71	17	73	48	73	2	17	80	28	20	41	100	31	20	31	1	87	72	56	33	52	1	22	80	51	78	49	52	94	1	38	29	61	78	76	20	6	16	34	61	37	15	87	70	41	37	94	51	72	19	20	74	88	19	60	64	90	82	25	47	10	69	30	84	52	54	13	31	15	73	3	45	64	62	77	6	25	46	37	41	18	9	9	97	49	7	2	34	31	72	24	77	13	9	97	87	24	25	50	2	39	93	
71	82	3	35	23	48	70	20	42	84	11	55	78	11	42	40	11	8	90	43	79	82	85	19	39	14	67	26	90	33	63	82	7	11	99	85	16	70	92	52	83	26	26	88	86	3	8	94	83	40	34	82	45	64	100	68	51	95	73	90	19	94	52	3	31	98	80	81	84	88	62	84	14	100	56	73	35	86	72	81	8	2	80	4	45	10	37	85	97	41	72	100	57	36	68	35	47	73	63	96	26	29	47	64	22	36	71	54	9	57	70	78	92	61	45	73	99	75	80	32	69	99	65	6	68	79	89	88	2	39	90	93	53	55	66	75	21	48	84	90	18	41	5	1	6	28	76	24	14	23	15	95	78	55	71	53	74	38	91	29	45	14	57	38	22	47	69	48	49	76	53	74	40	73	32	30	50	40	45	59	2	61	42	2	29	38	84	11	52	51	29	21	44	22	2	73	45	51	26	43	
78	48	35	79	30	25	84	36	24	88	78	59	90	14	74	64	92	26	52	52	6	88	56	66	68	54	85	83	34	6	24	36	74	35	12	39	60	87	94	47	99	93	27	82	62	22	78	38	49	15	38	45	63	1	26	28	79	5	11	19	39	26	90	3	94	30	32	71	98	90	3	33	41	47	71	91	94	58	47	32	38	19	41	68	9	55	75	40	74	37	46	93	71	44	46	26	49	86	56	10	45	69	45	81	83	20	84	48	86	90	20	84	3	81	45	31	98	50	44	72	14	20	51	85	78	41	23	20	85	64	97	66	30	17	51	13	97	90	14	30	77	26	83	1	34	41	8	64	83	62	43	55	90	68	71	4	65	50	70	79	39	12	95	83	13	89	43	95	53	33	33	47	28	26	56	8	66	46	56	30	69	11	69	2	8	88	76	94	1	53	76	94	92	95	25	34	59	93	94	4	
60	99	23	30	64	72	18	49	85	34	35	2	48	49	66	69	69	79	8	88	21	87	17	38	60	89	60	90	51	74	30	4	83	25	62	91	14	66	7	26	30	75	12	7	29	1	43	70	67	62	37	77	84	44	87	100	44	63	30	7	84	99	40	20	71	85	71	95	6	29	38	29	94	63	69	69	49	5	11	71	1	41	66	12	36	63	99	14	71	29	91	79	45	2	2	34	36	15	55	45	93	36	64	68	12	47	43	61	51	15	76	2	21	88	79	74	73	87	54	80	92	61	9	32	49	98	99	22	95	99	40	80	37	35	37	35	3	74	80	51	10	71	94	5	59	14	58	45	7	9	4	63	13	70	32	73	98	15	19	29	24	11	94	73	30	23	66	61	82	61	41	44	68	30	3	7	92	18	91	88	52	63	1	7	98	37	66	44	63	55	86	62	84	99	63	66	47	71	63	22	
1	2	48	25	72	60	8	91	14	78	13	77	63	6	72	25	46	89	20	4	6	1	92	6	4	45	41	67	14	67	98	13	42	96	19	37	52	47	21	53	56	50	66	52	88	39	76	36	80	92	85	89	62	81	77	64	57	17	55	15	100	13	34	65	29	49	61	76	98	24	26	25	55	39	36	84	94	29	70	73	78	80	68	48	55	4	35	62	27	83	81	35	74	18	19	50	43	74	92	49	37	87	19	86	34	94	16	52	34	22	96	82	42	34	18	53	26	32	88	95	86	49	96	37	79	60	33	54	98	85	30	59	46	58	53	90	42	36	60	85	72	80	23	2	82	65	82	85	81	82	49	80	29	31	50	97	6	99	85	25	30	20	100	43	9	3	30	44	72	74	64	83	64	79	27	42	56	86	43	99	18	58	68	75	88	49	42	46	64	68	8	87	77	30	15	37	74	19	35	66	
1	44	70	84	18	8	71	51	32	92	32	79	52	76	18	14	62	96	85	19	17	64	98	57	58	78	88	58	53	85	12	83	58	61	44	6	10	88	68	27	18	86	75	17	5	56	56	90	2	91	22	68	92	28	48	9	35	22	94	34	15	50	37	74	71	57	83	79	25	24	25	71	18	93	22	32	65	16	22	44	21	37	98	45	65	46	91	12	78	93	50	96	85	41	4	9	99	4	21	77	63	59	84	95	77	48	1	56	64	47	46	49	18	47	68	52	61	31	93	63	87	33	32	8	15	17	18	9	58	77	77	44	8	68	81	5	32	68	8	77	77	47	75	100	58	17	53	92	34	86	42	79	37	38	52	2	39	2	83	49	62	8	97	68	65	84	3	20	90	99	34	31	3	86	21	62	29	23	94	52	81	37	52	1	99	21	69	3	84	18	74	17	1	82	95	30	27	96	54	66	
17	89	20	36	49	91	51	23	27	63	24	85	20	92	13	92	54	87	76	81	13	82	80	60	96	10	19	73	1	87	88	29	69	41	89	74	38	28	92	92	87	85	4	67	16	75	21	54	5	63	93	32	24	72	19	36	51	43	49	28	71	90	61	26	24	100	59	97	32	35	100	55	18	94	83	96	99	33	16	16	75	64	34	69	31	92	20	57	38	39	16	21	1	42	29	90	75	69	41	19	43	27	28	63	59	19	27	51	43	42	11	34	71	26	41	86	93	13	26	66	17	43	64	86	60	77	2	99	32	40	75	77	94	86	9	36	80	31	10	77	32	70	48	48	60	41	89	67	55	2	44	69	19	15	49	79	59	32	52	32	16	45	48	55	12	93	52	100	12	8	10	52	13	69	74	68	90	54	1	32	93	45	89	46	99	84	90	46	30	99	20	87	30	23	97	39	62	82	19	51	
35	57	42	24	85	14	32	27	72	59	24	56	61	54	88	77	38	20	39	28	76	69	80	89	72	77	93	76	80	14	76	89	38	40	34	36	33	33	17	20	56	50	74	23	47	85	84	3	64	67	35	93	74	56	71	55	87	63	35	88	85	46	7	86	43	39	67	45	28	76	79	54	46	91	22	56	84	13	62	56	73	53	41	70	47	82	39	14	71	39	65	35	9	91	57	27	18	81	2	100	90	76	53	87	97	70	82	80	20	50	92	2	51	50	12	73	31	82	23	6	23	55	62	88	77	64	56	5	25	40	89	42	63	6	14	15	98	54	89	16	65	10	23	77	61	27	71	48	76	72	23	86	100	7	87	35	61	82	20	95	33	65	36	70	37	3	72	66	61	12	8	13	27	64	63	76	68	14	50	41	39	79	14	79	80	41	33	79	50	22	58	45	29	6	51	34	32	16	45	3	
