200
4644
8	38	84	23	91	87	2	86	35	39	38	31	17	60	74	95	13	71	80	15	79	89	78	67	8	85	61	70	67	28	87	92	94	39	13	100	96	7	78	92	2	5	45	3	95	92	81	31	95	50	7	78	13	67	35	38	61	60	18	89	95	91	15	60	9	28	82	10	95	94	9	51	11	64	20	37	2	100	2	41	32	90	2	43	6	32	85	74	41	40	53	64	4	79	75	71	76	55	86	93	70	72	43	33	35	69	94	58	52	10	11	94	13	93	24	37	97	78	35	35	5	25	58	96	67	62	83	61	76	79	20	21	25	6	12	12	92	88	72	70	45	9	34	65	22	33	55	25	86	10	40	10	83	59	94	65	81	96	8	44	25	37	22	75	56	31	51	27	26	70	67	29	53	44	80	67	11	28	50	5	26	61	30	11	28	25	47	28	48	11	82	87	28	39	32	77	20	52	51	47	
68	83	46	31	39	32	77	32	63	27	48	5	52	91	24	27	73	53	56	66	27	42	32	46	32	83	13	75	82	6	14	22	73	46	4	95	51	10	37	30	51	75	18	20	6	69	22	12	1	56	15	94	37	83	57	49	74	83	89	69	19	30	87	62	8	75	74	4	2	36	81	34	62	98	17	27	84	94	6	27	96	70	32	7	30	93	46	40	27	47	10	53	11	29	72	84	74	60	36	86	54	10	8	95	44	45	55	36	64	98	67	97	78	55	87	82	44	100	53	51	20	29	67	35	68	28	13	43	83	80	100	91	95	21	38	35	30	41	71	36	30	10	63	75	65	26	13	84	11	50	74	35	93	15	60	80	12	55	10	80	23	4	85	4	67	29	9	97	40	94	77	24	87	37	60	36	29	64	20	78	37	2	69	54	2	24	7	27	61	70	29	97	89	14	20	33	77	9	70	16	
83	85	88	68	7	22	9	80	70	6	55	56	43	12	7	72	52	26	17	89	39	56	58	91	96	49	47	29	29	67	42	100	31	40	98	77	53	46	62	91	64	8	11	37	47	37	3	42	58	54	41	75	74	14	3	68	8	76	3	27	96	61	11	1	69	31	49	40	66	41	15	38	28	81	3	19	41	85	27	70	34	16	71	95	11	63	97	92	71	22	51	80	83	1	29	56	84	50	23	56	22	87	44	33	54	23	13	100	8	59	25	32	59	36	63	86	47	63	16	24	4	40	28	3	35	71	87	41	21	92	23	60	79	25	31	22	82	26	37	11	38	65	66	23	22	18	99	69	10	39	10	22	30	8	39	27	21	89	39	4	70	42	16	39	75	46	32	62	78	88	71	2	6	69	1	46	26	76	82	47	21	3	6	71	74	54	50	94	58	90	77	45	60	15	12	46	42	76	72	59	
46	88	92	4	83	88	100	78	74	96	59	64	12	38	77	76	43	4	23	24	88	86	43	98	12	15	99	20	2	52	26	45	27	53	100	19	36	77	25	27	26	58	86	70	9	46	53	56	7	96	51	5	59	71	59	14	72	32	30	24	32	23	98	4	24	2	77	34	45	74	24	9	28	61	19	78	61	72	54	78	38	33	20	47	64	66	80	3	9	33	71	34	4	23	45	15	91	99	61	16	95	49	14	51	8	1	88	44	81	18	7	68	96	65	16	63	20	45	69	12	89	92	3	36	66	73	37	96	86	3	41	85	90	8	25	53	98	58	30	25	25	4	26	27	79	1	30	91	30	56	53	17	11	39	72	92	44	69	58	28	29	62	3	22	16	32	78	22	91	70	92	51	1	4	83	53	60	13	85	45	17	43	59	22	31	83	68	73	47	55	26	93	13	83	91	80	79	77	44	95	
31	68	4	52	52	34	5	44	7	95	39	91	35	52	23	60	49	53	28	23	57	30	62	93	71	26	21	77	43	63	18	16	20	35	53	73	80	38	13	22	92	63	50	97	74	63	46	26	58	22	57	40	13	36	84	67	42	68	96	23	38	9	97	18	41	32	25	3	80	99	26	5	20	16	69	74	100	21	84	72	8	35	99	81	72	17	80	35	30	92	38	67	92	50	15	95	59	98	50	48	93	13	30	45	23	33	96	97	80	46	100	4	30	63	4	83	59	49	52	64	3	27	19	73	70	13	29	47	36	55	78	79	46	68	93	36	63	94	7	56	81	89	83	24	35	73	38	24	89	95	26	53	63	58	49	96	92	13	87	91	63	53	57	40	97	56	38	52	81	12	56	85	17	82	85	36	41	8	76	45	90	98	56	64	53	58	32	55	2	19	53	16	12	5	5	80	15	13	50	51	
39	7	83	52	70	48	43	77	32	91	45	33	50	64	49	13	58	98	87	21	87	71	64	88	2	17	76	39	26	99	21	85	6	53	87	8	65	76	90	90	27	100	38	55	2	57	79	21	83	48	49	45	98	19	10	69	15	80	59	72	37	30	48	29	6	49	58	80	76	93	54	60	55	15	76	84	72	45	64	71	7	70	29	38	34	39	20	76	64	56	44	83	94	59	88	8	30	32	98	37	98	67	52	97	98	58	41	41	52	1	78	22	22	37	25	51	79	19	92	5	74	34	83	54	71	97	25	99	77	84	67	44	58	19	8	77	84	87	68	40	41	22	92	100	100	61	50	48	99	67	84	21	18	97	8	53	66	96	92	56	80	98	49	22	94	22	40	86	89	31	38	12	70	82	45	4	90	8	85	57	11	40	66	11	59	74	32	33	73	82	55	85	56	65	90	82	8	84	98	68	
32	22	88	34	48	86	89	18	86	46	50	63	69	4	32	17	61	15	20	5	99	51	14	74	91	67	71	56	32	41	12	54	6	97	9	12	75	32	92	15	45	83	17	57	65	32	20	59	57	81	49	34	17	11	22	41	68	33	96	47	96	22	3	46	23	61	82	81	59	94	90	61	43	27	6	1	83	75	80	96	42	43	61	26	34	82	8	50	37	59	93	83	59	68	47	59	69	38	23	46	41	39	69	42	73	26	24	45	7	42	17	98	79	16	38	30	1	99	34	5	66	53	100	9	64	47	46	3	60	84	12	24	91	48	40	96	98	19	38	36	29	57	15	18	70	37	26	18	30	32	14	42	49	46	78	79	42	81	79	74	27	75	31	88	98	83	16	87	92	99	8	76	61	45	98	98	99	99	21	60	53	2	8	34	23	49	74	81	95	62	80	95	9	93	60	84	92	32	52	83	
77	9	100	5	43	89	32	21	10	6	30	57	77	8	63	7	28	34	35	95	96	98	66	31	78	82	95	93	78	47	11	6	94	80	90	21	27	3	22	63	27	87	37	45	22	13	39	1	6	29	21	77	83	66	92	75	92	95	57	44	66	62	31	77	23	99	69	55	62	71	90	2	79	6	99	36	47	48	71	11	97	70	8	1	37	71	96	65	8	2	74	80	91	11	58	56	86	71	63	22	50	49	46	41	54	68	76	24	37	92	47	75	66	1	100	6	37	43	31	20	11	57	43	91	17	71	66	37	79	99	88	14	76	21	90	54	3	60	64	37	23	43	19	62	29	31	36	40	45	45	67	93	39	90	39	44	35	1	16	16	14	46	56	20	61	26	99	7	73	43	81	99	65	86	48	82	39	64	11	100	55	20	42	48	38	44	14	67	2	97	12	73	28	1	98	32	74	97	16	58	
32	80	78	44	77	18	21	49	59	61	59	93	53	58	35	15	80	98	72	68	53	69	45	42	39	93	16	55	84	34	51	43	24	8	57	9	18	62	68	6	9	92	66	80	70	66	32	93	12	9	76	7	54	71	83	54	52	64	81	66	63	66	19	94	73	54	17	78	37	17	30	84	2	14	1	91	56	29	55	58	80	52	93	13	82	99	11	84	62	19	88	38	82	56	28	32	83	35	51	70	80	4	12	20	42	74	49	74	56	1	18	49	47	39	47	68	15	81	50	68	95	82	12	13	45	1	90	68	95	2	96	76	71	52	59	26	86	48	96	6	31	41	92	67	84	21	16	34	24	53	42	62	41	88	80	96	96	42	41	28	93	55	44	30	71	88	92	93	52	49	76	76	78	44	22	51	59	35	6	60	78	87	69	49	56	23	52	74	57	13	83	70	71	57	18	59	44	53	54	9	
63	70	74	7	32	86	10	59	92	29	48	98	61	96	26	24	64	28	80	83	34	62	31	8	20	33	73	34	14	34	11	63	25	72	70	83	38	100	88	92	52	10	30	35	91	61	59	58	85	91	92	16	4	84	60	99	88	49	88	12	94	48	54	18	45	29	75	48	41	23	29	63	94	21	7	53	11	7	4	35	24	99	10	35	50	50	84	31	77	71	35	25	81	83	100	72	61	24	58	81	40	15	59	19	77	43	90	77	63	99	69	36	1	68	92	85	99	95	48	96	65	20	93	92	88	18	36	55	85	30	22	91	22	57	16	14	15	31	75	11	42	49	55	64	13	54	50	32	21	13	5	35	43	97	19	4	91	13	76	53	9	71	73	45	2	48	85	93	64	90	13	41	42	8	4	3	51	69	66	40	29	80	70	42	56	75	92	78	73	37	36	78	10	82	28	26	42	34	64	80	
