200
5684
83	2	55	77	30	34	10	57	74	26	78	71	45	51	2	67	94	29	31	2	86	100	38	81	3	14	13	3	71	97	90	84	61	42	9	56	19	97	28	55	69	44	99	88	28	15	86	15	54	64	97	9	21	3	44	52	38	91	98	26	62	13	85	100	91	28	18	55	30	57	23	41	31	91	26	1	59	60	23	9	99	63	11	38	84	42	2	27	51	67	12	24	74	86	56	22	77	35	14	63	44	46	84	52	37	14	68	50	9	33	2	66	49	54	52	91	19	52	42	86	76	76	1	32	76	97	22	26	19	86	13	26	82	76	88	59	41	60	91	70	64	51	27	97	62	57	40	74	100	84	86	99	51	70	95	3	5	67	100	26	14	31	27	41	78	2	55	4	73	89	83	94	56	21	6	69	26	44	12	85	44	29	88	45	39	11	59	94	2	23	28	31	96	72	24	49	6	1	25	25	
64	77	96	82	65	80	23	78	74	37	63	70	85	57	52	63	94	78	28	17	37	94	68	22	20	60	45	11	95	27	1	42	4	49	48	33	99	32	28	23	57	85	83	74	61	54	96	83	26	67	69	85	55	43	43	38	11	70	58	61	100	97	16	15	9	67	81	43	32	62	80	95	2	44	71	45	18	6	12	34	78	92	30	78	17	50	43	15	27	97	64	48	1	24	99	82	83	35	20	60	22	47	86	49	4	40	63	88	6	86	45	98	75	38	37	66	99	100	26	99	97	23	10	31	91	71	43	70	83	55	56	94	56	29	76	28	82	12	98	52	68	23	14	52	49	93	2	79	48	82	52	64	22	22	96	19	17	55	51	97	84	52	11	88	100	14	28	39	28	57	75	16	96	40	56	27	97	50	91	39	100	51	45	33	11	13	10	88	14	8	47	33	54	64	84	62	93	66	55	24	
77	38	61	11	6	8	52	79	62	50	70	62	82	40	34	26	39	97	37	94	21	19	4	57	99	8	95	95	15	12	66	99	43	59	3	93	68	99	93	87	83	4	20	81	84	10	10	65	59	87	55	43	41	81	57	34	36	10	65	71	28	40	79	26	30	35	2	80	27	81	63	99	12	34	30	51	65	92	76	20	17	48	91	10	50	68	80	87	20	9	74	23	55	28	47	41	76	56	25	93	78	8	69	65	34	74	60	39	62	70	51	46	47	16	100	42	11	78	92	39	92	81	62	37	48	16	85	27	67	92	3	50	85	48	4	66	77	92	31	65	51	19	40	39	5	65	54	1	97	6	7	17	9	81	56	34	69	29	38	6	10	44	8	97	16	65	29	9	19	20	70	35	96	41	48	73	21	17	21	41	92	84	99	53	61	90	29	31	66	60	74	74	92	47	73	70	59	19	56	21	
96	61	65	52	91	48	7	58	66	97	73	4	28	49	47	95	68	2	10	82	1	52	64	59	1	57	58	48	7	55	24	4	89	54	74	64	38	68	86	22	38	45	85	22	76	62	81	50	9	57	39	28	61	29	22	21	38	6	92	83	58	24	85	32	68	97	25	50	73	31	19	9	3	85	41	62	3	75	24	89	32	43	35	69	16	78	22	32	100	30	88	92	59	35	5	71	42	17	13	95	79	91	44	83	63	71	31	18	58	73	8	60	36	82	2	6	73	51	3	17	54	58	22	70	82	85	75	34	24	72	97	54	90	76	21	67	13	83	52	96	19	95	26	99	91	19	67	80	48	56	50	35	35	18	97	95	21	69	46	17	83	71	8	22	42	38	48	55	1	37	92	11	44	9	36	11	35	22	66	19	64	19	85	40	38	91	11	66	95	94	81	72	46	14	72	25	45	84	73	78	
82	11	52	23	2	59	68	47	63	56	74	87	94	14	22	79	41	92	3	5	84	74	2	3	95	59	8	61	38	45	92	84	56	91	62	78	2	4	56	55	51	22	19	54	65	34	38	28	22	70	8	92	28	25	98	59	61	4	63	95	75	61	29	23	30	31	24	67	61	21	37	16	12	90	55	29	48	80	56	42	12	50	6	3	73	49	97	84	27	83	52	28	33	68	66	24	9	17	79	14	44	42	78	86	51	1	32	41	80	63	68	34	93	15	48	78	6	56	81	38	75	17	15	29	76	25	28	62	34	93	78	17	7	82	14	80	21	93	88	38	42	18	54	61	3	77	12	93	23	77	42	41	43	98	42	72	14	31	99	4	6	14	21	52	34	31	44	56	37	95	34	28	90	4	38	97	79	72	73	44	93	60	73	66	13	54	67	87	39	13	51	65	84	75	57	17	34	41	45	23	
65	6	91	2	51	50	84	76	46	61	31	35	81	40	93	62	41	20	46	30	24	47	5	10	30	54	2	20	9	85	67	88	57	13	91	92	78	64	28	10	62	63	12	93	88	19	1	100	65	51	60	68	27	88	95	33	13	100	66	49	4	19	53	97	58	9	86	79	52	86	61	70	95	11	73	75	46	4	80	13	35	79	49	79	45	32	32	14	87	43	38	94	71	83	33	57	68	81	91	13	75	52	84	27	21	86	43	20	75	20	15	1	76	22	55	91	72	2	54	47	13	53	88	42	27	79	7	55	98	9	51	57	46	27	49	94	14	14	28	65	12	17	73	36	56	35	7	65	25	17	74	35	71	45	71	28	43	37	66	13	80	18	80	6	43	55	57	89	53	19	71	84	85	96	96	59	76	12	99	8	14	37	46	30	48	59	60	99	100	1	29	60	42	73	77	63	62	75	68	1	
80	8	48	59	50	28	33	40	29	78	39	88	90	53	21	6	65	43	11	40	18	35	65	11	61	33	86	24	55	30	49	44	91	58	44	47	36	52	6	83	14	16	3	65	83	36	19	83	12	40	33	36	1	97	48	77	26	79	54	40	78	1	95	21	63	34	51	55	68	44	72	57	2	65	1	29	30	84	9	96	95	82	32	72	4	48	94	23	38	22	42	96	88	16	62	26	84	40	12	96	22	100	22	30	76	79	49	9	65	88	79	14	57	84	23	97	8	31	28	81	10	90	57	39	86	59	53	50	88	18	49	61	83	5	65	79	85	37	86	50	82	63	52	62	17	53	10	10	11	18	56	74	64	67	80	36	21	99	71	21	71	91	78	19	16	2	19	29	11	7	14	28	78	45	32	34	12	40	7	62	92	80	60	78	89	9	1	36	65	23	100	2	45	33	75	19	24	58	78	63	
23	52	7	68	84	33	55	43	43	12	25	6	78	84	8	22	44	62	67	8	22	82	19	92	1	64	47	8	90	57	34	90	47	29	55	8	52	40	86	47	41	31	62	25	5	21	69	14	57	61	49	38	44	24	33	66	50	74	52	50	66	91	13	96	51	66	21	23	22	74	17	99	8	8	32	31	64	30	24	81	51	4	76	16	96	71	53	49	82	72	18	39	49	80	32	50	14	56	56	29	53	70	2	93	73	57	15	99	54	54	41	67	44	8	63	42	62	26	77	56	100	4	84	95	35	73	19	64	56	18	54	23	23	14	27	62	42	95	76	28	78	94	83	50	37	94	4	19	94	16	64	98	68	63	75	36	44	72	25	17	57	76	9	7	43	16	100	70	4	12	53	14	20	17	74	21	100	23	2	32	26	11	57	11	9	54	5	23	48	59	67	23	57	22	99	27	52	53	66	51	
78	79	58	47	76	40	43	12	35	12	82	43	29	66	90	31	21	28	74	59	21	57	49	34	63	80	65	49	21	15	75	61	31	11	32	77	2	63	99	7	90	96	41	75	69	47	25	26	82	2	54	1	69	95	48	89	9	68	52	6	72	73	59	9	53	3	30	21	89	31	46	96	61	97	56	81	72	7	59	90	54	32	4	99	95	60	89	19	21	21	67	99	45	35	69	86	65	22	82	91	10	32	99	49	18	61	18	83	29	79	18	8	82	93	9	81	39	39	70	21	6	60	32	14	77	22	54	32	23	94	73	57	25	81	10	55	40	60	73	65	91	8	67	2	17	61	4	17	57	89	80	39	31	5	87	3	10	99	51	69	85	1	78	59	86	47	58	16	38	53	49	66	93	12	13	22	96	15	33	50	77	34	41	51	7	26	27	24	74	45	51	32	63	70	6	70	49	33	51	68	
74	62	66	63	46	29	43	35	14	66	32	29	44	2	66	36	47	5	29	14	36	38	67	86	30	38	79	69	82	2	45	55	73	68	20	80	20	38	35	35	68	49	58	8	66	56	32	67	28	89	11	17	65	28	4	4	49	80	1	37	72	32	51	31	57	39	77	20	99	38	82	45	82	67	81	26	64	32	51	51	67	51	10	66	20	70	59	24	22	21	88	9	19	92	46	39	61	52	40	80	59	10	30	29	84	12	70	53	10	48	83	53	88	37	34	79	60	16	92	61	29	1	65	45	10	27	65	42	19	12	42	76	91	97	42	62	57	22	10	83	68	53	6	78	87	69	95	50	8	19	36	90	85	41	14	2	12	80	66	10	83	33	89	46	80	45	26	25	76	79	52	88	93	14	87	93	36	56	70	71	29	74	47	83	66	19	30	49	47	29	75	28	9	62	54	90	66	42	43	76	
