200
5678
18	35	36	51	6	54	11	33	73	20	78	81	76	62	85	42	18	4	76	33	57	11	67	94	42	26	51	72	60	30	11	7	34	39	50	43	86	1	77	79	38	7	72	79	40	100	45	92	37	84	1	94	7	81	26	52	98	75	6	68	60	12	26	72	6	73	90	37	79	36	8	6	87	94	68	89	95	17	40	7	6	43	79	48	96	13	90	10	49	47	25	63	37	24	20	4	4	5	67	79	24	69	6	68	49	59	52	23	37	22	24	87	79	30	81	50	33	25	22	86	52	39	38	17	15	76	82	24	35	13	95	6	21	84	51	76	91	82	80	10	37	16	66	87	77	98	73	98	78	15	96	84	32	81	85	15	21	72	94	50	50	6	27	50	64	38	92	54	71	82	75	8	93	60	2	7	99	77	21	54	62	5	74	9	54	38	10	11	100	64	73	73	82	12	30	31	70	43	83	88	
28	15	48	39	77	57	75	10	58	64	80	98	23	23	49	26	9	52	7	16	76	100	22	59	83	74	45	41	89	78	44	26	72	89	91	88	15	92	36	91	63	70	87	88	62	27	56	14	93	75	44	32	29	30	82	74	5	81	32	77	44	95	4	78	43	34	61	28	1	85	57	66	31	67	11	26	98	33	75	77	28	16	17	46	81	13	30	74	22	98	95	57	91	53	83	53	84	17	47	36	8	83	75	33	87	36	76	26	21	74	60	20	93	82	22	75	37	69	65	18	29	33	40	61	77	3	38	25	27	29	49	35	97	64	71	65	29	48	95	5	49	29	18	35	80	63	26	46	23	43	13	23	99	39	14	14	72	80	99	37	83	69	85	84	84	20	45	61	80	16	52	87	48	5	45	65	71	26	55	14	83	38	51	2	91	33	69	52	37	4	13	91	38	14	19	52	46	24	67	70	
15	62	93	38	5	22	42	89	6	68	6	11	21	13	25	88	28	61	66	86	89	37	74	54	65	75	5	92	47	54	3	57	62	84	88	38	27	42	88	77	53	90	93	20	55	24	91	15	6	51	6	50	97	72	87	95	47	22	50	71	2	42	5	73	77	55	91	57	58	27	42	35	71	89	72	85	87	11	84	88	23	11	65	20	18	90	80	19	89	2	92	23	93	66	71	40	1	16	34	9	13	98	32	50	81	7	55	95	37	45	4	18	94	89	6	30	34	61	56	1	57	32	57	35	88	30	2	91	58	35	76	88	33	47	26	100	16	90	34	65	92	33	97	36	22	88	100	65	23	50	57	11	49	67	38	29	29	79	86	3	30	36	87	20	76	43	26	93	10	2	78	76	37	16	69	97	42	61	20	26	66	5	68	53	36	23	56	5	27	28	33	31	64	83	66	62	85	41	38	81	
48	93	9	26	69	91	73	12	67	14	17	82	57	34	33	12	86	73	90	51	47	49	15	25	73	89	47	92	66	4	63	74	70	76	69	32	51	70	89	77	22	43	42	44	68	99	16	20	41	38	12	54	37	73	17	6	48	15	96	48	14	4	71	3	6	3	95	73	7	82	61	22	46	99	50	58	42	45	58	49	5	54	4	18	13	53	23	45	68	2	26	34	55	70	75	39	7	85	45	73	5	17	29	15	46	92	89	15	61	75	55	43	2	54	69	72	73	79	84	25	93	89	58	20	67	87	55	16	57	95	74	35	67	16	91	100	18	7	66	92	11	94	47	15	58	59	8	98	3	4	66	60	13	37	2	80	45	8	17	73	44	49	61	40	29	11	61	39	67	59	97	83	1	33	4	81	33	98	75	57	63	57	64	25	43	78	5	65	3	52	56	45	48	41	69	99	56	8	75	87	
39	38	26	67	89	70	1	43	8	90	32	35	84	79	21	75	92	79	22	59	96	32	1	77	80	37	55	97	71	43	24	24	22	98	19	84	95	23	94	44	76	78	91	33	67	65	1	99	43	15	66	63	13	54	94	74	50	12	21	40	20	76	40	14	15	86	11	7	58	77	16	41	29	72	3	61	45	6	65	16	49	7	98	94	83	25	5	6	87	68	85	100	26	1	51	84	69	32	71	50	26	72	38	93	61	61	55	85	26	19	18	37	5	99	20	14	53	76	39	35	91	14	26	1	33	41	80	69	52	42	49	46	76	31	43	55	6	38	23	88	3	52	36	99	13	50	61	65	15	91	37	85	86	90	2	26	51	75	9	49	60	39	8	2	75	58	54	14	59	79	17	22	81	86	75	100	6	63	71	48	55	19	23	32	18	20	16	5	4	17	98	6	89	85	91	35	88	43	21	67	
77	5	69	89	87	39	90	15	91	58	2	90	77	86	17	39	56	10	9	94	58	52	39	25	61	1	36	69	48	96	44	75	3	90	71	79	90	5	31	78	51	40	89	61	14	33	88	58	11	90	71	8	60	92	16	46	46	7	51	69	74	7	10	75	56	54	100	5	35	12	10	27	57	72	47	19	46	37	17	91	53	73	6	22	98	73	96	80	42	69	77	5	97	79	67	63	18	92	41	19	95	12	20	33	97	92	51	8	93	82	98	83	59	81	16	5	97	72	86	50	16	56	58	6	15	87	25	27	40	51	37	74	76	95	22	49	88	22	98	69	61	11	93	33	12	39	41	92	80	37	32	3	52	23	45	96	26	9	15	63	57	98	76	93	13	22	96	47	25	58	3	76	25	58	91	45	8	80	41	13	15	90	84	96	33	3	89	74	89	44	13	57	57	68	11	7	93	9	32	66	
57	22	91	70	39	41	81	49	92	21	26	11	91	1	95	88	79	14	66	41	67	71	86	95	28	43	13	50	13	4	56	12	20	42	67	86	44	38	24	9	81	58	31	56	35	77	63	2	17	42	36	70	18	88	10	85	26	66	43	18	72	5	27	41	43	6	24	57	57	49	87	91	74	6	4	23	15	90	57	23	2	95	52	83	98	13	65	5	35	71	9	61	89	33	91	50	39	5	78	77	85	95	30	63	58	33	75	12	37	33	10	26	61	22	82	39	63	81	5	7	83	37	95	38	22	99	82	68	83	35	85	18	99	84	91	42	26	76	55	95	8	36	90	85	87	26	47	8	17	36	49	62	35	44	17	96	94	99	55	73	7	27	23	54	73	76	31	47	21	8	79	15	2	38	67	50	45	4	15	90	31	11	75	32	30	84	38	54	92	47	8	41	28	40	11	23	46	59	61	54	
75	42	73	1	90	81	84	15	42	83	81	15	78	65	96	98	79	96	41	95	98	36	90	75	49	54	33	68	12	20	95	57	41	58	27	69	2	49	47	57	98	60	57	93	67	95	94	28	92	27	81	97	95	58	36	71	17	88	8	87	51	22	55	11	89	67	87	24	81	6	37	24	71	8	7	91	46	31	80	68	10	26	15	59	62	60	92	38	73	93	16	98	84	78	90	36	84	78	84	20	76	94	55	68	40	32	54	54	20	87	23	56	11	96	33	28	92	87	90	27	12	86	55	57	77	30	46	26	4	8	74	85	12	22	38	66	42	94	44	4	90	46	10	65	30	42	74	93	48	83	36	66	56	94	25	30	43	16	64	45	5	71	47	80	91	20	64	32	33	16	43	11	63	75	55	98	46	67	83	90	60	66	4	39	77	41	70	80	58	67	50	88	59	40	67	88	19	56	47	76	
10	89	12	43	15	49	15	82	44	66	43	47	28	60	10	77	81	95	78	99	20	84	71	56	14	70	16	63	12	44	45	33	90	15	52	44	71	46	70	92	69	27	73	3	16	23	11	58	17	45	54	26	1	4	86	72	37	15	15	64	25	71	98	10	7	50	8	14	59	25	32	81	63	49	43	27	31	7	98	27	27	94	58	69	85	90	30	68	76	10	37	23	33	63	67	46	35	95	100	63	90	9	26	30	12	90	100	56	57	63	52	44	67	12	95	66	96	43	53	99	51	19	71	78	72	40	7	26	10	4	41	31	11	50	38	67	65	10	48	7	83	7	74	44	41	72	12	27	91	24	27	60	4	96	9	81	21	11	23	6	30	19	82	62	1	1	96	16	80	63	29	76	84	89	11	62	77	74	40	56	99	30	30	13	35	86	66	96	9	71	20	38	24	45	70	9	75	18	21	4	
58	6	67	8	91	92	42	44	88	48	6	28	63	41	23	56	81	23	7	79	14	3	16	8	67	84	64	83	12	45	25	81	30	14	78	51	99	97	65	18	83	58	37	18	61	38	32	29	67	57	68	50	62	72	41	70	28	82	72	78	5	28	30	44	68	63	60	33	34	76	12	1	54	78	97	71	7	1	45	99	79	60	56	7	61	53	2	35	78	30	80	58	75	16	21	51	55	75	9	84	73	46	85	55	91	80	2	36	4	84	64	73	81	94	8	79	10	4	86	28	40	46	76	31	95	77	61	41	70	30	51	22	90	34	11	83	12	27	32	96	4	4	55	80	7	93	67	71	7	100	56	17	8	85	78	72	92	100	23	2	11	81	74	45	36	3	31	86	69	81	44	91	90	66	7	93	33	15	49	17	21	51	80	67	33	83	50	62	3	42	48	75	68	13	27	71	86	13	81	96	
