200
4548
6	98	81	39	7	87	25	81	89	97	9	51	25	65	26	94	70	35	15	42	37	42	26	22	30	58	72	24	88	92	81	74	60	61	55	75	10	10	19	59	55	25	88	98	12	35	81	32	41	30	43	92	95	94	19	93	98	6	47	25	2	94	56	76	27	27	66	54	81	82	73	44	4	94	75	34	86	56	29	57	74	52	56	6	5	27	44	48	43	79	8	56	81	98	50	50	98	37	19	98	55	60	98	92	57	74	5	75	88	24	69	61	54	47	98	86	10	71	28	96	55	12	5	7	52	18	49	3	72	24	5	85	96	59	51	19	46	91	61	58	78	26	64	32	45	27	40	19	77	22	25	73	30	86	1	49	87	81	62	14	76	51	27	88	71	90	83	99	13	42	2	94	60	19	25	47	2	93	60	98	30	36	53	100	49	35	85	2	33	34	97	41	71	53	88	76	92	3	29	80	
49	49	93	45	38	67	36	39	46	84	46	15	48	72	22	66	77	31	55	7	80	41	50	53	98	95	93	20	22	16	49	20	71	52	31	58	65	10	17	97	49	40	68	51	32	44	87	71	34	58	83	94	39	13	92	42	6	60	41	50	55	48	63	77	49	54	94	19	51	58	25	3	100	44	16	86	93	47	95	64	47	30	84	45	34	45	5	84	51	73	88	20	55	64	66	96	24	85	53	29	21	59	51	84	43	73	89	78	76	78	29	6	92	73	30	60	74	28	1	36	90	28	78	52	4	15	95	4	10	2	15	59	7	82	19	52	1	19	36	88	95	66	96	64	57	40	87	15	78	32	22	25	72	81	41	46	47	75	44	36	51	30	62	3	27	70	10	99	51	92	44	89	82	18	10	28	51	93	3	78	78	45	43	21	88	8	40	25	75	1	53	36	8	11	83	24	24	26	86	73	
49	25	26	10	68	52	90	81	76	79	30	51	1	40	56	43	10	37	12	9	14	57	32	2	8	27	33	23	64	56	100	23	99	13	86	73	22	72	26	75	20	85	11	30	24	4	84	18	96	62	12	39	81	51	40	12	77	70	15	58	72	91	20	91	63	60	65	66	84	91	1	76	100	80	87	33	61	31	27	72	79	31	29	11	41	33	45	30	72	24	1	96	63	61	33	92	51	73	5	77	87	30	15	44	16	57	51	63	30	42	18	40	59	32	86	55	93	69	24	17	46	59	94	59	78	90	33	56	10	8	85	87	10	91	13	5	71	88	35	37	15	62	1	16	90	15	59	97	5	86	39	1	100	20	37	21	79	65	100	59	63	31	25	20	73	85	34	50	51	52	89	53	32	87	33	12	12	85	49	84	92	64	64	19	30	84	99	94	33	57	98	40	32	93	20	84	74	46	98	57	
93	26	92	34	84	65	42	76	81	93	24	57	53	86	36	65	21	78	43	62	39	69	58	6	69	9	83	53	74	48	89	26	98	94	67	52	32	2	37	28	63	47	88	98	22	36	93	91	29	83	76	20	59	98	35	5	54	34	62	45	67	65	47	2	90	19	51	26	19	25	60	35	33	86	45	36	78	6	42	93	94	23	53	72	67	18	52	100	73	29	10	30	100	19	7	87	8	68	14	23	58	10	89	27	42	33	16	39	36	87	72	90	42	61	35	30	80	19	10	35	29	89	91	53	45	84	67	76	86	50	67	62	19	69	24	80	26	43	43	58	39	19	40	23	75	48	42	42	98	59	3	24	37	11	97	31	69	55	34	30	7	68	71	41	31	92	4	37	42	34	25	37	41	21	11	8	78	57	22	59	64	68	23	41	47	70	40	33	81	87	75	99	85	86	17	56	71	13	20	38	
45	10	34	80	3	82	58	54	5	53	82	98	53	58	37	30	7	8	3	7	56	79	63	66	22	27	50	24	50	15	65	19	13	50	83	5	80	95	2	53	48	34	77	78	35	27	26	6	30	20	33	1	75	62	50	14	41	81	76	39	46	7	47	6	44	1	33	49	76	46	2	56	27	68	75	70	26	44	100	13	80	42	12	58	21	40	36	84	95	82	61	60	23	19	39	25	47	77	69	22	7	8	56	15	3	59	49	97	2	25	67	95	28	70	47	19	99	39	7	77	49	46	27	98	99	66	52	71	84	78	10	26	21	65	45	14	53	75	76	83	74	79	1	46	5	9	25	97	43	33	18	58	48	42	81	61	29	52	23	2	7	40	93	41	18	8	38	30	50	49	67	68	9	50	81	6	63	54	98	17	66	27	89	99	89	76	43	7	63	8	27	6	79	87	90	67	41	95	96	20	
38	68	84	3	6	75	48	56	91	62	77	100	5	38	27	58	30	68	30	60	76	8	16	15	77	47	87	38	41	76	2	40	89	80	74	63	11	5	41	34	78	5	96	59	38	33	89	82	5	79	28	54	15	39	54	81	49	23	79	96	73	59	34	77	99	75	51	43	90	12	47	28	33	78	55	46	29	62	12	20	18	28	26	26	52	2	52	29	12	63	52	6	25	47	63	72	61	79	76	51	78	44	27	58	46	5	21	42	91	45	10	82	61	9	2	32	97	83	61	49	73	7	90	28	33	44	40	12	69	15	41	36	71	98	39	5	5	17	18	36	93	81	32	49	17	18	83	85	55	35	39	82	76	27	32	57	62	64	76	77	80	68	81	9	20	19	4	7	2	39	56	35	92	24	54	95	30	60	31	16	92	51	49	44	69	43	62	18	29	45	48	58	70	29	98	18	4	37	33	80	
67	52	65	82	75	38	9	11	69	27	88	46	74	1	29	8	38	59	8	44	99	70	65	94	98	61	47	71	27	72	5	34	29	78	31	96	67	93	14	46	18	62	4	35	89	85	8	33	65	90	31	92	85	29	34	40	59	11	82	22	8	46	10	97	87	27	49	6	97	12	92	55	100	51	98	35	99	63	86	79	4	17	77	64	93	59	51	34	72	5	95	96	98	79	19	91	13	16	54	49	77	67	34	14	38	52	36	3	14	85	84	8	76	80	82	85	65	2	34	43	81	85	10	99	82	10	72	4	61	64	34	6	81	91	42	75	43	13	36	77	56	47	61	86	29	73	57	19	92	99	89	76	54	94	90	22	65	62	14	99	19	25	31	5	95	40	19	89	77	69	51	28	37	36	67	64	60	58	51	69	1	13	17	78	37	68	85	56	29	56	53	48	91	20	61	21	95	1	11	21	
36	90	42	58	48	9	48	17	1	95	53	7	39	79	71	58	52	38	79	44	48	30	81	8	86	97	20	95	59	7	73	64	41	75	56	75	76	25	91	78	69	1	36	83	84	74	2	21	80	33	77	80	4	52	45	54	84	23	9	34	69	87	32	20	96	84	10	85	24	95	67	1	1	26	16	21	31	71	75	92	30	84	66	2	59	12	11	55	27	3	76	14	73	49	31	56	62	52	30	9	3	69	39	35	11	22	60	73	17	35	3	35	3	52	24	74	69	14	92	11	78	2	71	3	54	64	71	93	30	29	58	19	85	47	91	93	84	30	2	30	21	71	57	55	53	29	75	28	38	41	38	32	100	51	28	83	55	89	11	27	63	72	30	1	46	20	82	10	14	82	78	55	89	79	1	66	74	75	46	99	87	22	47	39	87	99	24	53	73	38	66	9	3	20	26	62	3	5	59	39	
39	81	76	54	56	11	17	56	20	47	43	68	28	67	53	73	30	71	67	12	50	59	59	96	85	21	94	15	29	29	70	29	73	8	11	79	99	31	10	72	34	80	92	14	51	91	93	20	20	24	56	17	1	86	100	1	54	21	66	2	31	82	88	5	38	45	97	68	13	6	82	15	11	62	50	43	57	49	6	86	33	91	12	36	82	39	56	64	69	35	17	46	58	84	69	18	57	68	58	36	8	6	92	95	79	63	43	60	32	45	72	93	35	5	51	60	32	77	58	67	29	93	7	50	3	53	72	52	45	11	69	75	13	21	81	5	96	60	54	89	66	96	73	89	70	99	59	52	62	53	44	72	15	11	43	48	4	47	94	25	13	42	77	46	38	32	42	91	51	76	93	40	48	92	27	70	96	74	23	29	76	56	43	73	7	71	100	42	32	51	61	15	84	62	92	30	32	50	44	49	
46	76	81	5	91	69	1	20	65	12	24	57	86	21	5	3	89	55	55	26	40	56	94	88	81	50	20	47	77	88	75	76	15	85	44	46	77	73	52	46	1	24	56	67	5	50	77	29	95	56	75	80	19	74	62	93	70	6	59	15	69	56	17	8	7	17	52	35	87	90	86	3	17	27	46	67	71	6	50	43	61	32	61	96	96	72	58	19	96	3	60	96	6	8	8	70	30	87	95	68	66	63	23	50	59	80	53	97	3	85	33	34	74	84	50	69	41	47	64	47	18	31	77	46	58	33	60	12	9	73	63	28	51	42	80	31	55	3	33	99	19	34	27	38	85	64	46	5	45	1	42	58	86	4	16	5	93	34	6	22	31	11	65	19	54	40	29	87	72	2	10	83	41	50	56	51	58	81	20	92	31	87	96	40	99	74	30	49	54	1	57	87	87	26	87	61	85	34	59	26	
