200
4048
7	44	43	25	52	57	58	100	16	33	40	70	59	63	19	65	69	32	40	15	81	42	56	29	10	1	30	62	12	20	95	79	78	30	24	38	31	68	93	19	63	15	21	100	20	10	47	35	16	45	22	97	2	58	1	95	60	30	13	6	12	66	32	72	88	44	95	11	49	6	24	43	33	23	11	3	89	99	100	29	94	15	12	53	77	42	78	72	83	23	41	95	66	62	29	35	68	45	64	50	26	8	95	93	36	97	60	4	82	77	70	14	80	80	38	21	82	93	5	33	21	27	23	42	28	50	59	85	65	68	49	94	4	41	30	51	57	84	12	78	47	100	58	26	82	8	31	83	22	43	30	74	100	90	96	13	36	54	19	3	42	16	75	90	70	16	44	47	35	22	91	27	65	95	21	98	87	78	22	39	9	30	66	92	71	10	99	7	70	62	32	67	55	3	44	26	16	19	74	75	
70	84	46	48	56	82	46	56	76	5	65	65	68	33	73	20	49	91	19	53	66	47	35	93	38	71	33	19	96	42	99	92	50	76	88	72	46	87	71	23	35	98	51	27	88	10	73	94	89	90	63	33	7	98	31	93	16	58	61	37	48	56	97	76	32	90	55	6	22	21	55	20	56	71	82	29	3	3	73	95	4	16	13	87	48	50	9	100	11	98	26	68	19	64	5	16	60	97	20	83	64	29	9	30	56	97	62	50	32	65	3	49	84	84	52	14	55	94	88	98	69	30	100	91	97	9	21	55	5	95	52	86	24	97	19	54	1	44	88	99	80	75	8	12	44	67	8	61	28	3	72	75	69	31	12	16	44	73	55	63	11	47	28	28	99	44	93	83	93	58	11	10	17	32	15	82	34	67	29	71	86	36	87	77	72	20	39	87	11	57	47	5	50	57	75	5	38	88	68	22	
84	59	66	90	62	26	16	9	69	65	52	25	59	69	4	4	95	95	29	18	99	26	19	31	17	99	84	7	28	96	80	44	68	96	81	100	28	65	49	10	55	56	17	81	25	17	82	49	44	18	72	15	3	32	97	14	7	17	19	86	87	61	32	30	81	31	22	37	98	9	97	36	78	18	95	46	31	86	23	25	52	48	23	57	44	13	99	96	26	73	69	89	47	16	53	49	67	64	43	42	85	72	95	62	6	60	15	20	34	62	32	12	53	3	27	20	78	33	2	93	32	9	29	22	46	47	87	51	14	29	31	19	57	8	60	98	94	45	17	75	89	96	53	53	38	64	57	20	60	6	25	45	93	21	78	18	77	80	64	61	83	42	93	69	32	41	27	79	20	30	6	81	90	45	87	68	24	99	50	36	50	40	78	45	8	9	81	41	59	8	90	81	60	24	43	75	12	50	97	76	
46	66	69	32	90	13	90	50	54	12	62	29	8	1	99	92	42	3	41	61	26	48	29	79	30	68	97	9	41	73	6	73	72	58	74	59	96	48	59	33	74	53	67	35	77	27	84	43	88	94	5	28	20	69	52	49	85	86	44	29	55	61	6	48	4	94	46	53	39	43	4	77	35	65	46	33	79	17	87	99	31	92	50	80	29	50	14	91	5	32	64	88	16	43	60	90	48	32	92	99	35	40	5	18	32	60	43	95	92	43	31	74	100	69	38	57	22	26	21	69	71	61	84	65	81	46	75	61	51	36	67	41	53	67	90	18	76	32	70	25	99	33	9	6	25	94	82	58	3	57	61	93	24	23	97	84	35	16	19	14	39	14	24	100	90	68	24	81	42	94	4	63	87	63	32	85	94	90	77	39	38	22	96	57	79	32	55	31	5	47	72	23	34	58	26	11	92	1	21	16	
48	90	32	40	54	59	53	77	26	78	70	68	19	74	45	29	50	80	70	100	21	58	13	4	69	4	33	63	1	88	31	90	30	83	36	33	34	80	87	62	35	50	45	5	1	20	11	69	88	48	10	10	71	3	40	66	33	40	55	85	96	100	47	63	86	57	30	86	59	42	97	72	28	15	42	63	19	7	40	40	21	8	41	39	65	68	93	75	86	18	100	98	93	46	19	78	89	47	29	53	73	89	99	40	50	42	64	41	38	87	25	37	26	66	20	10	4	79	30	49	93	81	95	23	96	47	51	40	36	98	19	5	87	71	52	95	11	23	35	40	5	42	45	42	19	71	87	36	96	72	41	23	82	70	18	36	54	48	57	56	92	86	64	78	66	69	2	21	54	76	37	26	90	57	81	28	25	35	46	60	62	48	52	59	87	50	93	95	67	75	50	24	15	64	69	25	13	51	39	74	
56	62	90	54	22	43	2	2	55	84	87	16	34	97	83	40	36	46	49	32	45	84	51	71	33	31	51	11	86	20	18	3	75	57	81	35	88	48	9	17	9	64	33	16	100	68	96	20	80	17	50	30	88	80	6	90	46	4	78	64	88	94	93	89	61	24	16	31	15	24	54	1	15	5	24	71	4	66	28	32	72	36	75	52	77	49	32	100	42	59	50	47	71	24	100	59	40	45	60	31	28	25	72	87	73	13	71	18	77	57	100	41	89	15	22	3	66	34	57	8	61	94	25	33	36	69	37	23	68	1	68	58	78	15	55	65	66	21	86	39	27	2	28	71	53	22	17	20	100	91	12	69	78	7	96	35	43	75	61	2	90	93	2	71	70	48	33	47	84	2	48	44	3	12	50	66	62	93	79	64	9	8	54	8	37	94	51	80	85	88	39	6	63	36	93	88	64	44	51	5	
82	26	13	59	43	94	16	43	99	70	82	96	53	76	98	14	87	73	90	4	32	84	46	75	67	60	19	83	22	44	53	17	74	21	4	99	67	96	67	47	79	75	76	16	32	44	3	69	46	85	24	70	2	46	24	81	37	57	19	70	22	84	91	13	58	59	2	44	71	53	4	74	51	28	70	72	61	2	91	93	45	30	41	33	47	42	97	83	52	28	85	80	76	60	5	38	77	34	80	96	52	47	38	91	33	100	45	86	32	100	90	6	21	6	53	45	8	32	19	81	36	100	76	70	80	31	78	74	17	52	82	81	1	29	98	85	34	40	48	35	39	76	34	14	40	44	66	41	55	80	50	71	95	98	100	52	7	22	45	76	96	61	9	6	12	7	71	17	56	82	83	83	14	48	12	80	65	87	23	4	89	45	96	13	93	78	19	94	32	44	41	83	21	78	89	50	25	43	41	11	
46	16	90	53	2	16	88	76	22	61	75	78	85	46	2	54	76	93	73	70	88	34	24	32	82	19	83	60	93	89	51	79	10	76	98	89	93	28	57	37	45	83	19	73	29	22	47	29	91	95	71	79	26	74	56	88	32	100	76	86	60	67	92	94	46	12	53	20	31	95	11	75	42	57	8	100	28	56	47	79	68	93	97	4	90	81	22	92	85	12	64	85	80	61	4	38	73	97	29	33	58	77	98	81	13	26	61	70	92	66	61	29	25	70	82	78	76	3	31	59	29	86	34	9	56	94	21	40	28	34	72	68	68	47	53	1	43	73	18	85	68	69	64	64	46	73	96	4	60	35	13	29	84	64	12	39	12	7	10	76	67	19	5	91	2	73	45	49	82	48	26	90	38	58	85	77	27	56	19	1	31	73	23	10	78	32	99	65	72	68	18	66	64	28	90	27	45	51	62	81	
56	9	50	77	2	43	76	96	43	98	100	58	18	40	6	84	42	75	83	85	81	2	51	50	89	97	55	53	33	11	2	25	35	26	24	82	68	18	36	4	72	88	10	67	98	3	83	86	62	33	20	63	29	54	77	51	64	57	12	26	61	84	15	97	32	87	83	86	48	97	44	89	2	51	22	3	88	30	91	99	38	28	73	3	58	77	95	10	99	18	43	61	40	36	23	55	93	99	3	66	2	15	34	78	29	68	37	52	10	8	71	87	4	6	12	45	64	47	58	21	97	6	18	89	77	3	29	98	59	7	41	99	48	23	93	96	48	53	7	23	7	7	19	73	15	56	95	40	79	95	6	84	29	95	65	57	85	70	18	98	39	74	7	29	38	82	40	69	58	24	6	95	27	24	30	4	80	51	91	76	29	9	55	32	85	31	90	39	1	27	48	11	18	39	49	85	40	51	51	82	
76	69	54	26	55	99	22	43	94	28	71	6	98	9	80	54	29	28	67	2	54	35	94	36	75	85	51	42	71	43	9	96	72	49	21	53	2	45	20	18	12	57	31	21	55	50	11	57	13	12	22	61	74	94	43	57	29	27	79	90	97	91	92	100	56	32	12	93	54	9	100	5	39	92	18	70	30	51	9	20	71	70	98	5	28	60	38	15	20	93	48	22	35	94	61	40	57	49	29	44	57	75	28	33	34	80	68	29	59	41	80	53	6	61	100	89	22	87	40	1	87	5	77	64	63	23	60	31	99	61	48	4	76	70	39	67	29	28	41	15	72	76	96	6	99	58	75	68	97	56	19	95	77	1	58	23	45	5	37	43	27	15	1	72	55	54	32	43	58	52	17	9	68	79	14	20	29	14	93	75	11	85	87	34	88	52	11	13	65	90	66	50	60	87	32	9	16	49	56	86	
