200
5009
69	46	35	60	59	68	26	24	22	41	81	96	14	12	57	76	29	42	83	22	31	66	22	42	94	10	94	26	88	22	86	80	67	48	85	97	27	98	68	93	59	21	99	33	89	47	68	98	30	57	34	38	3	94	53	12	81	2	34	90	92	18	45	52	30	65	69	41	100	54	35	83	54	73	12	34	16	82	54	87	12	6	22	50	32	7	63	7	60	18	8	26	1	24	100	16	61	62	77	93	61	34	62	7	40	74	77	63	98	5	64	80	59	58	90	18	32	69	22	39	67	45	87	51	33	59	61	73	30	68	52	88	10	36	41	46	97	43	17	59	40	33	35	66	44	57	14	49	6	67	34	54	2	42	44	56	84	89	35	50	48	24	89	82	96	92	65	5	26	83	1	92	20	49	59	28	39	14	75	90	92	91	70	18	80	90	11	16	32	32	73	44	57	84	10	66	59	62	62	1	
74	14	96	9	24	44	57	96	92	38	92	36	36	83	4	12	41	34	47	83	13	50	81	68	99	92	93	71	82	71	85	35	92	48	45	73	65	35	97	24	70	27	49	27	96	60	6	43	19	70	1	20	37	69	74	48	13	80	42	18	26	90	24	36	25	81	53	86	8	16	43	87	24	5	34	74	60	69	99	71	73	18	6	74	10	25	33	5	35	61	92	96	80	35	47	38	32	26	73	91	52	51	84	24	23	59	12	85	77	31	12	54	13	4	13	98	4	26	64	23	2	88	94	21	27	86	12	23	76	95	43	51	43	15	91	95	71	68	32	75	28	27	78	2	23	93	65	90	46	97	52	65	61	14	15	9	81	7	48	30	39	47	27	46	10	85	56	37	38	80	31	71	65	54	87	81	35	3	20	56	16	11	99	74	27	57	30	52	54	99	20	84	40	27	47	65	77	26	77	25	
14	57	83	89	34	26	50	43	41	46	27	77	97	19	77	2	95	12	90	49	86	76	14	75	96	98	7	26	76	2	22	46	37	16	68	84	27	10	88	85	41	89	55	88	79	91	98	84	16	15	77	22	87	85	64	33	78	89	91	36	29	53	79	81	72	24	92	92	94	91	69	4	70	24	2	24	95	88	63	94	23	98	16	16	49	38	72	50	70	87	70	53	36	38	43	4	5	70	63	30	11	84	96	94	18	48	23	69	6	94	59	69	62	36	15	78	4	90	85	50	34	44	53	100	29	20	3	69	80	51	44	41	82	42	76	40	11	38	80	86	49	90	47	55	58	92	70	26	61	48	60	20	15	63	47	11	48	98	65	39	32	77	72	61	25	31	6	4	63	2	68	74	89	92	40	89	15	44	90	7	45	61	52	55	80	77	1	25	68	65	9	67	46	98	79	47	57	53	87	84	
96	83	75	81	7	24	94	74	82	47	33	56	74	4	78	65	87	86	28	60	41	53	50	75	34	49	24	80	90	86	63	86	76	52	55	28	94	15	18	3	42	96	36	91	31	73	41	47	79	70	48	62	63	91	10	96	26	51	93	31	72	45	27	15	59	50	14	40	79	86	5	90	41	62	56	15	51	44	14	97	96	75	50	60	12	7	24	49	21	51	87	86	52	3	4	46	50	11	82	54	26	48	5	44	53	19	30	34	84	86	60	1	31	11	55	95	89	47	56	4	30	93	16	65	40	62	82	2	12	9	22	14	89	35	4	84	22	24	60	29	50	76	39	54	38	21	2	51	39	86	16	52	12	25	85	69	37	72	47	5	86	84	79	48	83	42	59	74	80	33	18	45	96	51	13	21	33	6	45	51	85	27	14	38	31	21	40	51	16	95	55	31	13	42	85	16	27	71	67	60	
9	89	81	71	57	64	56	78	55	77	74	1	60	14	92	29	29	15	7	100	7	80	6	30	81	98	47	57	50	67	12	36	79	30	4	96	79	31	76	77	1	99	25	54	99	33	11	61	68	36	15	73	85	91	28	48	38	86	12	76	42	76	31	100	75	42	24	3	78	48	92	39	96	39	40	40	48	48	32	68	68	74	56	69	94	8	74	59	62	62	71	1	28	63	87	79	3	54	50	18	7	3	12	15	73	40	89	83	11	69	57	94	96	87	20	65	16	35	89	17	75	36	78	97	45	64	55	12	16	26	24	45	65	47	29	26	27	75	75	81	63	2	26	12	1	73	7	15	80	75	10	4	21	80	27	16	93	98	35	49	28	77	95	3	73	59	22	45	11	36	69	58	62	31	19	30	60	1	44	93	77	58	34	46	19	65	23	17	4	45	92	41	75	9	93	77	81	93	20	37	
24	34	7	57	65	34	19	7	13	26	38	47	88	90	34	23	36	99	23	35	7	92	38	63	3	27	18	62	64	56	74	47	17	45	75	92	11	31	44	36	99	85	36	64	78	84	24	77	58	69	35	27	65	66	25	98	33	67	15	76	50	42	39	3	35	42	51	56	82	27	49	40	61	64	25	26	54	31	92	15	86	39	83	99	35	26	36	88	35	89	93	55	65	15	34	18	63	8	85	19	40	93	15	59	92	78	56	74	29	81	26	92	97	54	9	99	62	12	22	85	52	71	3	5	59	33	35	100	83	96	67	49	69	13	23	64	36	52	46	62	7	94	36	43	96	49	61	17	87	23	92	63	98	7	89	51	94	32	51	13	10	62	97	6	47	62	60	69	91	60	99	34	6	11	85	19	34	88	78	46	3	90	56	28	83	32	71	45	3	66	57	65	41	65	79	99	43	52	13	97	
44	26	24	64	34	14	17	73	40	80	97	65	19	16	69	94	47	21	62	89	91	64	52	24	20	4	13	61	53	40	76	76	51	36	62	22	35	36	49	40	17	42	1	84	86	27	85	36	35	54	60	92	87	16	59	38	37	92	46	32	25	10	39	22	92	33	50	26	51	39	40	81	23	23	39	12	97	41	81	14	47	12	39	19	4	22	37	48	72	1	5	24	20	96	42	35	100	84	54	53	94	57	62	51	46	52	91	90	96	28	80	58	75	53	38	65	14	58	87	98	67	87	67	73	76	7	100	85	47	43	75	20	98	78	68	92	82	16	57	45	69	80	15	98	6	93	98	36	55	48	61	19	49	25	35	3	25	82	12	87	73	35	7	30	5	96	24	80	4	79	71	22	77	97	59	84	4	10	96	74	56	33	88	11	24	95	45	5	18	80	98	93	22	70	7	56	17	49	45	49	
57	50	94	56	19	17	68	52	47	17	20	17	32	2	62	75	55	36	14	41	69	10	93	40	8	75	61	53	72	87	53	10	59	55	87	62	8	41	82	68	33	73	21	47	84	17	41	41	86	85	44	47	9	56	56	53	59	18	69	56	75	92	15	99	12	1	12	46	94	7	70	42	35	8	94	65	38	10	12	99	72	44	28	54	84	73	57	11	48	8	67	89	22	79	32	69	42	86	8	89	84	48	4	58	1	33	53	62	95	93	11	23	89	92	65	49	7	23	38	28	32	72	87	81	69	50	74	45	97	48	77	86	69	41	79	32	34	95	13	70	95	54	69	53	24	32	37	29	99	30	96	35	45	72	70	79	58	8	60	27	56	73	68	7	23	94	79	52	14	59	56	36	21	43	33	84	95	44	10	100	58	5	100	37	91	63	70	67	98	95	17	4	50	9	20	27	64	72	79	60	
96	43	74	78	7	73	52	80	42	18	29	85	73	5	11	32	38	9	39	62	46	95	22	69	52	1	49	27	83	37	18	34	83	48	94	51	19	31	68	62	98	96	70	2	38	6	95	52	73	54	62	72	33	16	83	76	88	42	91	48	91	86	64	76	12	13	56	91	64	42	18	98	56	94	62	46	81	28	8	10	79	100	53	72	18	40	27	67	42	63	9	88	26	83	70	6	22	46	58	58	4	88	73	8	5	26	1	18	89	96	32	58	93	84	40	81	3	49	39	62	7	2	31	81	18	90	11	47	76	41	13	67	46	14	72	41	35	38	73	53	91	59	34	97	16	51	83	19	17	54	73	51	46	97	95	76	72	3	76	15	48	59	25	69	34	78	26	66	27	45	63	59	91	57	9	39	62	96	17	11	54	94	54	25	71	37	98	83	1	62	74	32	40	36	80	97	89	99	32	70	
92	41	82	55	13	40	47	42	70	40	88	3	55	18	80	43	46	87	70	19	23	37	48	70	60	67	100	79	74	67	60	39	23	95	36	98	42	71	42	37	75	45	61	7	74	47	86	81	35	30	1	90	30	100	46	27	73	43	5	13	27	94	94	9	93	70	8	96	54	56	52	46	29	98	80	44	30	36	49	65	9	87	93	15	18	19	67	7	92	41	63	16	17	79	22	73	7	78	87	66	92	47	46	22	64	57	41	43	86	66	10	19	20	47	64	17	82	91	87	88	9	34	13	43	21	92	28	16	23	100	99	36	32	9	47	66	52	16	43	1	40	98	87	32	65	21	51	6	58	74	41	89	44	66	28	55	43	77	90	56	59	10	72	52	55	88	48	38	46	55	5	61	1	23	21	89	13	100	44	33	14	5	45	15	89	3	21	25	60	75	58	33	55	85	1	38	16	52	34	29	
