200
4775
44	77	91	2	13	15	55	65	42	65	67	7	50	43	18	32	83	62	80	39	20	81	7	82	81	57	65	52	65	3	86	91	5	6	4	6	20	83	76	23	50	91	76	19	50	62	51	68	46	37	4	54	84	68	65	78	59	92	45	92	22	85	42	45	27	50	81	53	19	47	35	49	59	50	30	4	25	61	77	22	89	61	86	82	54	85	59	73	85	59	50	89	22	86	98	84	7	35	62	2	71	41	39	24	52	7	32	34	37	76	5	68	39	76	84	92	7	98	69	33	76	50	52	18	38	3	58	49	2	32	29	9	2	71	31	63	34	84	29	13	41	81	16	27	43	81	38	14	20	42	96	47	99	47	75	32	53	55	5	39	52	12	36	82	72	14	17	62	100	64	48	9	47	69	77	89	68	53	75	78	66	4	81	45	64	5	61	94	33	27	97	59	47	91	65	93	83	1	58	97	
84	48	31	11	61	64	86	46	51	81	44	64	86	19	10	41	91	65	57	94	85	78	19	89	64	31	80	71	7	86	84	95	59	1	75	41	53	87	64	58	20	83	62	57	9	8	18	83	65	23	4	29	3	63	87	10	50	85	3	27	90	9	64	7	31	91	86	88	93	23	52	82	46	6	22	52	48	89	14	46	8	91	51	28	39	98	14	56	33	30	31	28	21	3	76	44	79	11	27	44	63	4	28	63	69	35	80	49	98	62	19	65	21	88	55	34	23	35	81	55	92	14	68	20	51	38	33	14	13	29	44	94	67	33	84	46	80	30	90	86	78	56	17	19	93	11	23	36	60	72	44	94	45	47	88	95	34	100	60	71	53	98	1	14	6	6	54	64	47	9	99	38	95	88	73	74	51	44	99	67	88	44	77	85	9	39	63	11	22	28	20	21	75	68	31	35	93	11	29	84	
48	70	61	30	85	16	52	23	54	26	81	35	83	32	40	35	98	4	90	93	15	83	82	98	21	95	62	100	27	73	30	37	81	43	34	72	34	3	16	75	71	67	23	33	87	73	40	32	41	52	81	13	15	89	100	64	3	86	31	48	80	40	49	2	59	72	13	29	80	73	44	80	72	82	63	89	11	60	66	79	51	78	26	23	12	25	85	7	52	62	57	39	78	75	1	83	81	42	5	9	27	25	5	86	6	71	80	79	33	74	23	69	80	77	85	17	58	78	84	94	34	46	19	91	18	47	82	42	70	43	29	4	56	10	52	43	70	32	20	27	63	32	95	77	47	6	23	84	88	79	52	82	43	21	9	94	85	43	94	34	85	58	91	25	53	22	71	60	27	55	89	88	92	94	94	47	74	21	65	6	36	87	29	75	97	17	10	3	97	46	29	46	2	5	38	13	9	19	66	61	
31	61	50	54	63	67	29	25	38	81	27	32	40	44	84	54	20	51	81	55	19	28	45	77	23	86	30	11	44	52	55	88	64	54	74	48	99	42	90	97	65	69	25	97	84	53	1	85	52	41	4	30	68	18	19	19	56	76	30	11	60	36	22	12	70	62	32	74	75	39	69	1	69	60	11	49	34	4	70	37	77	73	15	93	77	56	25	48	39	35	11	23	65	61	63	54	60	75	52	65	36	13	28	80	46	70	40	32	99	9	47	57	31	22	69	6	49	38	68	23	84	94	20	55	66	29	38	97	5	72	10	26	98	52	54	7	1	82	88	4	76	15	15	83	51	22	37	33	50	61	81	39	56	16	34	42	61	93	33	80	37	54	24	69	1	75	69	58	39	53	17	33	47	100	62	34	62	25	79	97	22	79	24	43	23	89	39	21	16	47	39	26	27	10	79	13	93	70	39	27	
11	30	54	6	60	82	53	37	84	93	1	66	42	93	31	92	8	60	6	21	62	98	9	17	10	36	14	43	7	84	5	24	35	84	56	30	70	47	92	7	68	28	1	78	22	91	69	4	24	87	17	4	36	62	5	61	47	27	80	74	46	1	52	47	97	10	41	21	18	81	88	21	90	4	69	50	82	50	20	31	58	35	62	1	51	64	99	30	72	96	6	28	41	19	54	51	3	39	79	52	92	41	71	54	98	7	3	24	80	20	95	32	61	38	25	20	86	74	84	57	14	29	32	46	82	68	71	4	51	30	87	40	5	60	91	64	22	65	93	94	88	13	80	36	69	30	58	23	32	55	67	97	51	86	8	99	96	21	51	66	26	35	18	97	94	42	95	14	53	61	64	68	48	62	36	22	11	66	98	62	14	79	46	48	46	23	73	28	19	45	14	40	31	33	72	2	15	100	52	41	
61	85	63	60	31	25	70	87	96	38	81	15	65	67	41	30	28	9	35	2	88	61	67	60	42	2	65	97	74	66	18	49	32	25	65	8	15	41	74	67	6	41	58	57	65	28	54	38	99	84	18	15	13	1	10	72	93	41	74	67	38	23	47	3	11	80	40	92	68	42	13	65	97	32	15	71	1	78	50	20	51	48	56	35	3	41	59	65	5	48	78	1	29	54	88	66	68	70	45	56	41	3	40	9	42	5	76	54	93	7	62	49	67	70	25	92	94	3	56	59	54	45	61	88	7	75	75	34	92	54	14	81	78	1	41	30	70	30	55	76	81	44	89	55	56	12	17	33	50	58	99	10	63	48	66	17	15	71	22	90	62	6	61	17	86	6	91	70	2	38	20	79	48	96	84	70	94	47	65	40	71	88	85	96	68	8	64	63	35	23	62	41	29	97	51	7	31	79	59	66	
64	16	67	82	25	34	6	66	98	31	49	42	28	92	51	25	3	40	94	2	59	71	58	47	48	91	41	76	98	60	99	23	14	94	41	10	47	65	86	73	34	3	4	64	32	5	74	94	50	79	59	80	47	1	13	16	66	98	35	76	49	100	29	78	16	78	74	54	35	21	49	43	78	42	42	38	6	47	97	14	48	26	73	38	1	60	34	9	100	43	65	11	63	95	68	1	26	1	1	66	4	95	78	76	68	26	15	19	36	88	52	8	33	94	95	59	19	46	82	37	94	34	30	67	5	77	98	39	76	10	59	50	89	57	28	95	57	16	78	96	73	35	44	98	22	69	77	67	3	89	60	49	73	93	9	25	7	59	77	89	19	74	7	95	54	97	15	69	71	100	20	84	86	60	6	99	93	25	11	49	93	69	56	69	72	48	41	85	96	89	92	42	10	54	35	5	100	23	90	43	
86	52	29	53	70	6	79	2	31	27	47	80	5	38	19	35	25	14	3	65	86	64	81	75	10	79	79	19	94	58	35	30	90	95	31	27	78	92	55	64	96	8	17	66	19	98	88	18	98	32	22	73	39	6	58	4	86	42	4	66	76	12	65	37	87	64	15	47	9	21	2	24	48	96	62	82	14	58	49	82	45	3	41	64	29	60	15	8	9	8	61	87	63	48	97	55	28	91	18	37	81	40	67	28	80	46	91	14	61	38	41	15	99	42	27	86	21	79	84	47	39	81	17	30	61	88	95	72	10	54	89	44	51	77	15	56	55	31	95	49	53	80	34	57	61	97	68	89	69	35	66	99	6	20	30	99	95	90	22	61	32	43	32	92	44	28	83	43	85	6	41	45	32	57	74	83	93	56	97	91	53	29	12	81	31	77	100	1	81	88	5	37	13	61	12	32	76	58	58	9	
46	23	25	37	87	66	2	90	36	46	41	66	20	93	89	99	72	63	82	20	32	46	92	36	61	9	93	91	58	7	63	83	51	58	18	85	59	7	10	10	50	83	14	14	2	92	98	83	85	74	38	26	90	60	68	9	10	43	39	25	28	7	74	49	7	12	43	30	16	79	85	23	61	64	83	60	3	54	70	17	27	1	95	49	89	4	91	69	92	16	75	16	12	6	74	95	21	87	45	30	19	96	100	2	21	21	44	7	22	33	10	6	36	82	35	11	86	76	20	100	5	14	23	80	55	9	54	75	31	71	58	26	24	46	69	93	28	67	24	79	42	10	42	75	98	13	81	16	98	54	94	27	52	19	16	83	7	62	90	4	70	96	3	24	59	96	50	34	90	96	37	93	24	3	38	20	90	4	32	71	86	28	49	67	51	91	84	17	94	16	46	58	75	61	27	63	27	70	57	53	
51	54	38	84	96	98	31	36	80	30	73	46	28	90	46	77	63	9	74	99	38	28	70	80	91	44	74	93	14	50	66	82	89	29	44	32	51	30	36	84	48	49	81	12	58	83	30	78	33	50	9	58	41	15	75	73	92	4	54	55	86	96	75	94	55	27	88	13	40	32	89	32	3	2	67	2	3	36	25	39	19	98	2	10	50	78	20	38	80	8	87	37	30	20	90	44	45	27	46	99	98	38	15	80	90	19	40	32	63	87	37	8	11	66	74	10	77	27	93	37	59	89	17	14	96	94	99	81	21	8	16	28	99	4	42	67	45	68	38	45	7	51	52	5	31	58	28	59	52	2	75	100	23	21	64	90	94	7	46	59	62	41	68	67	20	16	68	61	21	63	39	75	23	41	12	22	74	41	78	15	68	45	35	4	85	42	12	58	62	78	20	38	68	62	55	77	36	5	36	23	
