200
5954
98	52	14	78	30	31	17	82	16	21	63	100	66	5	79	67	31	24	78	46	85	99	35	72	38	54	92	32	97	27	39	97	14	57	14	61	73	46	81	4	26	66	15	24	67	46	33	26	99	51	88	80	52	19	41	53	63	18	69	5	88	80	11	90	30	58	67	72	27	85	96	65	48	51	98	42	57	2	3	86	7	83	40	20	76	2	6	31	51	77	66	50	3	28	49	99	17	60	56	90	92	69	18	80	60	44	19	51	26	52	69	19	22	38	82	55	48	55	56	93	2	67	69	97	87	75	59	48	26	20	2	43	71	73	86	2	52	62	94	79	78	57	50	59	67	29	83	7	68	81	25	46	39	16	44	92	27	94	53	92	80	97	92	33	97	47	98	98	33	38	88	23	56	12	84	13	33	47	86	93	63	61	60	62	66	52	31	59	40	10	83	93	49	74	54	93	15	20	22	36	
37	63	88	33	56	29	53	72	33	3	78	87	8	30	73	30	83	70	73	2	91	36	10	77	23	56	93	100	44	39	33	15	77	47	71	50	98	64	15	5	93	47	68	99	80	88	35	85	88	42	70	64	24	95	60	16	70	77	24	28	16	6	84	60	91	72	98	47	44	71	14	65	84	57	25	14	97	29	81	4	64	25	6	39	58	33	34	44	42	91	9	60	26	76	46	17	47	76	74	41	58	84	90	36	42	64	80	94	47	23	92	89	9	39	72	42	48	15	11	60	4	17	91	60	58	62	55	1	49	16	63	20	91	14	27	35	51	16	41	44	66	8	55	15	66	42	31	76	50	60	39	39	51	91	34	80	99	74	86	48	31	78	72	48	30	82	72	95	37	14	56	92	90	10	15	18	39	79	83	18	40	82	37	58	31	5	12	58	64	80	20	24	49	76	70	20	99	68	95	36	
63	17	36	43	75	40	55	24	13	100	11	49	71	39	80	62	88	23	17	96	44	37	55	85	54	1	87	13	20	14	27	47	88	96	64	64	38	18	30	55	25	44	68	72	100	99	62	19	97	3	39	95	2	100	24	91	100	44	73	33	91	55	2	9	40	65	57	97	98	94	39	50	63	92	62	31	81	69	91	2	59	21	85	20	96	24	45	90	77	12	17	90	16	81	7	31	10	25	17	8	96	39	23	57	17	58	83	17	18	92	26	84	20	51	12	68	36	9	46	83	36	38	25	56	6	96	41	45	30	10	10	47	21	85	98	22	96	45	84	40	44	41	23	5	43	68	54	62	20	85	27	9	81	28	2	54	80	96	55	4	21	6	60	16	81	23	16	36	69	25	8	47	33	29	27	15	92	42	17	89	22	1	67	29	62	45	39	68	42	94	72	53	42	43	34	77	96	39	52	87	
88	36	9	1	53	75	81	47	72	87	96	75	45	48	59	87	56	9	57	27	3	74	40	56	84	76	96	48	59	2	73	100	39	34	8	53	53	28	45	73	24	64	36	9	4	48	40	62	27	83	48	6	87	91	60	14	93	74	33	10	56	86	7	7	65	41	17	91	14	34	84	23	46	100	31	1	67	71	58	1	84	23	70	65	80	81	87	32	78	38	1	8	95	43	93	25	21	18	37	26	4	94	87	11	85	41	81	84	42	15	41	61	42	15	17	40	31	10	94	84	40	42	78	33	37	4	53	55	34	69	59	9	95	59	18	31	8	19	88	36	80	59	85	56	98	83	50	42	59	44	65	91	99	39	98	94	24	10	83	38	64	88	58	82	94	27	14	1	36	73	68	24	85	50	88	37	54	67	92	27	90	28	57	5	95	19	83	87	21	21	18	89	60	60	96	11	13	32	39	62	
33	43	1	35	74	80	98	10	78	54	94	61	59	28	94	32	51	59	10	46	68	3	15	30	14	84	100	42	34	100	54	11	38	99	4	88	34	51	45	72	26	13	96	45	26	18	27	83	41	5	17	93	88	16	43	32	18	83	82	61	87	88	60	93	82	21	65	27	92	51	82	49	41	85	98	51	31	73	84	92	92	5	11	70	34	6	38	40	8	34	39	19	99	40	69	89	18	25	63	25	43	5	18	63	15	64	84	67	44	71	53	38	100	29	39	6	84	60	5	87	91	58	67	44	30	52	10	49	22	41	62	30	1	30	33	89	14	93	18	64	22	59	66	51	58	46	66	31	41	68	62	22	22	15	52	64	22	52	16	4	56	32	91	48	52	20	39	59	49	22	52	70	28	42	9	31	48	2	86	67	50	32	11	54	71	100	61	91	38	25	74	28	8	90	15	100	62	59	20	94	
56	75	53	74	54	72	9	59	27	63	53	90	91	8	24	88	68	70	27	30	2	35	32	63	38	30	74	57	76	43	85	33	58	11	25	12	91	64	39	38	62	38	85	53	78	70	36	81	13	61	52	82	53	43	87	100	18	93	65	13	39	5	16	70	93	58	89	67	60	14	88	69	10	5	67	6	41	4	50	55	92	61	61	44	44	28	19	29	21	100	90	45	61	96	27	24	77	46	51	98	36	79	99	48	56	49	68	20	92	79	22	57	23	82	89	29	26	46	84	69	11	84	25	67	9	35	85	63	28	53	33	81	56	64	25	32	85	26	15	66	72	34	32	10	53	45	40	4	95	94	3	84	76	97	57	10	47	4	72	38	86	17	35	29	49	57	7	84	23	44	32	85	96	37	88	71	86	65	71	46	20	16	68	10	85	88	58	29	37	100	52	28	71	71	9	51	23	41	57	79	
29	40	75	80	72	48	30	60	48	96	70	62	1	99	30	21	4	30	63	27	81	98	82	88	83	91	68	40	56	98	60	34	51	11	56	9	12	25	77	61	63	82	29	32	74	15	34	70	98	39	34	1	69	7	11	74	23	65	20	100	77	92	80	84	88	81	21	58	15	39	58	79	53	96	96	54	33	76	13	49	37	72	55	80	96	21	43	7	18	87	39	15	49	43	29	25	28	19	96	60	10	44	76	11	82	66	93	91	59	86	13	2	4	40	67	71	60	66	75	64	48	61	54	97	79	13	96	98	87	88	97	92	91	98	45	91	12	37	97	34	65	22	52	58	84	78	33	57	48	90	54	53	34	38	87	60	17	90	81	75	78	52	43	74	11	27	43	69	98	12	66	36	77	96	19	50	60	30	57	57	26	29	34	5	65	8	41	88	91	27	16	64	33	3	52	15	75	73	11	94	
53	55	81	98	9	30	80	43	32	87	50	65	87	72	94	43	96	22	18	88	50	6	61	17	73	52	63	76	26	49	53	21	45	48	99	17	80	94	94	73	81	43	68	16	63	58	53	1	87	89	41	100	27	47	64	91	34	49	28	20	12	100	37	56	34	44	81	2	64	21	37	95	36	61	73	19	90	83	80	87	20	97	9	86	59	22	29	18	58	23	75	57	59	54	60	51	22	60	90	55	59	44	96	12	66	88	4	94	33	34	28	76	86	49	83	99	54	88	62	64	35	79	13	49	32	85	31	20	100	11	42	2	5	61	76	39	78	44	61	8	55	93	61	13	55	67	25	60	53	20	37	95	4	83	28	2	100	74	48	6	30	87	34	68	80	54	76	30	92	72	11	93	48	39	19	79	89	81	11	88	2	36	57	59	55	96	78	19	20	59	45	65	52	27	36	32	20	94	86	57	
72	24	47	10	59	60	43	7	57	69	68	98	63	19	21	85	94	77	66	30	2	76	35	20	19	19	6	88	80	54	20	49	40	100	82	96	34	55	3	30	88	96	81	61	25	88	81	27	21	53	19	34	40	40	59	20	73	88	84	19	84	49	69	10	11	56	57	77	27	45	76	69	7	99	37	48	56	32	42	28	18	60	62	83	63	35	46	74	81	2	100	11	87	33	41	87	16	3	88	9	6	1	73	86	11	63	30	99	48	11	70	73	83	65	43	28	86	50	41	90	89	68	39	55	37	62	67	61	42	16	48	92	2	91	73	85	95	28	41	79	70	11	76	7	64	72	4	68	52	47	63	57	18	22	75	24	50	4	37	83	16	89	93	98	72	61	39	14	77	19	70	76	64	100	9	67	80	65	18	78	84	42	8	97	92	85	59	48	51	32	57	95	87	55	4	11	4	39	82	20	
33	13	72	78	27	48	32	57	38	32	24	97	23	8	65	91	87	100	23	10	70	75	49	1	53	25	32	2	62	3	56	31	30	19	100	40	14	6	60	87	32	38	10	77	34	60	90	77	48	32	32	79	95	69	70	84	43	12	26	91	5	64	75	24	76	31	26	43	54	70	39	40	48	89	79	43	78	98	15	74	39	6	4	97	82	86	62	48	30	70	57	95	19	38	23	83	74	53	39	42	37	74	6	27	40	68	59	88	70	12	74	1	65	11	72	67	17	55	18	61	8	18	41	53	30	67	54	27	5	10	33	33	62	13	50	14	41	80	72	81	63	23	29	28	65	95	100	96	13	32	29	60	84	83	50	3	42	4	15	41	84	39	82	74	24	47	39	85	74	29	34	31	41	67	67	21	8	12	49	76	47	64	13	53	84	24	6	25	12	87	45	63	29	29	73	61	86	37	69	2	
