200
5054
79	30	43	98	40	84	2	70	46	97	94	32	68	2	86	63	11	37	17	62	32	9	100	90	99	84	35	22	76	40	44	83	23	52	100	6	58	54	65	24	39	14	15	50	33	80	74	30	59	82	48	22	22	12	87	18	30	4	92	23	42	41	1	54	61	35	78	25	2	74	8	83	38	46	75	41	41	73	79	38	40	96	86	11	59	31	24	43	47	89	17	72	93	36	66	68	29	45	31	85	32	60	94	16	21	29	14	8	95	62	92	41	74	91	75	5	18	7	63	39	11	9	64	65	85	42	41	9	32	54	48	97	49	92	88	24	19	61	23	46	62	88	19	97	78	88	25	25	57	56	25	54	37	97	16	21	20	18	20	46	10	15	54	81	40	47	98	72	55	51	6	10	50	68	66	83	35	35	1	40	13	15	84	39	19	75	68	81	56	80	56	17	29	26	100	5	41	48	63	9	
89	93	3	72	15	46	24	53	98	99	2	86	57	14	22	24	95	43	4	92	42	18	12	60	72	13	60	90	51	34	41	28	59	85	33	86	10	25	76	74	56	27	93	75	22	13	85	8	31	11	76	64	89	87	85	9	15	92	3	61	51	54	7	28	97	24	11	9	45	88	18	18	89	5	54	97	48	32	38	2	62	18	46	83	36	1	31	30	82	8	39	88	24	56	2	45	45	81	9	33	66	86	87	90	92	54	13	80	49	81	74	39	24	16	100	65	3	46	84	53	17	75	84	74	11	37	42	43	56	67	65	90	30	17	49	13	58	39	22	55	50	67	48	54	15	87	2	88	30	70	87	49	52	48	1	25	60	4	86	64	52	82	10	35	14	30	99	49	14	63	26	31	72	37	72	16	30	96	91	55	23	64	51	91	16	48	22	42	15	56	98	40	68	97	10	93	38	2	54	55	
93	50	41	4	87	33	95	20	94	45	7	88	20	22	29	50	46	27	48	47	91	30	24	68	49	69	92	9	56	43	80	83	89	69	42	25	53	38	67	84	34	6	57	61	47	79	87	52	53	30	39	46	17	49	77	24	93	58	67	43	30	41	42	4	74	83	35	22	40	44	79	31	54	1	37	15	45	59	31	37	15	64	4	61	25	84	73	31	55	31	89	86	86	13	27	61	66	59	28	40	98	72	91	75	36	6	18	98	7	31	60	92	52	22	92	52	43	37	15	22	3	8	17	86	66	16	32	29	24	5	55	17	54	57	40	65	13	100	75	77	61	47	48	2	11	60	90	74	94	59	56	90	14	61	93	17	15	93	40	35	13	17	47	99	78	20	85	84	44	76	79	28	5	100	14	77	65	43	96	87	96	36	6	86	99	53	84	35	14	96	61	37	44	65	21	13	60	11	74	53	
3	41	34	36	40	58	100	82	41	69	21	52	12	51	80	71	99	96	76	97	48	12	25	57	65	70	89	23	23	29	50	60	83	42	32	41	94	56	29	29	90	86	41	33	36	61	73	88	32	28	49	79	54	24	56	66	79	61	23	33	34	67	76	32	42	90	6	64	91	97	84	99	65	89	28	33	50	12	94	10	19	75	29	33	75	99	60	28	22	99	36	18	7	93	87	33	33	88	79	73	82	5	23	17	83	51	11	82	7	69	18	12	6	51	80	15	55	14	86	66	25	44	86	39	42	9	43	18	76	19	20	25	91	62	25	6	76	21	64	79	21	14	50	64	33	96	13	32	50	89	62	44	77	60	73	16	81	87	81	87	40	72	99	46	76	50	3	23	100	57	93	59	4	68	63	25	96	41	14	42	39	95	41	77	67	13	19	57	83	87	26	97	93	88	10	67	64	43	81	13	
72	4	36	41	10	65	89	77	39	65	16	66	52	41	100	79	73	22	22	1	5	98	78	46	98	78	21	98	53	20	22	86	66	34	39	21	41	26	45	7	85	56	34	41	26	39	85	62	54	35	59	8	71	31	17	91	41	77	45	30	15	14	85	58	26	40	66	62	65	98	27	43	51	85	53	20	6	51	20	48	31	61	65	29	65	7	89	79	71	33	66	84	27	20	71	64	14	28	70	35	29	57	9	85	99	58	96	31	100	30	76	73	61	60	7	78	47	32	35	37	52	73	19	6	34	92	18	11	2	24	46	19	83	49	52	32	6	90	47	95	35	57	14	28	50	93	88	64	42	35	1	48	89	69	41	11	31	19	41	64	54	90	11	78	30	84	50	45	26	69	88	63	39	21	35	46	14	73	26	49	28	8	41	32	88	73	43	35	24	55	38	1	87	30	45	89	12	9	65	50	
15	87	40	10	62	85	70	20	83	82	46	55	63	22	67	79	49	60	35	45	83	33	53	9	36	48	98	72	34	14	93	48	50	7	54	48	76	29	29	44	77	2	38	30	42	85	54	95	31	100	10	17	32	78	58	100	17	45	15	57	92	100	23	73	65	35	19	30	2	25	90	91	68	73	74	47	80	38	98	57	65	93	56	75	21	17	100	3	54	93	37	9	30	9	13	18	54	41	15	83	87	31	15	56	41	88	7	14	76	73	63	16	47	23	48	32	85	86	22	67	28	92	97	64	61	35	63	31	86	13	7	85	100	6	28	20	33	91	82	3	18	51	18	48	64	1	35	26	90	84	42	98	92	69	30	32	70	45	29	37	67	12	17	75	86	16	51	47	3	1	12	42	9	34	10	63	22	36	35	58	50	82	25	49	71	17	95	67	97	61	75	31	54	77	23	79	55	7	68	93	
46	33	58	65	85	96	72	36	41	19	70	56	16	62	81	49	69	49	89	84	1	55	56	50	7	97	72	28	22	7	5	72	51	15	55	57	42	94	49	54	82	88	59	90	100	3	7	14	48	2	52	88	65	45	89	85	75	58	31	81	98	84	82	77	56	73	78	36	91	42	56	34	9	78	42	74	31	62	10	4	50	75	99	67	82	86	3	83	86	41	21	59	88	67	11	32	39	73	36	27	77	82	11	32	49	42	12	86	9	2	6	73	34	58	71	45	83	7	96	69	47	76	75	72	8	13	92	30	76	22	69	17	44	21	69	34	40	41	21	84	54	6	86	51	2	44	49	84	74	70	80	89	12	100	87	1	42	19	9	12	40	72	28	29	23	65	53	90	47	98	87	27	45	49	73	3	79	39	91	30	47	49	43	25	25	16	94	79	42	58	53	86	7	39	4	18	92	2	42	5	
24	95	100	89	70	72	20	58	46	47	28	89	46	53	71	14	17	18	47	3	31	59	86	11	30	89	7	46	61	17	40	86	51	48	92	45	64	71	14	66	40	30	22	88	76	23	69	16	6	44	68	2	82	9	46	90	77	66	91	28	57	59	9	67	11	6	83	69	39	3	24	4	8	96	58	43	66	95	73	1	83	30	32	19	68	49	32	69	28	71	93	67	5	69	3	29	77	91	69	20	20	50	52	6	26	10	88	77	83	57	94	2	22	49	63	81	54	96	97	48	30	84	85	46	74	46	21	57	1	52	48	9	31	16	81	86	97	73	26	44	36	23	75	93	9	80	40	61	24	93	39	61	64	65	39	90	84	55	60	18	59	56	96	99	86	39	60	58	25	40	24	34	26	64	7	93	16	23	77	74	54	32	85	42	7	28	13	17	62	11	89	39	4	13	39	22	75	82	78	32	
53	20	82	77	20	36	58	67	85	74	3	25	17	25	40	44	91	39	2	16	100	16	76	7	72	28	36	64	96	73	46	62	7	32	12	84	38	58	86	72	62	53	4	42	30	70	69	33	79	46	84	44	28	17	48	65	1	43	36	62	3	91	68	80	17	60	59	30	20	83	66	91	30	96	19	71	24	44	41	4	4	69	48	65	81	16	52	89	57	39	36	1	29	65	33	50	91	42	58	100	90	60	83	22	47	41	71	64	39	30	38	68	99	10	84	58	62	49	75	42	94	11	5	54	9	91	32	26	24	43	8	91	76	24	28	87	80	40	11	45	40	99	13	82	45	3	21	41	20	34	42	80	15	92	95	3	33	61	59	24	23	56	89	45	16	57	36	46	90	99	2	33	63	96	48	22	85	30	23	97	27	12	85	54	42	85	15	90	89	56	86	33	99	65	27	86	4	3	80	71	
98	94	41	39	83	41	46	85	72	68	22	83	73	94	5	14	15	5	87	24	64	44	18	20	75	81	65	41	80	21	37	10	71	99	88	9	66	56	52	34	36	6	65	78	40	97	45	69	47	12	40	43	73	43	17	51	39	70	52	14	60	4	100	71	56	91	88	50	32	11	7	62	79	84	1	48	25	69	50	78	30	72	19	25	30	51	90	33	78	97	92	76	41	45	3	78	44	62	10	57	10	100	69	44	61	37	22	7	63	43	78	97	34	63	23	28	63	9	60	24	84	1	100	92	34	74	15	99	89	34	48	96	37	34	37	85	58	6	67	28	70	64	35	5	69	30	86	3	86	75	45	57	22	85	13	98	34	94	22	26	99	82	17	88	85	15	32	24	56	5	88	36	27	86	43	16	21	17	49	76	35	24	62	34	96	56	28	24	29	33	30	82	82	8	15	70	2	40	52	14	
99	45	69	65	82	19	47	74	68	90	39	77	16	60	65	4	82	75	23	9	71	89	55	85	99	10	94	68	65	80	54	74	4	95	60	90	100	5	100	58	22	92	57	94	45	28	47	43	91	44	56	72	18	74	54	12	18	89	14	33	55	39	66	63	94	55	70	81	21	78	70	93	88	1	45	18	47	31	23	27	77	37	99	55	13	59	84	50	42	70	25	86	63	27	28	98	70	25	75	8	59	86	96	86	10	77	4	98	85	18	22	62	58	6	42	88	29	87	5	74	34	92	69	5	3	74	20	22	63	87	91	39	80	60	76	50	47	12	72	61	41	44	7	82	61	77	21	58	3	91	84	75	77	27	32	32	30	77	88	82	42	55	22	92	20	4	35	60	77	7	65	39	28	67	13	75	82	49	10	64	57	49	58	50	12	24	1	85	51	22	67	18	46	14	19	30	31	56	81	64	
2	7	21	16	46	70	28	3	22	39	75	7	71	45	47	24	73	26	71	84	4	70	8	64	78	73	64	43	38	9	60	50	35	79	66	61	90	8	94	88	61	74	41	65	98	97	18	20	95	18	95	94	5	80	78	18	58	63	64	7	98	18	90	93	84	34	79	3	31	24	7	61	2	38	86	51	86	95	98	67	19	44	8	40	34	60	92	88	37	20	13	52	28	47	25	94	61	62	79	76	60	81	57	39	82	30	51	41	45	2	98	34	15	95	87	76	67	52	7	68	60	82	11	46	20	66	6	13	48	39	86	33	24	35	16	48	77	11	48	24	57	83	48	25	84	47	86	42	94	74	85	16	10	59	11	38	61	77	12	53	91	1	91	94	71	6	14	55	2	97	26	19	38	95	59	34	35	10	76	86	29	38	45	74	99	82	67	16	48	83	83	79	7	43	88	47	58	65	12	7	
86	88	52	66	55	56	89	25	83	77	7	48	74	2	43	89	69	37	50	75	60	1	32	56	33	72	78	41	57	87	22	100	17	84	17	47	88	91	58	88	5	46	53	17	41	44	59	43	93	36	59	76	69	64	50	51	56	69	47	5	87	53	91	91	99	97	44	88	76	53	90	54	100	5	87	80	9	76	34	89	10	23	40	14	74	96	58	96	78	31	85	80	25	19	5	4	99	58	68	23	73	98	6	29	58	6	39	92	82	17	58	66	95	83	71	87	61	32	75	10	10	81	54	89	10	84	70	68	55	1	92	28	45	95	93	7	11	37	26	22	93	6	85	75	74	98	79	24	59	84	87	37	32	48	55	83	35	27	99	46	48	46	25	74	58	92	45	73	66	34	88	89	9	68	15	97	95	74	93	51	2	59	29	34	88	8	83	74	27	22	95	39	13	81	98	82	95	24	67	80	
57	20	12	52	63	16	46	17	73	16	71	74	72	70	44	52	95	5	79	29	50	18	84	44	67	4	44	98	11	31	81	44	91	58	12	70	85	60	88	90	85	36	23	60	53	26	77	28	57	57	63	80	100	94	81	54	50	28	6	52	96	81	27	3	67	56	70	38	2	32	87	71	91	86	64	75	45	29	42	4	44	43	34	98	6	90	88	29	54	90	62	42	12	75	3	7	15	22	24	53	13	6	15	4	66	8	24	88	53	96	31	75	6	17	98	72	11	3	28	42	32	67	49	61	85	70	65	11	36	48	3	68	26	72	50	100	53	62	24	92	100	13	100	24	79	38	59	35	90	11	56	6	41	55	100	34	84	66	34	89	12	26	86	6	60	30	27	76	35	54	45	30	85	56	21	58	20	54	89	57	60	38	32	99	46	19	46	56	12	49	32	58	41	10	69	76	70	21	46	28	
