200
4899
17	14	11	21	45	45	23	84	55	17	49	93	31	35	76	34	75	89	39	86	63	81	19	8	58	80	90	81	54	34	73	21	38	73	25	14	20	94	85	45	88	73	38	20	86	25	67	73	58	41	35	35	92	32	54	63	21	4	79	63	100	65	70	39	12	100	2	13	2	22	70	2	7	9	53	52	54	84	4	37	38	15	84	19	83	56	61	29	6	35	99	20	58	34	12	53	92	84	20	25	42	95	79	44	92	91	95	33	10	80	29	13	24	14	43	13	33	100	9	30	26	46	85	56	83	39	98	94	72	100	7	20	42	25	12	19	3	77	5	35	8	7	29	95	95	93	12	68	76	78	85	26	50	96	43	77	29	30	25	12	98	35	22	89	69	77	18	39	8	40	70	30	17	52	5	99	5	24	91	83	39	9	8	32	21	58	45	36	7	63	71	97	16	63	96	32	4	25	33	16	
86	66	14	92	28	51	24	38	80	27	59	52	54	97	72	3	64	57	84	39	3	8	94	12	49	50	86	71	56	77	47	71	49	54	5	69	77	97	89	60	97	12	21	73	56	66	7	65	48	93	22	4	77	85	23	13	57	74	86	2	71	89	63	64	66	36	95	89	47	20	54	86	52	99	16	60	47	32	17	89	66	39	85	61	42	2	35	52	44	62	20	32	56	86	88	27	12	21	87	7	62	83	96	92	92	61	59	30	7	92	23	98	32	52	41	73	29	25	9	49	5	57	11	100	60	43	34	19	79	29	27	7	64	53	19	9	29	51	81	88	73	46	79	64	68	56	84	70	12	32	66	56	81	16	63	12	78	58	16	43	20	19	54	87	52	74	90	34	92	99	70	66	31	54	41	100	46	60	63	61	59	27	27	70	89	6	76	51	37	34	11	63	9	53	43	28	43	80	4	17	
66	54	81	19	7	61	41	95	96	92	47	59	73	96	44	25	61	83	41	67	67	2	22	52	23	23	6	52	91	15	98	37	55	44	81	22	39	18	12	2	100	84	12	13	34	50	46	50	60	54	63	77	8	68	38	95	100	38	33	42	37	37	67	100	54	98	51	40	85	94	85	82	100	64	26	68	80	36	61	72	76	51	32	54	81	17	74	2	29	97	46	43	79	32	81	75	3	57	45	66	72	11	85	67	12	81	31	30	63	57	12	90	49	29	23	4	16	48	49	22	56	51	90	79	65	60	66	1	38	12	91	66	18	93	74	47	76	95	1	95	53	79	75	79	12	25	96	99	65	79	6	78	37	45	57	39	80	98	27	2	22	65	68	80	9	22	17	55	56	34	11	47	48	90	71	65	34	97	79	70	39	9	7	33	11	25	52	100	28	17	44	76	27	32	52	27	69	59	82	63	
14	81	66	73	78	9	4	37	9	2	85	23	71	57	88	84	82	98	26	54	74	27	54	66	39	38	83	3	12	79	84	11	89	46	21	2	11	68	53	24	90	45	20	20	72	89	19	34	72	33	66	49	59	18	53	46	73	45	35	47	60	79	8	5	93	36	30	95	76	3	17	23	21	38	24	94	9	40	82	10	100	49	31	45	18	67	26	39	59	64	16	18	78	28	71	62	11	76	11	96	18	30	68	92	63	8	56	75	36	63	11	36	22	2	68	79	35	50	78	45	90	48	6	13	6	70	2	27	29	64	76	61	21	59	17	37	82	98	42	88	6	69	1	17	65	97	73	83	80	87	97	8	72	46	37	30	31	7	50	73	9	72	71	22	100	33	50	5	71	47	31	91	79	54	12	28	39	55	83	23	91	49	50	84	7	88	84	87	40	1	74	74	72	95	96	11	29	95	48	9	
92	19	73	72	89	48	33	45	100	32	60	5	97	79	25	15	41	88	41	29	44	93	35	86	68	43	81	68	1	4	86	55	9	36	58	85	91	43	10	79	73	73	93	43	58	69	91	74	58	72	64	62	97	94	32	92	72	26	47	83	29	92	82	55	7	64	8	79	51	57	8	44	39	92	85	74	84	54	29	71	76	90	11	40	67	35	97	5	43	45	75	28	35	85	69	85	92	54	41	74	6	66	53	31	100	27	54	80	2	91	54	2	19	13	34	91	35	17	25	18	10	86	18	19	40	73	62	21	27	37	54	8	2	90	4	26	44	20	72	3	37	52	16	38	94	76	68	99	38	38	21	86	90	20	28	33	91	43	35	38	94	38	59	27	68	85	47	100	8	78	83	51	53	12	42	65	57	9	84	10	4	31	68	71	82	43	8	39	61	31	64	14	19	11	42	30	87	99	1	70	
28	7	78	89	16	85	75	9	61	93	7	18	39	19	78	60	72	25	88	31	19	73	41	39	46	37	37	21	44	65	45	92	86	63	75	20	97	75	60	24	24	72	80	47	19	32	68	25	39	48	80	71	41	21	64	36	48	65	86	77	21	2	47	39	35	98	10	12	92	91	60	89	86	60	35	66	36	45	69	56	83	3	45	61	15	53	1	17	36	72	20	98	44	75	96	49	16	35	63	100	99	8	40	3	100	35	7	59	99	18	55	32	9	71	82	2	78	58	87	88	38	13	12	63	28	3	74	98	15	67	97	29	70	20	16	50	64	69	57	98	21	31	24	88	80	56	99	31	35	7	57	59	100	92	89	32	29	14	19	59	47	9	94	37	49	97	86	57	39	13	7	79	57	40	4	31	93	64	3	32	58	1	36	52	99	89	56	54	100	75	9	39	21	44	36	3	38	86	77	26	
51	61	9	48	85	20	61	48	28	52	3	7	79	31	83	18	3	82	76	75	67	45	67	68	34	45	44	5	37	17	44	90	6	67	61	22	98	57	89	57	84	72	69	59	42	43	36	19	60	71	57	16	17	69	8	54	64	44	48	63	80	91	39	98	17	18	18	60	54	55	94	48	91	92	24	99	98	64	31	36	28	100	64	48	95	7	89	87	62	7	24	37	8	88	1	8	37	11	10	1	74	97	55	98	46	3	77	62	57	47	74	53	47	29	11	8	70	70	96	70	90	46	60	65	63	34	100	55	96	3	6	24	18	70	5	17	13	76	96	20	24	21	19	14	100	77	20	39	99	30	14	18	11	88	59	9	13	36	98	9	11	22	36	38	15	77	99	34	76	12	3	31	28	73	6	49	86	67	59	73	36	49	2	19	80	15	34	71	36	46	74	2	7	14	22	45	23	38	69	98	
24	41	4	33	75	61	60	92	94	37	81	95	83	65	40	98	99	20	59	31	2	8	42	100	81	85	45	82	51	90	53	48	38	22	80	97	8	23	40	42	63	67	35	10	36	47	97	99	67	2	9	43	59	52	4	56	15	73	37	1	62	16	12	98	85	21	89	8	74	42	77	94	51	16	62	17	74	2	57	51	42	27	60	22	98	51	50	12	60	42	32	93	19	14	45	17	61	34	56	51	52	65	15	8	94	45	54	82	72	24	93	2	95	66	51	40	29	16	82	44	13	49	90	53	66	21	60	65	50	52	82	15	18	89	78	67	59	84	55	82	40	36	90	92	43	76	62	62	30	21	48	47	55	44	72	53	25	72	73	51	92	58	46	96	51	20	55	40	73	46	74	36	32	50	17	5	76	89	73	58	66	27	72	53	34	76	43	41	6	94	61	76	100	93	83	6	60	22	95	51	
38	95	37	45	9	48	92	18	78	85	31	55	29	43	99	12	78	44	72	28	61	44	41	34	55	94	59	9	20	16	51	23	73	49	70	70	82	70	81	38	12	4	35	78	72	56	49	42	58	20	59	45	52	93	20	65	70	13	6	95	100	45	40	91	53	35	57	66	81	22	2	4	81	97	55	82	75	74	34	73	36	100	54	68	57	57	62	43	1	2	7	59	82	70	40	74	91	86	98	26	56	87	71	12	94	44	2	9	32	83	93	65	27	89	21	34	96	97	89	60	100	81	29	23	28	67	30	96	46	37	56	97	90	19	49	65	64	19	42	71	22	35	99	66	43	40	21	97	17	31	20	75	2	30	8	76	69	78	9	16	82	66	56	89	17	45	25	42	22	65	20	10	88	60	91	29	54	31	61	37	77	13	43	68	80	7	97	79	35	3	58	60	2	66	4	31	2	72	95	75	
80	96	9	100	61	28	94	78	52	4	40	98	2	9	20	45	34	9	65	18	69	9	22	12	2	24	74	100	89	97	16	3	1	11	33	28	73	85	50	34	85	89	37	10	40	88	60	7	48	76	88	55	9	92	39	39	92	79	35	43	37	6	41	82	26	76	85	42	8	71	23	38	52	6	73	19	63	93	44	9	58	38	76	18	90	14	76	73	80	1	68	80	41	47	45	88	34	48	31	85	25	24	76	88	78	68	21	18	36	18	95	62	67	82	33	37	96	48	37	64	26	42	42	39	90	17	87	63	53	56	16	67	72	49	84	49	89	31	48	64	93	31	46	61	63	33	82	6	13	91	8	79	66	91	69	39	36	86	35	4	90	94	16	70	34	68	61	45	55	31	4	13	12	14	1	78	26	99	93	46	16	36	33	19	62	7	4	39	77	96	41	7	80	29	74	51	75	84	68	77	
