200
4140
28	38	67	42	50	39	8	71	34	16	83	86	65	17	38	79	36	11	47	5	82	30	17	88	60	28	32	66	31	3	89	88	9	36	5	35	17	53	54	47	35	74	16	9	30	84	95	30	11	13	23	40	45	48	35	24	60	86	73	70	55	68	81	57	47	40	30	43	84	59	1	74	87	74	65	16	42	40	53	80	50	71	67	26	73	87	82	17	91	3	52	93	24	35	26	64	65	9	77	94	62	18	83	1	51	57	77	73	57	24	71	7	2	59	8	89	83	4	69	20	19	37	76	28	94	49	22	54	63	8	79	66	22	46	68	24	56	98	6	98	83	75	71	25	47	53	11	3	18	94	65	38	68	78	18	33	43	9	49	32	41	28	1	84	41	80	8	34	48	12	40	26	64	12	54	7	45	98	82	85	28	34	100	52	36	94	75	71	69	20	52	81	52	47	78	84	63	84	35	16	
68	33	17	79	77	93	40	91	58	77	95	41	46	29	7	9	32	45	4	61	34	23	71	52	58	67	50	22	76	73	53	63	5	8	63	47	95	97	69	31	25	14	45	96	60	28	2	56	92	46	52	99	9	63	20	92	57	50	21	83	25	62	43	87	87	32	1	51	56	40	95	65	82	64	71	90	45	23	10	29	86	49	84	24	62	12	2	46	26	92	84	80	87	75	45	24	34	28	20	21	67	70	92	14	27	99	71	3	12	83	88	38	12	35	49	83	74	38	44	19	15	77	18	96	96	77	24	9	5	90	17	35	28	83	77	32	45	70	68	13	23	77	47	11	38	98	47	91	26	66	10	97	83	5	8	19	3	90	35	44	41	64	11	39	24	5	10	81	60	69	15	80	11	8	83	83	60	49	61	1	52	43	4	81	67	18	30	2	99	57	84	12	90	33	31	54	53	54	41	52	
33	83	100	43	12	42	100	23	6	6	35	27	9	56	36	30	21	26	50	10	79	30	47	71	59	15	87	49	91	91	21	88	45	11	92	63	33	97	51	33	6	84	63	27	11	74	75	59	45	69	17	18	97	99	41	45	38	17	1	22	43	94	86	13	68	19	20	4	52	54	49	77	72	71	21	38	10	22	72	82	62	33	75	76	92	94	2	47	55	35	87	43	65	15	65	22	86	73	84	90	68	95	21	67	97	49	4	79	77	89	7	13	78	95	96	45	84	16	48	6	65	89	93	76	24	50	55	50	66	86	57	13	73	39	14	30	29	41	18	58	93	67	92	39	57	50	88	94	82	14	64	24	35	31	2	100	77	38	63	1	43	40	8	17	8	14	81	40	42	72	23	64	81	62	18	13	90	18	35	72	38	12	15	89	6	4	8	64	83	66	2	25	65	33	18	82	93	32	48	71	
17	100	7	17	28	92	97	85	7	73	95	31	100	15	48	73	81	30	25	91	97	90	26	5	24	52	75	93	10	37	39	70	5	34	31	44	57	63	62	18	83	72	89	19	51	84	90	61	12	89	34	1	12	10	1	36	12	35	28	49	31	17	44	80	12	43	12	75	52	44	36	64	49	34	72	29	45	3	34	96	86	62	38	13	96	18	51	95	7	75	75	89	81	13	83	66	49	88	41	43	67	7	9	52	71	68	94	77	99	14	87	99	58	85	18	29	7	61	85	57	12	47	14	71	91	75	100	20	95	11	46	13	50	65	39	25	72	50	54	45	42	60	96	93	100	9	19	60	10	35	35	88	90	9	93	90	88	95	48	40	14	79	53	29	50	11	15	53	68	30	53	65	85	23	4	60	66	45	62	24	26	66	75	7	35	57	92	14	14	31	71	47	43	10	69	54	29	58	14	95	
79	43	17	75	65	4	27	37	13	40	41	43	33	94	94	10	63	42	42	47	18	24	35	65	72	98	40	1	69	61	34	94	10	18	27	91	67	52	14	75	72	13	83	1	57	85	68	99	59	23	64	83	45	19	69	32	14	6	53	34	54	79	85	55	69	60	17	76	46	20	91	77	1	25	100	62	78	57	40	63	82	2	53	94	17	73	12	71	17	81	57	40	40	27	25	29	53	26	39	61	46	66	90	67	53	47	96	50	63	30	32	46	49	11	26	75	16	35	39	68	17	82	60	63	17	93	68	47	79	57	91	51	98	8	93	65	87	1	30	57	28	73	54	22	24	90	5	18	73	98	50	56	49	24	50	72	44	32	70	8	76	16	80	14	9	53	38	74	5	58	21	11	5	13	44	72	61	73	75	100	76	26	68	75	44	24	58	79	93	65	38	77	84	69	12	53	90	9	23	18	
77	12	28	65	87	73	64	91	12	75	91	19	22	58	81	67	52	35	69	32	13	12	31	14	1	49	13	84	13	64	48	96	47	96	90	65	88	7	36	74	2	40	46	23	36	6	48	87	48	62	99	15	7	74	25	11	95	48	90	30	24	29	85	80	17	100	20	48	15	50	78	11	72	47	43	43	71	77	53	97	1	32	72	50	93	58	40	96	41	58	69	79	87	64	9	36	51	91	27	32	54	93	98	5	64	78	64	8	28	54	7	34	81	44	89	6	99	45	40	65	14	60	25	82	69	63	59	100	58	33	79	34	7	60	60	83	92	50	49	32	8	43	29	41	20	72	45	43	79	76	98	40	21	31	22	21	44	8	41	19	93	50	28	96	19	77	16	67	31	19	49	27	93	32	60	11	14	55	92	24	49	84	33	73	81	57	85	73	82	6	42	30	57	62	16	70	33	51	7	2	
93	42	92	4	73	37	60	50	4	6	9	73	96	75	15	12	29	2	89	28	49	57	32	49	68	9	38	18	70	20	74	97	38	33	94	72	67	35	82	36	2	92	18	15	85	97	18	28	5	56	97	5	76	43	86	87	96	8	16	15	55	40	55	50	52	37	4	78	28	89	28	48	92	55	6	82	22	38	20	17	56	56	5	67	85	64	56	24	66	7	6	30	6	20	24	21	35	5	44	76	18	87	76	12	32	92	47	64	41	40	42	67	42	15	5	44	4	79	85	31	3	49	85	86	9	45	42	51	9	62	68	20	50	29	9	48	91	3	55	49	31	89	24	85	73	31	11	82	40	93	81	79	36	98	55	61	70	28	1	44	20	43	25	90	4	68	91	98	62	17	72	49	48	97	99	81	39	91	97	52	6	96	32	33	68	41	59	79	11	18	5	41	75	27	9	60	37	50	81	96	
40	100	97	27	64	60	61	31	95	88	62	69	67	43	51	47	50	44	83	32	86	53	46	73	36	84	69	42	67	80	27	3	96	70	68	2	39	79	37	11	79	3	44	59	49	81	28	74	60	56	72	69	46	14	53	47	18	91	15	11	29	84	51	59	89	21	96	32	65	74	90	61	12	78	37	54	97	98	45	13	51	7	33	68	7	45	13	73	11	48	76	35	72	84	43	90	6	57	42	75	86	19	79	37	80	67	20	25	40	69	90	92	82	61	24	4	27	26	32	15	49	13	53	31	26	21	46	40	74	44	25	46	69	59	28	42	45	98	58	33	53	56	6	44	20	39	44	74	93	50	23	12	88	98	76	41	40	94	94	63	98	90	57	40	14	15	46	95	23	56	33	79	2	21	94	28	67	37	49	27	16	43	35	15	56	26	92	99	11	61	81	77	18	34	70	96	47	20	59	8	
91	23	85	37	91	50	31	72	64	13	6	1	98	11	60	84	15	31	8	74	56	75	46	81	49	29	67	52	1	42	46	46	46	54	56	61	34	64	93	12	61	91	16	40	62	81	14	75	90	72	90	51	14	71	25	30	75	5	57	10	86	5	46	77	75	51	10	22	87	73	73	31	28	66	54	50	74	84	19	86	63	7	10	50	57	47	55	78	67	56	50	86	7	61	57	13	94	91	9	61	15	20	54	54	92	29	85	17	80	59	3	84	49	12	66	19	85	44	62	24	41	85	80	90	8	91	77	29	32	76	82	30	94	40	95	87	82	98	27	41	84	53	21	2	16	40	79	53	21	52	95	66	48	77	10	20	86	64	80	72	32	62	34	89	72	9	97	10	52	81	85	46	63	75	52	38	34	39	95	19	42	82	53	82	75	3	45	10	34	50	48	96	27	56	59	5	2	48	85	6	
58	6	7	13	12	4	95	64	70	25	40	11	95	90	26	55	74	36	39	85	93	86	50	57	10	12	66	54	36	68	71	19	80	61	88	43	46	64	100	22	78	8	35	29	74	4	91	17	6	89	93	65	73	95	56	54	15	54	73	53	61	65	16	91	87	68	97	40	96	89	59	52	16	6	91	79	87	9	56	44	52	98	24	70	96	32	92	55	74	75	71	81	46	7	8	52	90	11	71	99	79	13	24	46	70	26	79	14	15	84	45	40	97	19	77	71	84	85	36	87	84	85	3	86	30	19	59	2	50	95	14	21	19	62	2	56	10	93	99	44	14	64	71	44	68	49	50	72	89	20	48	50	86	17	24	44	84	5	51	94	70	64	40	17	45	27	11	94	61	84	62	35	90	100	54	36	76	85	96	9	50	17	36	40	39	77	26	15	74	10	12	28	1	35	33	81	51	92	50	47	
