200
5470
49	15	45	32	66	67	79	94	43	89	39	19	78	67	43	52	2	64	16	11	30	87	42	81	30	36	15	2	99	28	29	29	34	35	48	96	80	27	64	89	26	26	15	83	22	1	40	56	80	94	71	94	6	56	14	62	42	97	66	93	78	18	48	14	21	40	29	58	56	13	85	93	24	16	98	71	36	69	55	3	86	12	71	30	90	15	28	51	65	14	85	83	43	98	55	82	43	94	91	60	73	99	85	83	70	57	50	41	20	58	16	96	4	40	75	60	77	7	70	100	52	72	23	44	31	72	21	93	33	34	35	62	34	99	87	54	83	24	15	94	25	95	23	23	52	84	7	25	39	7	28	96	20	51	30	39	54	37	80	61	71	17	56	86	59	98	50	37	65	29	1	91	72	90	81	61	92	37	63	63	38	72	100	52	83	8	37	20	21	76	74	69	93	85	22	34	64	66	96	93	
64	11	10	15	82	16	51	24	28	71	85	4	41	38	66	62	39	48	8	96	36	65	37	99	49	89	43	8	50	99	71	6	53	65	100	97	19	9	36	87	43	66	19	39	53	54	15	47	36	21	24	45	75	72	75	94	53	84	53	85	61	23	6	16	25	21	98	12	93	76	46	28	11	88	58	49	56	92	66	47	71	21	1	11	6	36	91	52	85	89	55	56	72	71	92	66	99	82	7	48	58	89	13	39	35	8	46	40	44	85	66	74	46	15	81	74	92	93	37	80	31	71	49	98	38	13	9	4	18	60	29	100	55	13	17	62	57	37	34	73	34	66	27	74	13	59	87	60	3	6	25	85	1	58	31	25	82	8	37	72	16	14	81	38	90	47	56	85	55	97	85	50	54	72	22	32	11	28	53	72	9	1	44	30	45	61	46	3	13	14	92	30	24	29	3	68	15	11	81	57	
11	95	57	77	38	80	74	22	59	47	30	74	51	74	72	51	13	45	1	64	50	19	29	79	14	99	67	89	87	86	31	56	43	23	15	48	67	25	8	3	98	4	75	20	83	41	89	43	57	80	35	33	4	25	80	48	56	8	44	89	96	90	87	14	70	24	48	72	91	30	45	69	51	58	74	79	41	59	3	23	43	69	69	98	87	21	81	6	22	74	86	29	67	69	48	45	35	39	2	34	12	12	39	92	38	64	36	75	60	73	40	64	79	74	88	58	60	85	46	37	58	49	58	88	70	38	9	89	54	21	66	5	52	78	7	96	85	93	44	70	7	35	94	15	41	62	3	59	77	64	73	94	94	86	7	97	65	84	10	34	18	2	30	44	75	67	82	5	28	1	36	82	12	54	58	53	12	45	41	25	40	54	30	98	21	49	38	84	18	66	19	12	32	43	19	81	94	69	58	31	
10	57	6	10	62	19	27	64	48	5	22	13	51	30	89	38	24	83	9	30	54	86	27	77	67	25	90	97	82	46	14	28	81	29	32	28	41	20	88	26	11	85	75	36	86	41	84	9	100	59	96	95	89	96	41	22	19	11	40	35	92	75	9	76	94	74	4	69	2	94	26	53	84	76	93	77	10	62	2	43	3	8	63	86	71	13	89	39	68	18	25	13	14	11	1	7	10	6	29	20	94	28	46	83	65	61	51	89	2	15	78	70	28	15	75	93	99	87	88	68	40	92	100	49	95	36	59	35	1	62	98	64	15	64	57	70	94	5	71	21	78	1	80	93	23	34	83	62	62	68	13	54	12	8	51	59	97	36	25	32	78	87	22	12	82	58	42	46	87	89	51	87	14	36	9	90	17	84	73	50	64	72	31	36	53	13	59	41	86	92	57	7	76	61	74	98	78	69	93	1	
15	77	10	87	38	72	78	67	64	74	49	11	35	31	91	81	43	84	48	10	88	40	4	56	77	79	8	49	66	77	90	66	57	4	67	90	44	9	84	11	77	52	28	51	70	61	56	13	5	60	83	6	95	57	87	40	74	41	41	23	30	30	85	10	8	57	76	95	11	84	26	53	50	74	25	1	57	14	63	96	58	6	97	34	80	52	26	64	83	8	94	47	66	77	49	77	84	77	88	80	64	11	63	69	49	30	73	81	41	35	78	2	76	15	26	35	95	62	51	63	90	7	92	18	91	40	7	24	8	90	75	78	47	44	50	57	10	10	19	67	17	77	19	43	50	84	71	81	21	70	57	31	96	90	75	89	30	27	54	39	51	76	14	53	37	93	75	27	37	9	51	33	33	81	67	47	54	57	41	29	25	87	23	24	57	2	53	41	19	82	70	81	7	79	15	38	22	97	40	86	
82	38	62	38	94	73	12	61	14	56	90	15	34	38	50	75	52	77	98	94	39	39	45	48	90	50	5	90	99	100	75	88	41	92	62	93	93	36	48	96	57	67	33	77	44	82	94	13	37	4	4	86	27	65	70	45	48	14	42	12	52	97	12	9	93	18	85	3	76	28	18	53	92	28	1	64	41	7	29	33	40	55	52	94	81	61	43	64	18	53	100	54	32	48	43	55	73	40	49	48	59	5	69	91	4	32	25	48	50	26	45	89	27	18	16	28	66	17	39	24	30	82	12	36	69	60	90	30	2	42	31	34	8	86	22	14	39	54	61	58	84	37	6	84	38	66	39	91	54	40	12	45	83	25	49	22	6	88	65	43	49	24	6	82	44	35	69	46	67	48	72	79	20	80	100	70	52	78	14	98	14	28	72	32	20	72	72	74	92	18	89	23	85	36	35	75	18	69	2	37	
16	80	19	72	73	70	28	53	58	10	33	33	30	98	48	92	8	78	13	16	35	72	17	16	34	76	51	20	78	48	38	95	87	19	86	65	86	21	48	12	67	94	91	82	2	83	3	32	72	8	68	81	98	24	9	90	6	64	19	23	90	1	49	11	15	85	18	9	27	36	64	41	4	63	80	35	30	43	22	12	25	66	74	11	92	22	52	56	54	53	22	5	72	48	46	61	78	67	96	3	18	46	64	11	27	67	89	10	54	24	98	49	71	62	47	84	98	62	97	76	45	1	41	7	4	81	12	53	67	57	30	64	81	31	63	39	26	51	46	7	41	66	6	56	94	71	77	99	28	39	85	94	60	63	41	20	38	70	55	25	66	89	62	19	31	48	46	99	92	8	38	43	79	72	11	96	97	36	43	99	5	93	88	41	42	32	16	4	48	90	25	41	46	8	9	60	49	94	55	55	
51	74	27	78	12	28	47	9	45	49	25	93	15	35	93	36	55	11	2	53	4	41	66	53	29	26	35	27	80	10	94	69	67	11	21	22	24	36	19	18	34	78	31	61	30	93	90	56	60	34	4	77	60	32	70	8	59	36	62	72	74	17	60	62	56	67	55	14	31	43	70	88	16	35	67	1	3	23	91	100	37	91	25	33	78	77	35	45	65	77	27	72	41	88	16	90	26	5	78	28	9	31	89	38	85	50	41	71	42	64	52	65	93	51	75	10	57	59	5	78	61	30	67	75	33	97	64	60	68	9	62	19	31	85	49	29	68	95	31	19	66	6	46	22	44	11	80	44	46	63	98	9	84	5	5	79	95	6	27	78	90	64	66	75	19	68	20	88	77	84	66	12	30	56	94	62	11	37	2	50	25	99	60	40	42	76	3	63	8	44	24	66	18	12	25	54	22	12	42	9	
24	22	64	67	61	53	9	29	45	61	28	86	28	16	40	24	1	81	25	90	41	82	49	22	87	78	85	93	80	66	36	77	73	59	93	58	100	92	22	42	52	63	35	56	41	87	55	74	92	23	96	61	18	5	11	66	64	62	34	35	81	1	87	30	69	73	94	98	30	9	13	24	36	48	80	41	52	78	14	13	5	94	51	26	10	16	84	22	93	87	53	41	51	63	13	43	41	12	49	1	73	20	60	79	5	78	98	90	57	77	23	20	7	57	74	35	22	90	32	75	82	40	52	42	65	13	48	26	72	23	25	70	9	74	92	8	66	7	12	58	92	65	4	10	72	93	42	40	88	85	91	27	47	8	87	4	94	49	74	65	18	75	34	64	38	25	86	52	90	32	29	69	71	14	36	62	57	55	73	55	40	73	47	34	8	57	61	91	86	99	93	54	60	32	62	41	48	42	76	74	
28	59	48	64	14	58	45	45	54	24	86	32	83	18	96	55	62	66	38	87	70	33	46	85	90	2	26	92	6	67	5	53	46	37	28	44	3	36	55	53	14	33	98	96	45	42	15	85	74	72	15	60	81	36	45	84	6	70	46	8	4	75	89	25	62	98	67	55	3	42	39	69	47	31	40	63	19	63	49	54	65	64	38	66	62	35	98	37	86	6	71	60	48	12	5	96	59	55	27	17	22	71	45	13	11	93	44	20	99	15	2	82	25	38	71	36	47	74	68	61	9	33	6	99	94	83	79	52	41	98	90	88	84	40	84	50	39	76	79	96	68	93	31	72	1	18	82	50	97	66	63	53	37	12	59	38	54	95	99	21	1	49	20	81	42	54	56	31	43	62	22	57	95	91	72	60	25	86	2	66	55	55	85	44	48	64	80	43	59	48	6	42	80	23	89	56	38	27	10	22	
