200
4808
29	78	84	87	44	99	22	34	85	53	15	35	85	68	9	75	68	27	95	96	91	21	63	71	69	41	100	27	66	85	76	89	53	79	64	55	79	38	86	52	17	77	78	97	86	62	41	42	47	71	52	3	79	60	32	91	80	20	100	10	66	63	9	84	93	68	71	30	73	44	65	86	9	22	67	87	87	72	98	81	45	19	8	13	12	51	24	38	79	52	73	66	75	35	70	65	22	77	44	78	49	18	46	53	81	55	83	94	49	90	68	53	67	98	14	71	7	2	50	56	35	96	33	78	46	34	73	67	96	22	15	31	61	77	59	79	72	12	73	92	10	10	61	99	26	95	93	78	27	82	63	11	77	34	29	61	85	97	13	73	55	25	79	20	69	6	83	79	22	34	48	35	25	89	99	74	98	78	71	91	60	42	60	84	38	74	59	19	33	16	96	70	91	85	67	24	11	55	99	80	
67	87	14	77	59	16	54	46	19	25	29	98	34	55	29	38	55	1	52	52	59	94	82	26	50	87	49	64	30	52	39	83	47	72	45	23	59	54	95	62	92	43	76	84	20	45	65	42	77	52	30	54	26	98	93	5	54	6	60	40	12	85	33	9	11	4	49	31	30	47	83	23	100	50	18	73	71	45	93	76	98	58	28	43	89	23	12	60	86	36	39	87	32	74	5	44	99	33	61	28	74	40	21	1	92	8	78	47	60	33	38	10	36	15	47	3	9	61	10	46	29	75	46	99	80	75	37	17	91	43	61	16	22	93	100	22	52	63	34	21	13	28	53	22	13	27	20	88	30	57	15	81	36	78	28	11	98	94	8	16	66	35	74	39	69	28	50	98	30	58	93	91	73	41	86	31	90	29	14	73	66	49	13	48	72	50	55	49	52	87	77	85	89	53	23	55	58	96	82	5	
87	45	58	99	26	57	4	61	13	88	4	49	34	6	96	30	10	67	51	93	84	40	79	92	12	87	2	50	27	57	25	76	24	50	98	32	48	5	89	56	18	39	66	84	72	89	36	24	65	64	61	80	46	34	34	66	47	11	8	23	95	94	33	55	73	21	56	13	98	4	48	30	1	90	64	67	42	29	97	64	29	29	4	36	82	80	33	46	63	66	47	29	56	53	50	46	72	32	38	15	57	89	10	81	98	23	80	31	85	78	52	92	78	64	11	22	35	50	5	86	62	63	44	8	94	95	97	90	95	48	94	24	48	33	27	8	10	22	97	47	96	41	77	22	18	60	94	99	14	36	88	22	15	65	95	50	45	96	18	40	63	29	65	54	29	26	12	48	78	62	57	20	43	5	45	96	73	39	65	33	99	96	46	20	79	50	18	77	1	85	8	75	41	56	65	28	7	51	89	50	
14	58	46	47	61	88	37	11	41	93	62	79	38	18	55	88	80	89	74	59	94	27	23	50	23	46	46	10	89	37	99	22	71	92	13	43	20	9	76	73	85	84	76	83	28	10	42	47	91	76	61	100	21	62	69	98	52	100	41	92	79	64	2	18	54	60	67	12	97	2	47	89	7	43	6	21	83	8	72	29	58	6	3	38	40	34	60	28	8	83	25	62	75	41	80	1	82	50	72	45	94	73	9	61	7	62	25	25	20	94	73	42	45	13	42	70	17	11	21	41	4	78	46	70	28	76	49	27	88	72	45	10	13	73	18	14	78	99	33	48	21	69	14	12	2	81	12	45	46	13	84	34	92	95	77	71	49	65	43	7	87	26	58	56	59	87	88	9	21	63	97	61	14	31	51	29	79	44	25	25	86	89	68	24	81	27	100	80	26	73	65	51	87	71	44	51	43	37	68	100	
77	99	47	28	67	84	42	97	95	31	26	52	62	18	26	67	1	83	20	64	100	34	49	83	82	88	72	18	3	21	21	66	33	93	9	83	82	51	57	58	11	92	56	59	50	28	30	50	32	58	89	21	48	52	69	88	48	50	87	98	67	56	84	52	14	18	77	93	70	65	81	72	20	39	79	53	70	41	10	51	70	17	5	59	31	14	15	64	60	23	88	7	16	100	18	68	85	21	54	54	52	20	44	23	44	60	13	37	47	20	29	32	80	33	91	100	19	38	2	46	58	4	13	28	30	43	14	48	50	26	44	41	19	22	8	19	75	93	16	23	73	82	46	3	69	93	72	96	33	4	58	74	3	97	74	34	92	89	91	15	8	73	24	84	49	80	58	61	99	36	37	29	37	63	58	64	63	77	89	74	46	75	59	26	63	78	60	75	78	56	49	70	6	49	69	95	45	40	59	31	
59	26	61	67	40	72	12	11	53	64	52	87	4	46	73	83	89	72	62	50	57	31	67	23	62	73	80	77	63	72	77	62	51	97	94	11	16	98	10	13	43	65	19	90	37	77	80	49	47	2	74	40	65	74	96	29	59	27	59	52	23	44	58	36	89	22	83	36	15	90	42	89	98	12	68	37	44	88	20	2	16	70	79	84	72	81	70	76	88	23	69	80	9	12	32	78	57	17	5	40	84	49	49	50	25	64	38	54	3	83	12	15	13	93	17	93	75	68	19	71	87	77	51	65	60	48	12	33	77	3	2	41	23	44	23	28	42	93	53	4	20	19	92	73	61	59	65	79	93	88	93	62	41	24	25	51	87	32	38	77	33	26	80	11	78	28	100	35	25	65	47	17	73	68	76	46	20	61	93	6	29	54	99	53	24	31	19	46	61	91	44	42	35	10	30	80	89	39	51	89	
16	57	88	84	72	4	22	23	21	57	7	62	84	25	32	59	18	55	99	33	67	46	24	68	57	12	92	87	73	61	12	68	77	48	21	9	29	17	84	67	99	83	6	12	80	11	68	79	80	54	72	64	11	89	90	34	29	77	68	86	54	95	83	33	19	74	91	98	91	29	14	79	34	84	61	91	45	93	5	79	21	99	61	38	84	96	75	59	26	45	13	7	99	15	54	25	46	19	68	93	54	74	38	98	14	48	24	80	14	78	18	94	26	95	7	19	6	21	34	94	92	75	68	43	19	43	75	6	73	20	19	72	24	81	95	34	82	30	80	31	64	7	88	62	24	13	41	96	12	26	1	18	24	94	29	13	46	90	36	35	68	31	82	49	29	32	2	14	14	37	81	97	82	46	71	78	2	61	99	3	57	76	96	74	96	72	73	41	94	34	11	66	66	51	74	87	59	70	80	77	
54	4	37	42	12	22	79	64	65	9	48	79	12	55	64	4	90	39	82	63	78	68	98	94	91	66	70	6	46	43	4	83	3	64	80	46	35	10	86	27	89	26	55	6	89	75	58	59	91	84	80	32	30	65	59	52	65	22	75	50	85	68	13	100	73	45	100	97	50	23	11	47	96	72	65	56	88	70	29	24	9	53	30	66	41	27	5	52	20	21	70	94	41	13	78	70	9	66	50	86	57	91	24	96	23	20	6	12	24	9	14	8	99	86	68	53	94	10	22	68	86	10	47	79	18	88	82	11	29	96	86	13	26	95	45	29	46	75	94	57	79	11	19	75	91	92	99	76	64	22	7	56	77	41	17	63	11	63	59	71	57	21	100	37	14	36	43	19	79	42	49	70	46	72	29	38	20	42	66	19	42	54	35	24	43	85	33	84	99	68	4	17	81	53	61	84	53	65	86	40	
46	61	11	97	11	23	64	68	84	76	82	38	46	88	63	15	30	72	100	44	66	44	18	56	88	35	12	25	47	11	22	3	65	89	6	77	39	35	17	67	10	26	87	43	26	11	12	15	56	89	82	66	44	56	51	27	22	12	91	35	73	13	22	64	49	10	24	26	65	85	70	2	74	36	33	100	28	5	19	20	27	27	78	23	48	82	29	87	64	63	87	4	81	13	54	54	62	82	64	72	93	96	49	36	45	27	47	97	83	90	61	2	1	92	88	83	45	45	67	43	67	88	31	43	10	7	48	79	99	27	70	51	70	88	35	69	7	1	97	73	70	96	89	90	10	69	72	20	25	37	37	81	83	82	100	8	17	40	67	18	6	65	74	25	42	52	38	44	45	50	36	85	60	5	34	94	23	45	90	88	13	35	8	38	40	51	43	99	64	4	29	60	100	75	55	99	70	23	20	8	
19	13	41	95	53	21	65	84	79	18	83	43	10	69	96	20	97	83	6	69	52	54	83	76	15	46	6	64	71	76	50	46	3	92	37	77	30	36	96	78	32	80	81	14	74	81	92	68	68	5	49	54	15	69	77	99	84	95	46	18	84	19	28	77	78	35	33	27	86	52	68	35	81	34	13	4	8	37	89	86	18	39	73	41	98	25	47	4	93	5	2	49	73	12	82	36	17	17	22	2	1	59	47	6	99	70	32	42	90	4	48	32	17	97	51	32	71	41	68	97	67	41	78	17	21	95	13	98	61	95	51	84	20	86	63	36	67	63	78	22	37	47	2	8	8	41	58	6	54	1	83	57	42	66	10	63	56	100	23	9	36	29	10	21	95	10	84	64	63	51	45	5	3	46	39	97	66	99	26	8	65	57	57	77	83	23	66	97	79	1	96	6	95	73	89	18	31	85	38	1	
