200
4709
8	71	91	24	32	70	6	76	56	6	45	4	42	58	99	85	55	41	10	35	26	2	100	56	46	78	94	95	82	92	1	36	96	99	87	63	59	10	92	16	59	98	36	58	94	62	82	67	75	59	30	86	15	80	32	33	74	59	20	86	16	72	9	80	64	9	31	45	79	59	40	78	48	67	15	26	38	5	67	33	42	100	93	93	13	81	95	19	42	22	95	65	93	86	54	51	3	36	28	60	93	34	94	34	75	57	9	11	59	63	96	93	35	39	4	19	27	39	28	62	14	28	27	33	18	65	67	18	39	13	67	12	51	91	95	42	71	97	96	63	24	15	22	64	73	23	47	35	46	78	88	56	81	92	34	78	82	74	34	74	5	82	23	82	67	44	75	95	77	79	98	32	33	89	80	86	81	66	28	97	19	70	36	61	40	66	5	40	96	99	12	57	65	90	32	12	100	59	4	16	
95	30	44	88	38	43	57	5	48	73	100	38	66	31	79	24	72	4	100	83	3	2	55	58	20	46	21	88	71	50	19	53	20	32	88	35	39	36	37	16	68	82	63	81	78	93	71	70	96	94	59	92	8	93	6	16	58	36	20	41	72	38	32	54	40	57	58	2	43	70	28	58	61	98	43	36	85	67	47	38	21	37	20	25	95	56	54	67	80	92	89	45	60	21	24	81	55	30	26	86	68	5	42	15	97	49	23	13	88	64	59	86	14	49	9	44	34	5	3	73	59	54	45	5	69	43	16	63	45	33	97	88	22	42	12	87	82	39	74	66	5	95	85	24	95	47	78	85	43	76	43	37	63	31	96	43	60	13	11	95	92	95	56	96	8	67	77	21	16	82	52	82	55	57	61	12	34	55	81	40	92	58	32	91	100	68	59	35	99	63	68	57	32	16	23	2	13	88	98	26	
30	60	11	36	70	30	2	39	19	27	96	61	88	95	41	92	23	52	46	59	34	98	38	4	86	47	80	41	69	11	30	51	53	65	64	51	7	68	79	19	61	52	57	86	15	96	99	37	16	95	95	34	27	30	55	38	54	79	95	86	75	31	53	10	50	27	69	73	57	49	59	48	75	69	97	65	49	98	51	48	93	8	36	65	36	60	56	8	82	59	25	69	36	62	39	7	93	73	69	78	63	61	1	62	47	71	69	24	94	86	5	16	12	6	51	27	2	64	8	34	35	59	84	98	44	66	9	67	80	66	52	77	60	20	80	28	63	72	49	34	25	96	25	53	56	59	80	31	84	64	9	87	78	20	79	30	76	91	57	70	8	26	69	53	86	95	62	46	44	52	27	57	66	40	72	81	35	22	57	34	64	31	56	30	70	6	99	8	40	29	24	59	20	89	2	53	50	60	67	22	
44	11	65	61	64	42	69	39	61	65	76	87	14	23	18	10	18	65	73	39	21	18	51	98	35	49	9	2	57	42	31	48	71	93	28	86	27	57	81	18	89	41	44	70	52	67	24	14	56	48	58	49	24	3	81	31	8	25	24	97	20	12	91	64	100	16	92	41	5	10	72	41	78	8	77	17	6	40	95	83	40	40	43	57	24	56	61	91	11	72	10	13	30	96	5	10	10	45	21	27	78	90	34	2	100	25	81	10	9	25	24	8	85	27	67	55	63	25	99	52	90	75	99	64	59	60	93	28	83	9	89	25	71	53	56	59	68	29	54	96	95	73	98	15	56	20	86	13	5	2	44	63	34	99	60	47	49	72	27	53	81	93	34	100	87	50	20	59	10	90	36	1	47	19	2	32	36	27	21	80	38	76	62	42	64	32	53	11	94	26	36	88	28	43	33	27	59	38	18	5	
88	36	61	55	19	34	77	17	78	95	86	59	20	33	4	67	43	1	74	80	85	49	15	46	97	68	76	94	93	30	100	5	74	72	58	8	52	7	19	97	48	88	76	95	33	57	84	70	96	32	51	3	9	11	26	13	7	52	45	52	54	32	60	86	19	48	46	87	11	32	75	4	59	46	90	33	81	95	22	8	66	57	62	61	59	96	57	10	36	52	5	63	52	89	36	27	3	6	99	91	40	25	53	63	30	47	86	25	53	41	56	42	7	95	49	54	46	25	65	49	17	100	49	98	72	56	24	24	8	70	21	84	36	94	91	17	43	11	1	81	4	42	85	43	71	24	1	65	56	58	5	97	52	12	35	72	46	8	83	8	55	19	17	13	97	85	49	76	25	63	32	6	48	9	88	62	50	53	32	90	78	68	99	92	92	40	40	42	13	57	57	51	90	99	24	83	91	94	93	32	
38	70	64	19	14	2	7	59	31	65	40	19	26	80	4	100	66	24	47	31	23	44	40	84	55	80	83	22	92	67	43	30	12	72	84	70	46	43	56	20	53	92	84	94	20	90	63	57	25	89	98	41	32	68	5	26	44	6	40	56	56	95	68	19	23	29	31	52	45	93	44	14	91	39	37	21	89	32	86	16	83	72	77	49	5	11	66	67	59	71	20	26	22	54	71	54	39	72	19	50	38	30	30	52	12	33	56	80	93	72	24	15	34	14	75	54	28	39	85	25	2	61	55	87	75	83	88	9	31	77	99	22	8	58	62	31	67	62	52	70	41	94	74	68	34	69	75	72	79	73	85	3	49	89	54	87	87	68	59	32	84	39	47	70	93	88	71	49	54	31	56	91	29	38	81	84	6	65	1	3	43	66	63	38	69	57	97	37	34	17	95	36	72	2	72	100	66	13	32	37	
43	30	42	34	2	85	56	67	80	61	37	25	58	18	24	24	10	16	50	82	84	86	13	64	68	3	21	81	97	34	44	74	59	71	42	53	19	7	36	42	16	36	6	61	100	42	56	98	91	29	20	68	88	5	40	47	54	79	97	44	49	87	11	97	92	79	30	33	6	67	51	18	19	13	73	1	77	30	32	65	34	20	41	96	58	78	58	87	97	61	97	3	57	61	79	98	3	83	50	59	72	31	92	74	64	30	19	53	54	65	57	69	53	61	100	81	45	29	55	71	50	12	70	44	48	38	7	10	34	3	34	65	58	9	97	14	94	25	80	21	51	66	28	90	37	40	51	21	33	12	66	56	8	67	55	19	63	76	19	15	29	55	33	18	55	81	34	87	74	65	13	23	7	15	19	67	93	63	31	30	31	7	16	78	18	99	6	40	71	81	27	38	82	91	63	30	46	26	96	2	
57	2	69	77	7	56	94	52	6	10	35	79	89	33	33	90	46	43	69	5	76	49	73	2	53	81	72	85	99	14	69	6	9	73	65	21	100	54	65	90	18	50	33	89	47	37	7	1	19	69	100	91	79	33	13	79	61	32	22	73	94	48	49	67	93	49	83	67	25	27	74	98	67	41	10	63	56	53	18	61	54	41	30	44	75	61	97	5	35	81	95	63	67	85	78	55	37	33	63	40	2	97	91	17	90	93	78	85	35	42	82	42	86	2	78	40	89	3	57	64	16	34	87	21	5	39	95	19	73	35	56	45	75	68	73	38	9	64	37	72	97	47	16	57	10	89	73	45	97	75	85	17	26	57	72	26	46	99	15	47	92	80	94	10	15	89	74	12	91	10	92	78	11	14	20	31	98	47	77	9	36	78	33	74	80	2	37	8	16	50	51	47	8	65	16	70	65	44	81	60	
5	39	39	17	59	67	52	37	6	30	52	84	2	65	77	28	45	54	34	100	54	97	51	25	66	55	71	17	92	8	40	22	79	20	31	81	14	54	15	92	85	53	92	100	2	99	83	91	98	44	10	97	64	46	80	3	25	73	40	22	71	99	48	98	57	98	60	62	27	34	61	35	61	79	57	57	48	42	95	32	82	51	21	76	53	65	24	83	24	92	36	21	38	59	13	33	20	6	97	61	33	72	80	55	26	96	35	88	60	23	21	27	19	87	25	92	55	7	20	99	56	64	16	70	12	61	99	10	58	48	88	54	93	91	21	73	10	15	43	65	100	69	38	58	24	32	29	64	45	52	68	53	17	86	3	8	99	58	85	9	3	63	34	47	48	37	30	42	91	23	13	21	89	36	53	68	91	1	98	72	14	62	92	58	39	25	16	93	91	100	66	11	50	75	73	45	88	43	88	39	
48	19	61	78	31	80	6	6	37	98	30	7	95	41	24	89	90	16	96	66	42	13	71	2	16	83	68	77	24	10	17	94	91	21	26	61	28	11	23	44	91	1	67	35	86	3	13	55	86	30	89	80	92	67	63	99	48	99	50	4	84	18	60	54	41	9	96	19	64	7	46	47	98	61	46	92	35	40	24	95	40	55	34	88	33	70	25	35	29	54	26	28	34	55	27	44	99	20	3	5	88	39	69	41	40	8	40	33	82	70	73	88	74	97	72	22	57	57	10	34	68	27	83	21	76	92	29	34	95	62	36	9	87	46	86	73	78	70	55	39	22	81	88	40	48	43	100	16	70	55	76	83	74	1	72	31	78	67	78	6	72	26	76	17	76	61	38	16	44	24	11	61	91	29	69	81	84	37	48	29	2	38	77	58	17	92	18	52	79	65	41	27	55	9	20	19	76	99	90	50	
