200
5389
9	13	74	80	10	76	34	28	94	17	88	82	40	16	16	27	32	13	66	83	6	86	89	45	39	67	88	79	16	35	22	39	88	60	35	68	53	84	57	36	69	15	8	65	38	17	27	24	2	13	13	13	48	26	17	20	48	73	68	22	77	65	53	79	20	56	92	67	82	48	39	10	60	26	11	77	13	94	100	41	2	6	56	11	22	9	5	1	64	58	38	3	60	100	57	57	28	49	47	41	27	28	81	21	97	1	32	34	8	70	81	91	50	55	41	23	52	77	30	25	84	93	35	81	19	61	70	82	16	16	89	61	60	19	60	83	41	22	45	17	63	71	41	16	63	42	32	85	63	77	64	83	95	13	64	96	55	63	75	96	86	42	73	11	73	7	81	71	12	14	47	49	51	8	46	76	87	68	49	81	77	93	4	46	73	67	70	35	22	43	42	46	78	66	92	16	2	16	98	83	
14	21	97	16	13	13	73	23	76	32	67	17	42	21	93	29	32	37	8	47	53	31	72	99	18	2	34	73	49	44	41	35	83	88	2	83	27	2	90	82	78	74	73	65	92	38	1	40	82	97	64	75	85	73	41	37	79	59	31	49	52	3	58	29	36	85	63	37	100	13	18	9	48	76	57	99	33	9	52	76	88	66	50	38	20	97	43	69	97	44	15	14	50	14	22	2	26	12	19	46	60	18	7	59	88	15	32	39	14	53	96	45	73	84	20	35	94	33	7	56	6	24	46	24	64	75	76	3	43	49	17	56	83	9	44	33	86	10	95	87	23	90	74	89	97	29	35	99	41	5	28	77	59	51	44	2	69	22	71	70	35	92	100	7	7	26	30	82	82	12	38	62	4	48	80	17	3	45	78	56	11	71	31	95	72	78	66	22	32	90	46	8	39	16	7	19	24	66	36	71	
21	17	86	80	96	68	10	67	91	67	76	69	21	55	62	68	89	95	69	49	49	38	12	14	86	12	5	49	97	83	2	45	66	32	86	69	6	90	98	70	92	57	15	75	55	17	44	24	91	87	40	9	22	78	90	13	10	84	33	3	44	43	72	2	56	13	33	12	15	75	4	88	58	93	90	94	47	12	14	27	40	93	63	100	80	98	32	78	21	92	5	36	28	18	64	24	84	73	19	99	63	48	72	84	68	85	94	55	22	53	99	17	2	62	85	96	98	8	91	41	85	82	40	88	58	26	28	64	40	57	58	65	65	11	58	22	43	32	88	20	66	84	61	59	1	72	93	16	29	93	87	62	65	61	3	80	53	54	23	23	85	34	83	41	59	13	31	61	53	57	48	4	79	43	48	71	81	64	9	37	27	74	80	67	8	81	58	67	97	63	45	16	65	29	98	29	47	85	57	95	
97	86	33	2	38	37	91	55	1	40	61	41	67	78	14	98	4	50	17	38	66	100	10	100	93	69	63	12	11	24	91	90	51	99	10	19	11	70	55	36	38	79	77	57	91	9	29	89	38	69	89	98	89	68	32	68	60	99	61	89	73	66	14	90	13	75	13	50	90	87	85	90	65	79	48	52	64	73	30	46	6	25	89	88	69	28	48	13	83	23	18	78	82	6	89	61	41	14	37	18	75	11	14	5	68	10	80	42	89	17	50	87	79	83	67	35	8	94	66	52	41	46	49	70	67	31	62	4	40	9	69	60	75	52	60	53	97	58	5	19	22	81	73	60	10	65	100	47	70	91	58	49	96	49	4	86	64	40	31	25	28	8	64	13	14	99	29	10	89	69	29	31	3	51	22	82	59	15	22	79	71	11	3	66	26	64	59	82	31	43	50	60	75	96	54	13	91	88	73	90	
16	80	2	92	49	62	21	43	55	65	85	15	63	2	29	93	48	16	18	96	37	77	66	94	11	78	84	65	77	63	99	92	3	30	6	50	69	21	22	7	91	94	14	90	2	79	81	92	69	86	100	91	16	88	75	100	54	11	5	35	77	33	4	4	33	87	46	48	72	21	31	10	68	5	7	55	32	83	82	72	80	58	63	68	35	66	19	17	14	74	35	94	81	50	65	84	41	45	45	10	14	76	88	39	84	29	46	94	76	2	95	96	7	42	89	72	71	22	65	67	26	37	36	57	17	65	71	96	18	19	91	69	41	26	22	5	1	97	10	82	78	48	35	97	65	70	7	53	47	51	35	66	85	84	26	32	96	75	73	56	80	77	65	58	15	92	60	32	81	92	2	63	86	47	5	38	70	91	53	41	9	25	72	65	47	85	49	60	84	35	58	94	17	14	4	68	17	11	93	3	
13	96	38	49	29	17	90	17	64	49	1	66	19	11	27	10	47	66	71	5	28	100	33	12	87	20	21	94	37	73	68	37	46	14	35	19	33	72	55	22	79	23	27	69	83	34	97	70	51	42	87	99	94	94	10	92	34	74	77	80	20	64	74	63	47	16	4	39	87	65	76	60	65	83	29	78	49	38	50	23	65	77	61	49	83	11	25	41	98	64	43	26	86	17	97	49	36	7	39	40	53	42	30	59	42	45	10	41	47	97	38	25	72	85	49	31	45	98	39	40	55	38	42	78	52	32	89	44	71	60	21	32	89	21	69	40	6	58	59	80	15	28	75	33	83	78	4	51	45	17	40	56	76	52	51	30	32	50	17	45	66	9	90	35	91	17	96	41	95	9	70	41	75	49	79	21	40	27	95	44	84	37	99	2	1	76	13	86	12	88	79	89	31	55	97	45	74	11	95	44	
13	68	37	62	17	62	62	75	1	28	71	48	6	47	35	40	5	73	46	56	19	21	58	64	100	9	34	91	20	16	54	36	54	7	50	81	20	85	65	97	88	69	65	45	40	24	19	60	86	11	42	16	99	13	80	100	55	43	40	26	67	98	13	100	51	46	37	45	56	33	82	63	71	42	82	63	24	16	67	33	31	60	73	24	17	23	16	51	69	31	71	72	73	32	37	32	100	100	51	90	80	33	79	69	55	75	65	36	36	34	67	7	16	55	100	73	88	72	72	77	52	65	16	19	92	56	53	40	20	23	15	14	63	55	49	32	3	44	7	89	2	15	46	49	75	18	77	25	51	7	5	88	3	12	47	65	17	95	99	24	63	11	33	28	68	73	4	88	34	35	38	39	41	71	4	42	3	93	55	94	30	86	30	22	12	35	34	57	23	70	97	42	42	70	97	48	99	53	79	39	
73	10	91	21	90	62	79	50	37	80	69	21	46	99	59	9	90	36	81	6	37	45	48	97	93	72	51	42	46	51	75	40	85	84	13	77	24	59	98	7	56	76	40	33	5	67	4	75	28	21	28	40	16	55	88	98	43	63	12	37	19	50	72	19	7	75	15	54	1	18	80	65	8	11	34	45	42	46	61	11	26	32	40	52	32	70	44	42	51	45	7	69	8	31	40	23	15	38	94	73	64	25	99	10	48	90	96	42	14	20	95	59	26	34	69	99	39	58	67	65	40	26	97	99	11	22	89	39	94	93	82	8	68	76	42	58	57	70	28	22	66	56	95	69	59	75	71	99	8	31	8	36	36	84	42	91	94	3	69	86	25	58	6	51	79	96	80	44	75	84	16	92	13	38	97	24	55	18	91	62	8	76	96	85	68	66	82	48	82	7	71	8	16	3	70	31	55	17	26	59	
23	67	55	43	17	75	50	93	69	73	64	92	6	52	79	98	23	82	36	45	17	25	89	37	30	47	2	66	89	11	100	27	99	18	99	57	54	10	88	28	83	88	40	48	27	52	95	28	5	70	51	19	72	35	21	44	84	27	96	38	28	78	72	35	22	72	95	62	74	83	83	92	57	35	42	18	14	53	19	38	49	15	11	80	22	20	43	44	60	85	68	19	23	53	95	4	6	71	79	50	40	50	83	26	47	6	7	78	61	56	27	86	9	15	35	58	88	81	18	73	94	3	73	59	43	52	7	44	27	23	42	69	73	84	85	96	59	15	43	48	76	100	22	72	52	4	93	38	50	84	7	15	84	76	31	95	92	15	56	96	46	25	9	69	79	67	11	13	24	37	83	84	66	40	56	25	49	60	6	94	35	34	89	55	95	54	24	24	10	48	12	61	39	30	71	15	2	40	33	28	
76	91	1	55	64	1	37	69	70	88	75	54	31	86	66	26	81	6	14	86	16	88	42	18	8	55	32	47	64	42	100	31	8	33	67	93	91	22	74	50	27	4	30	100	4	30	65	62	87	26	17	72	12	11	49	34	9	34	91	87	57	37	57	59	41	10	8	50	89	51	20	56	10	72	35	50	77	22	75	72	80	96	24	16	22	23	16	59	75	12	26	50	45	39	57	45	55	35	20	88	43	46	52	83	82	12	45	78	21	9	99	81	18	1	77	88	79	45	46	41	34	82	57	17	44	40	65	21	25	70	87	97	44	45	91	19	55	68	69	94	86	62	62	74	96	21	66	30	3	63	51	73	78	33	83	71	61	44	30	59	32	25	1	87	32	76	64	89	67	46	37	59	10	47	25	68	6	24	17	77	64	49	31	7	74	2	64	17	35	55	66	9	97	97	87	84	45	87	51	91	
