200
5141
73	2	18	61	93	68	89	13	28	43	86	79	51	83	52	61	58	39	13	18	34	44	78	75	100	55	19	94	82	98	15	35	83	55	72	27	40	89	16	86	62	44	2	68	34	21	11	46	14	1	72	94	98	79	19	77	19	8	93	42	40	80	60	33	2	12	56	42	30	53	85	85	35	86	42	41	96	48	65	41	18	47	36	99	10	2	16	17	17	74	69	25	39	59	28	42	98	66	20	87	15	28	31	28	54	45	79	8	49	29	62	72	47	49	14	99	22	2	1	15	53	55	20	25	78	46	61	12	85	82	80	1	57	32	53	36	11	4	60	65	83	92	46	16	82	33	4	13	92	56	59	43	91	79	24	27	48	92	98	81	47	84	64	46	94	86	100	64	98	70	22	30	78	51	28	8	15	24	1	36	44	65	42	67	1	76	36	99	56	88	90	74	27	73	60	96	91	69	47	54	
14	32	79	62	12	15	66	56	93	91	66	42	28	2	91	24	84	10	84	86	90	51	29	51	88	46	76	82	90	83	94	83	10	90	67	76	4	98	18	70	43	88	84	7	7	55	49	26	9	22	12	44	10	87	62	79	12	37	95	8	88	87	80	90	82	42	92	41	48	97	66	93	92	83	89	59	47	50	58	35	19	53	16	95	17	19	4	11	36	9	33	9	8	13	57	89	4	2	92	95	21	1	46	92	78	54	80	19	62	71	46	5	65	97	56	58	60	57	4	4	79	43	65	21	78	20	78	48	64	45	30	79	29	9	42	71	93	25	95	51	33	94	28	65	37	30	24	81	79	48	78	17	20	4	83	91	40	96	10	15	26	2	8	48	25	92	69	72	53	17	46	65	39	67	28	29	56	61	54	79	97	70	56	46	96	20	32	53	9	40	67	27	27	4	21	30	32	14	95	30	
32	44	34	73	47	91	60	75	29	1	46	24	17	50	79	77	88	56	96	29	49	33	58	88	24	70	22	55	44	33	62	16	75	56	16	97	64	4	93	39	33	61	25	63	88	18	75	72	6	45	52	91	50	73	19	40	21	48	52	5	86	70	45	69	80	10	74	52	36	21	41	46	12	43	65	15	68	68	97	20	15	34	59	47	58	92	88	33	91	44	57	49	18	43	87	82	51	2	23	90	53	7	37	4	88	84	8	30	95	58	55	32	45	4	32	17	15	78	7	1	19	39	40	73	68	52	45	36	22	18	17	100	96	90	25	5	69	51	92	96	100	39	39	65	6	37	35	37	51	18	92	84	73	21	16	42	40	75	85	66	67	47	45	46	1	87	11	48	80	94	32	66	21	94	32	85	56	89	70	60	62	47	12	84	44	48	17	50	79	32	69	69	72	23	16	98	89	57	38	38	
79	34	82	3	23	43	82	34	17	97	35	92	20	8	89	5	83	10	39	2	33	18	50	84	7	39	8	70	71	36	67	62	66	87	94	55	76	70	5	98	54	88	30	68	83	14	77	14	49	59	80	25	78	89	40	46	48	58	30	57	87	23	93	27	65	11	24	95	16	78	38	65	64	77	5	13	11	36	48	36	67	16	21	58	54	100	90	69	79	85	96	75	30	70	73	34	57	19	94	39	47	68	48	42	88	11	82	91	97	51	56	33	83	12	45	13	11	61	31	89	93	31	62	13	18	48	64	44	48	52	78	39	70	8	62	72	32	87	38	11	60	100	3	57	29	77	78	34	34	31	74	27	82	70	55	17	52	18	54	97	1	6	26	19	23	40	3	80	75	12	8	65	57	50	99	23	24	44	18	62	35	3	70	77	79	30	81	24	70	85	40	65	22	59	21	92	34	65	10	51	
62	73	3	66	47	88	70	52	100	48	65	85	1	83	57	46	33	96	27	43	93	41	55	34	24	98	3	58	21	47	16	60	46	80	31	20	17	42	60	99	94	57	33	44	53	52	33	25	8	43	56	23	82	40	12	28	25	99	11	12	51	74	26	88	46	10	23	98	26	4	29	84	56	74	58	96	56	32	88	72	58	82	90	51	66	87	58	58	60	24	60	62	5	13	95	70	13	10	25	83	69	70	76	94	18	90	6	6	5	16	21	40	9	13	49	13	82	15	95	78	68	14	79	17	58	17	44	32	72	56	22	47	32	93	69	37	63	21	7	49	51	48	99	80	68	95	62	87	90	23	46	42	14	49	24	72	71	65	81	73	70	6	47	22	5	99	68	52	18	13	43	96	86	3	89	33	24	3	50	93	91	60	61	75	71	43	78	95	84	15	31	51	51	43	61	11	38	52	84	70	
12	47	23	47	95	82	98	73	56	33	72	30	54	100	14	89	8	61	81	80	26	22	72	56	71	56	96	87	1	68	64	12	57	30	78	16	91	87	17	98	37	90	37	36	7	11	43	19	56	3	79	87	83	58	43	71	72	24	22	3	20	21	9	92	25	53	66	72	77	90	55	61	63	99	12	6	21	65	83	1	79	28	92	58	55	61	82	48	15	89	44	42	74	90	94	74	4	76	22	77	24	18	71	37	27	86	56	6	43	29	81	31	17	61	44	3	88	35	17	14	31	63	36	95	56	8	99	46	94	50	65	45	51	92	53	44	55	54	31	57	84	51	80	2	6	75	77	62	89	82	54	19	18	42	68	50	1	34	97	53	6	46	64	80	14	38	75	24	94	22	88	99	13	27	57	23	29	59	6	52	77	35	37	74	37	17	55	54	95	13	62	58	47	33	47	90	69	19	57	17	
15	91	43	88	82	60	75	8	55	22	90	96	58	96	83	1	81	12	20	44	26	19	27	82	32	51	58	63	88	28	26	18	13	93	92	60	24	49	24	88	10	14	50	76	33	56	24	79	1	10	28	24	50	5	29	59	61	75	35	100	30	38	70	38	15	100	50	72	23	97	63	35	15	51	84	4	35	59	48	73	11	24	46	2	4	100	100	77	10	56	36	76	31	43	98	89	21	31	50	80	61	59	25	80	42	33	9	92	27	63	31	4	29	10	58	93	33	59	96	67	53	16	82	25	14	30	22	49	10	59	12	27	11	75	8	90	17	100	3	81	62	71	37	97	23	55	50	61	20	61	44	19	61	42	41	22	5	92	35	61	22	3	23	7	32	64	22	62	35	88	40	55	17	52	18	43	4	56	44	70	26	44	72	60	19	14	86	100	64	53	43	1	97	14	31	61	9	51	12	90	
66	60	82	70	98	75	66	7	64	14	74	91	41	69	15	17	24	95	21	36	73	18	90	41	94	20	24	38	62	3	73	63	14	65	61	96	5	42	54	61	45	26	57	28	14	77	54	23	25	69	57	33	5	24	30	98	98	17	61	28	17	42	56	98	57	65	20	76	48	33	48	36	23	24	7	26	61	82	65	10	33	96	78	23	78	5	18	50	28	73	2	11	79	37	25	42	10	71	12	89	28	93	83	6	34	6	13	85	96	54	60	9	16	84	58	73	32	14	85	95	1	94	50	41	78	8	19	80	50	47	51	99	40	75	82	99	48	9	53	21	19	72	23	4	97	80	25	79	21	48	5	20	88	41	77	71	91	63	76	87	24	91	56	87	34	69	2	27	95	18	6	74	74	96	12	81	28	46	83	96	38	6	9	12	40	14	8	41	83	78	26	34	79	31	60	27	55	80	94	26	
56	75	34	52	73	8	7	4	98	30	52	88	50	30	3	75	65	73	62	38	79	63	99	93	55	30	75	90	50	9	50	21	30	24	18	78	77	81	36	40	68	81	34	80	2	76	38	58	1	62	70	79	9	30	20	3	95	30	79	34	48	57	85	57	43	34	22	75	47	1	71	65	97	67	17	76	25	31	44	34	84	52	78	85	77	10	39	82	44	55	47	6	92	46	16	55	89	90	32	56	86	92	32	80	29	68	2	24	60	72	25	9	33	15	34	4	93	10	64	15	82	46	61	37	38	34	80	70	88	24	97	80	24	58	91	79	86	77	92	11	43	10	37	6	44	1	97	67	41	2	9	7	80	38	79	76	87	14	44	71	39	39	43	55	33	87	82	33	72	44	23	95	42	44	10	82	93	71	17	37	71	75	25	64	26	24	47	2	42	98	74	71	63	20	34	87	63	90	59	72	
93	29	17	100	56	55	64	98	61	8	98	70	22	81	42	62	38	82	4	19	92	52	12	72	57	97	42	2	11	34	29	82	68	43	73	70	30	89	76	19	6	46	61	99	74	57	31	62	73	62	21	45	65	67	53	23	29	50	25	49	86	67	33	26	78	47	14	1	77	28	48	59	10	57	79	72	21	57	30	88	81	35	27	84	67	31	28	19	28	9	6	15	64	52	2	47	97	82	20	89	48	52	93	51	21	65	63	10	48	2	86	74	17	27	7	92	66	2	13	32	25	3	5	40	91	13	82	50	29	54	38	65	77	12	76	49	73	77	100	9	67	67	38	73	68	38	64	85	79	52	69	6	66	48	7	95	65	29	12	28	21	46	15	67	94	10	49	10	5	55	59	99	93	35	51	99	20	35	83	99	70	58	5	46	24	8	21	28	18	95	81	19	85	35	89	24	47	32	7	91	
