200
4830
31	20	74	62	26	44	31	38	84	81	81	73	23	16	91	16	35	22	52	5	60	43	11	47	79	97	7	90	8	70	84	25	57	22	58	45	50	78	57	5	16	46	9	72	71	10	27	14	34	63	19	39	10	32	82	65	58	31	81	67	84	69	54	22	68	13	55	18	43	73	77	94	24	49	39	13	81	99	20	17	62	76	16	29	43	35	86	58	42	14	47	9	67	87	20	46	18	15	68	23	89	29	68	14	12	8	39	58	41	23	73	45	38	35	13	88	26	75	88	24	98	59	9	62	79	12	74	55	52	91	41	45	66	9	58	70	11	7	68	5	46	40	57	9	18	31	44	87	53	86	50	84	98	37	76	11	56	86	85	75	90	80	17	89	38	70	57	96	11	75	82	88	40	100	25	13	90	41	84	67	95	10	76	46	54	25	13	94	18	1	70	38	65	29	29	30	97	61	40	21	
94	93	60	96	70	36	90	36	6	44	51	89	13	37	10	57	22	21	66	82	53	57	22	34	59	91	28	81	5	90	20	58	69	47	61	72	62	41	39	58	66	86	55	99	73	36	46	41	44	42	12	70	35	49	61	1	28	65	88	97	17	1	58	97	62	96	3	26	94	81	39	13	25	6	86	44	73	67	85	53	72	82	73	22	89	31	52	36	39	85	32	31	88	100	26	81	20	60	90	3	23	52	84	97	73	49	42	45	96	90	17	66	19	28	69	57	100	12	15	71	19	55	42	100	97	22	42	55	32	47	46	20	80	63	18	45	82	40	78	18	71	30	91	80	99	85	38	61	34	57	76	67	22	54	16	29	76	86	68	57	54	48	81	100	35	14	63	35	68	2	7	51	52	47	40	85	55	25	2	4	56	87	42	25	47	57	32	90	60	75	80	33	99	25	75	86	73	64	72	40	
93	30	31	45	56	64	12	70	40	43	35	12	22	24	64	12	74	28	56	88	3	47	80	83	68	48	3	5	72	13	52	70	61	34	62	66	47	46	19	41	77	10	67	97	29	98	85	53	4	31	18	35	13	25	25	34	53	86	33	4	41	86	41	65	65	64	27	56	21	65	25	34	12	29	2	17	70	48	87	41	74	20	90	69	93	75	68	21	89	55	2	30	61	29	16	77	39	93	74	89	81	70	38	72	37	38	54	4	93	62	49	63	77	80	85	32	81	89	18	68	94	71	47	41	96	30	69	68	93	70	87	56	23	3	100	18	29	66	19	75	8	94	31	44	3	99	96	92	6	71	42	1	14	72	41	53	68	22	13	78	68	71	82	54	30	3	23	53	93	32	46	62	89	45	23	4	18	96	35	89	89	90	95	65	28	53	30	7	85	72	32	30	84	29	77	85	7	49	30	2	
60	31	7	51	34	63	68	98	45	90	91	80	36	42	11	23	11	53	52	78	48	1	56	72	65	72	17	36	76	15	75	91	72	99	88	94	55	11	3	67	40	65	100	63	12	60	51	20	76	78	96	4	40	24	19	74	81	4	24	95	59	30	5	9	11	56	93	57	62	19	37	94	78	57	96	3	1	87	81	87	15	67	88	12	71	34	67	28	48	45	27	9	75	6	52	83	36	2	27	42	94	75	78	25	38	99	77	24	14	22	71	100	49	71	41	20	58	32	4	5	74	79	10	31	94	29	59	27	74	29	2	6	71	8	47	69	42	76	76	51	43	45	58	25	8	71	61	13	70	97	74	3	4	87	38	42	3	36	83	74	23	7	95	15	58	22	41	22	16	18	70	85	17	43	68	31	13	100	40	17	26	82	1	34	15	100	33	75	53	79	6	32	49	34	14	52	82	28	60	88	
96	45	51	67	44	48	36	56	73	77	84	8	76	28	44	52	72	62	85	89	43	32	11	84	48	53	45	6	49	27	35	39	9	35	40	30	31	97	25	18	89	30	69	22	68	12	41	76	9	50	15	8	47	75	11	15	6	65	57	3	25	65	47	77	25	7	59	2	59	59	47	65	78	14	26	95	12	6	74	90	85	45	82	34	88	28	46	71	89	56	69	57	86	51	17	20	21	1	87	58	66	2	82	20	11	73	14	67	21	17	66	46	81	70	63	83	59	23	50	40	59	16	97	79	7	57	39	3	91	40	45	43	8	65	29	39	18	88	82	53	5	63	88	33	86	43	67	78	1	86	18	87	92	34	9	34	19	63	46	37	34	15	43	98	31	60	66	48	18	52	83	62	11	65	74	47	13	9	64	3	79	25	42	44	76	70	77	89	91	71	75	75	41	95	51	63	55	77	27	79	
70	56	34	44	38	43	54	15	87	42	74	22	83	15	38	4	100	21	55	40	36	62	16	2	68	17	50	27	80	24	32	72	7	88	98	28	15	18	8	88	16	2	62	60	85	52	2	32	12	11	76	41	70	4	70	1	100	24	85	30	67	43	51	65	9	3	43	31	92	42	93	97	35	76	92	51	50	86	79	90	67	38	96	14	60	98	28	77	51	7	47	19	75	80	21	66	57	5	10	97	44	3	98	55	42	12	22	82	89	99	85	5	68	49	60	16	70	36	82	3	22	30	18	50	85	2	17	81	58	35	33	56	83	35	80	4	23	63	81	34	72	30	14	4	53	74	95	94	68	98	96	92	52	84	10	55	73	3	83	15	86	6	15	35	6	42	79	9	11	1	9	84	13	54	6	94	51	11	8	29	76	43	57	8	59	11	97	92	14	54	23	6	57	83	62	92	85	73	47	92	
36	64	63	48	43	92	84	17	78	26	84	51	83	91	32	30	80	35	44	2	32	21	25	89	39	60	17	13	41	39	48	61	45	8	46	23	27	52	54	32	30	84	17	95	65	14	71	12	33	73	29	82	31	84	96	31	79	99	29	9	94	6	48	66	44	94	10	98	96	75	43	92	20	8	37	9	22	18	62	92	72	45	61	91	82	95	24	28	79	84	98	50	5	44	33	37	19	82	2	78	47	38	15	72	42	95	31	1	24	59	17	11	48	10	64	2	55	25	88	39	11	47	49	62	77	63	29	65	69	20	38	69	33	70	7	18	68	62	15	6	29	38	53	36	19	29	56	5	67	72	36	48	33	25	60	32	97	59	40	53	19	41	24	27	45	88	87	6	29	29	86	65	79	44	52	78	21	51	57	3	26	66	36	10	31	77	34	76	66	90	14	50	94	20	35	1	51	70	75	60	
90	12	68	36	54	84	1	52	46	91	16	20	49	57	7	25	99	32	24	17	60	25	52	81	96	62	47	14	73	34	68	35	66	4	78	73	76	88	15	23	17	3	47	16	46	62	9	31	31	62	85	63	85	98	76	68	40	10	20	7	16	42	31	72	4	67	69	42	94	62	23	35	73	60	76	79	26	19	97	67	70	72	35	77	28	68	71	56	97	55	91	4	80	64	2	47	81	44	52	33	46	64	81	11	4	99	85	78	40	93	8	6	24	51	82	97	13	55	29	23	80	83	84	98	20	73	78	89	79	67	12	83	38	75	12	92	25	10	96	7	85	30	53	38	95	2	69	21	76	6	75	17	78	11	79	79	72	14	42	68	20	97	98	32	44	30	64	64	92	55	14	89	47	37	32	76	83	60	60	93	39	60	30	23	63	6	63	39	36	27	92	36	41	76	62	56	93	85	19	22	
36	70	98	56	15	17	52	68	12	22	94	92	44	63	77	39	24	42	62	94	36	43	99	83	49	89	84	46	45	31	81	78	43	42	97	79	13	15	45	97	52	93	23	20	85	1	99	48	51	53	19	11	95	40	34	79	4	7	68	28	44	64	66	81	38	73	52	19	10	27	31	86	66	47	59	6	80	10	100	93	21	32	20	83	81	44	73	99	56	8	85	73	59	1	88	40	6	56	73	18	21	9	64	64	13	55	4	72	25	34	50	50	4	31	27	94	71	29	11	29	78	37	29	79	8	3	75	52	3	100	66	28	70	9	98	94	52	28	2	10	62	8	44	6	72	2	37	49	48	31	1	35	97	25	78	49	33	53	50	100	14	25	6	34	42	42	60	21	91	99	60	67	79	48	81	19	39	97	91	82	98	55	27	7	88	68	17	18	34	70	19	87	40	71	3	48	50	4	72	72	
6	40	45	73	87	78	46	12	98	4	13	82	21	58	82	69	65	69	3	26	3	9	90	72	54	9	7	99	85	43	61	97	18	40	72	19	52	88	24	50	19	52	70	31	7	48	60	89	95	97	76	18	36	40	99	98	97	55	10	87	3	90	77	7	89	50	31	82	37	8	66	33	38	71	45	86	90	60	96	4	47	83	97	77	97	90	17	39	28	25	99	83	27	59	64	66	9	21	63	68	27	45	47	79	44	75	95	85	39	71	72	31	50	19	70	5	25	60	30	77	100	6	62	36	12	29	70	66	89	30	18	35	77	65	35	81	85	8	71	64	53	8	2	70	2	1	14	12	25	98	62	63	98	7	42	32	94	89	95	47	13	75	92	80	25	78	15	28	76	58	84	82	66	74	75	12	31	83	94	84	5	34	17	80	95	11	1	47	86	48	97	78	55	41	73	24	68	75	82	69	
