200
4182
15	32	94	34	50	14	25	87	39	6	37	16	39	85	43	16	59	41	95	95	1	16	96	48	89	31	12	52	11	37	71	95	90	100	10	78	79	45	65	100	27	58	65	5	38	70	58	2	92	51	23	26	93	75	27	38	74	56	87	62	93	61	83	41	51	48	59	88	59	53	45	66	56	32	40	43	91	6	20	80	89	85	43	16	55	57	65	62	31	1	30	95	21	55	92	10	51	26	55	92	88	81	67	78	56	98	23	66	7	85	70	15	38	44	24	15	43	83	66	60	18	2	23	83	74	97	5	38	76	69	96	75	88	74	35	78	98	44	1	19	75	11	19	65	88	9	96	42	53	4	12	43	72	18	31	39	42	87	76	55	1	55	57	13	29	53	84	55	57	14	24	89	46	79	91	31	17	95	64	34	3	35	68	38	8	35	69	3	61	18	37	91	98	69	42	5	15	8	67	78	
30	34	49	92	16	73	51	18	77	64	31	38	91	67	87	65	64	27	38	49	18	34	80	22	41	2	93	93	92	43	9	17	81	2	52	12	63	54	75	50	31	51	83	61	4	58	55	74	25	65	28	70	25	89	9	36	46	52	41	24	53	18	34	11	14	63	15	3	34	93	86	70	62	31	83	56	47	42	57	28	34	46	8	68	33	74	99	96	85	5	17	75	28	61	53	85	60	44	35	75	83	53	96	42	94	15	52	60	16	83	1	34	48	74	10	56	72	84	42	8	33	41	71	81	48	81	90	10	24	65	73	13	52	7	53	74	8	54	75	96	65	97	38	30	91	67	82	6	73	95	3	49	4	46	62	16	22	67	51	77	78	32	51	95	13	86	21	55	10	25	52	95	27	70	4	70	56	13	51	74	61	52	99	54	65	39	8	96	28	61	85	87	23	46	22	66	96	25	2	50	
34	17	42	84	22	13	28	57	23	11	62	55	44	75	69	59	23	23	26	86	95	87	35	98	90	16	29	22	52	62	9	96	73	19	76	41	100	24	14	98	58	35	21	56	56	7	69	30	90	56	43	58	67	79	45	56	11	4	96	10	80	21	26	82	27	54	63	15	49	73	89	34	10	13	5	68	38	40	54	90	40	1	83	80	23	43	73	9	37	78	68	95	43	99	60	41	29	84	57	53	53	97	4	89	91	74	80	95	71	90	66	28	29	20	18	93	4	3	67	37	11	66	34	45	31	40	90	80	12	19	27	38	83	76	40	4	13	44	27	17	4	60	95	6	90	17	100	65	76	61	52	53	9	67	5	22	47	5	83	11	37	29	63	66	74	29	58	13	20	27	61	72	81	97	5	20	23	21	15	43	37	50	74	40	31	73	62	54	25	5	18	66	47	100	10	52	13	86	47	21	
49	42	19	11	92	2	25	78	4	95	89	55	47	30	63	90	15	60	45	41	78	81	96	64	36	85	45	3	10	19	9	3	86	42	70	44	69	43	29	23	24	47	57	87	25	69	12	18	25	55	23	24	61	34	13	3	76	34	58	47	19	53	51	72	24	3	5	93	20	22	90	72	51	63	5	4	4	20	92	54	67	24	8	70	61	83	70	86	2	38	16	83	55	60	27	76	27	30	31	63	12	69	19	16	87	58	4	12	27	40	69	6	89	50	10	39	24	65	14	42	75	58	84	76	41	46	40	53	80	15	88	46	9	85	4	56	82	3	56	99	43	61	37	42	77	73	42	4	47	42	88	23	96	94	64	26	61	34	64	71	8	58	64	89	35	66	53	3	36	84	72	20	70	93	80	72	97	77	57	34	33	4	84	26	37	77	27	10	76	87	89	95	12	98	2	89	97	26	22	45	
92	84	11	26	48	68	60	21	48	82	93	75	61	39	12	9	41	3	40	92	45	40	79	59	42	26	73	22	26	44	96	79	22	80	98	76	27	78	8	69	82	35	45	62	96	22	79	54	44	37	91	69	16	54	63	11	53	12	55	88	99	7	31	32	83	13	45	56	20	85	8	25	63	80	74	45	18	29	86	41	50	89	77	41	43	35	14	56	43	97	43	14	85	29	62	76	55	81	87	41	9	3	73	1	8	34	24	98	11	93	49	70	19	44	57	53	3	8	36	86	57	3	83	24	97	60	42	60	33	56	66	20	86	78	18	57	52	20	15	72	68	53	35	2	42	96	14	72	55	39	43	19	5	37	11	3	25	51	89	33	41	20	13	55	73	1	18	90	79	97	56	8	22	52	30	18	24	61	14	92	30	77	80	29	26	33	61	14	77	71	30	61	84	74	64	69	28	44	8	79	
16	22	92	48	20	5	32	67	60	99	90	7	34	46	43	86	58	96	91	95	36	34	30	78	77	99	34	63	74	36	22	54	31	61	99	52	100	34	68	28	48	54	57	56	60	41	91	94	1	83	11	100	9	69	55	53	72	85	31	14	56	32	97	37	89	97	83	58	94	15	99	95	81	14	85	57	55	89	44	32	79	74	98	58	77	42	44	60	72	12	83	58	43	9	20	91	61	65	36	58	45	100	57	19	35	76	26	47	49	8	41	43	30	51	30	77	55	93	95	63	48	25	90	63	65	56	60	57	51	7	45	70	78	47	61	82	89	34	28	81	79	98	9	28	26	87	92	51	34	87	36	4	79	70	66	98	68	23	6	80	83	6	59	57	68	72	33	47	58	42	7	38	68	44	31	36	96	7	39	81	68	43	58	51	72	36	29	81	23	44	64	71	48	1	71	4	6	70	37	52	
73	13	2	68	5	96	32	23	98	64	18	99	86	3	28	100	43	69	40	77	100	4	99	22	71	57	95	27	53	43	76	23	10	23	79	88	26	39	17	35	70	88	64	18	29	24	32	8	31	15	42	68	31	33	15	89	96	32	98	40	29	62	69	78	65	98	54	46	23	95	76	66	29	43	82	37	44	25	16	68	98	58	54	88	9	18	64	30	18	34	37	60	15	56	19	11	11	8	14	89	30	90	9	54	96	48	31	90	24	88	19	37	66	24	13	51	86	73	48	44	44	78	60	96	7	43	40	54	14	24	27	15	85	41	100	42	18	47	30	21	67	43	74	78	36	41	65	75	58	47	14	10	7	81	40	6	70	41	25	99	87	66	8	62	72	89	71	75	67	56	7	80	9	79	39	3	30	64	4	13	87	14	43	73	1	67	66	33	71	53	86	96	59	12	2	80	30	47	78	33	
51	28	25	60	32	32	96	72	27	78	91	70	6	3	29	48	99	93	10	14	74	68	28	32	6	30	16	9	13	30	21	77	16	3	51	6	82	94	16	47	66	4	53	20	41	94	30	38	70	10	20	39	35	96	55	99	99	80	89	76	47	54	27	59	81	66	70	13	86	81	90	2	60	76	39	70	24	18	70	47	99	27	69	78	25	15	41	41	16	83	15	37	52	86	45	96	52	94	88	11	40	14	94	53	70	2	71	56	29	3	99	11	34	3	13	89	57	82	43	51	19	27	39	38	57	46	72	41	81	16	38	42	85	75	49	86	71	2	6	15	14	8	17	10	74	22	93	82	100	75	74	56	42	37	91	77	10	67	78	80	8	86	55	81	3	59	54	71	15	5	33	44	83	10	89	65	83	24	96	54	4	91	7	74	80	79	68	26	92	28	85	81	5	29	73	96	8	15	18	78	
18	57	78	21	67	23	72	72	9	97	44	20	47	10	36	49	57	50	35	4	93	89	68	79	49	34	76	64	9	73	73	21	39	99	56	5	6	75	92	12	30	51	37	19	97	28	81	48	95	85	69	62	57	18	78	81	56	10	64	15	8	43	95	51	6	71	55	1	52	60	33	3	7	51	67	55	94	87	45	28	2	18	49	96	27	93	80	96	31	73	44	94	94	64	2	92	9	65	60	7	65	90	33	24	99	44	56	20	13	44	28	11	85	12	22	64	56	85	83	30	97	24	7	74	53	56	25	48	28	63	38	22	30	18	36	28	27	81	81	76	68	15	63	64	34	98	67	74	29	7	21	9	59	88	33	61	33	68	98	81	58	9	51	2	75	100	90	79	32	80	49	92	88	97	7	69	91	35	63	75	65	5	30	62	38	12	22	31	28	36	76	78	59	12	29	50	97	88	59	25	
77	23	4	48	60	98	27	9	67	69	65	77	98	95	60	30	86	16	56	42	93	41	55	52	69	13	90	26	56	71	78	7	41	68	72	90	29	5	57	51	85	79	29	61	14	88	29	85	12	76	88	71	97	5	66	84	59	48	9	49	69	23	19	65	31	74	60	12	96	53	58	35	93	91	30	73	82	45	26	91	30	48	19	7	64	2	26	63	82	67	71	4	20	59	26	98	25	27	57	86	89	24	73	12	12	73	89	73	22	47	56	32	5	85	66	75	3	17	51	19	46	90	33	31	63	97	69	32	22	72	52	32	95	84	10	50	66	56	41	59	16	50	71	78	76	56	67	81	14	55	99	82	80	98	76	5	28	48	62	1	72	85	68	27	33	60	95	77	98	31	26	93	85	85	95	89	67	94	18	58	92	24	78	54	100	52	53	50	42	65	78	96	92	52	52	4	92	25	85	50	
