200
5192
86	5	78	37	70	40	61	33	39	3	30	15	16	99	99	43	81	31	55	85	5	39	50	87	50	74	81	31	96	17	1	41	87	97	78	24	83	57	70	100	86	60	89	95	37	12	57	32	57	71	83	13	73	100	41	100	5	42	79	51	58	26	54	74	29	68	70	60	80	80	35	80	94	72	89	83	73	36	4	38	38	23	20	35	31	46	28	8	90	49	20	92	8	23	34	25	100	85	1	64	19	53	3	20	93	88	14	92	44	19	67	6	7	58	23	28	56	37	80	72	83	100	71	99	9	47	77	62	91	96	84	31	7	42	93	82	71	73	17	72	70	72	31	38	91	72	47	15	91	9	31	11	17	42	83	63	83	72	42	61	74	64	68	65	81	88	85	11	59	83	50	97	15	44	51	51	94	11	62	12	91	27	20	2	52	73	94	100	19	37	3	61	72	100	96	92	16	97	68	25	
42	14	89	39	13	68	5	73	48	45	42	99	29	67	63	3	19	59	57	64	3	100	19	78	84	82	12	54	57	19	44	22	78	10	47	74	24	4	27	73	45	4	2	35	75	83	73	25	97	83	75	87	44	79	7	81	29	73	72	31	93	51	93	62	49	72	30	72	53	64	95	21	42	31	73	36	44	51	33	6	69	67	38	1	46	94	92	40	85	25	52	1	25	63	86	64	83	68	39	10	6	39	76	56	48	23	21	43	31	85	98	3	91	11	87	57	85	43	49	23	35	18	64	31	39	40	78	99	18	81	39	38	23	13	47	73	21	13	98	42	6	77	95	40	44	20	11	82	89	4	27	27	48	65	84	55	40	86	92	25	22	43	1	55	10	33	95	22	87	81	51	58	16	27	35	86	86	3	61	23	24	46	20	42	65	38	30	90	15	58	73	3	76	22	54	47	69	4	67	96	
14	55	32	57	67	7	33	83	18	28	15	84	55	26	85	5	66	88	94	32	52	80	99	54	99	20	3	64	3	59	6	32	14	6	1	81	93	25	44	85	83	80	35	28	46	73	61	78	89	78	14	11	27	25	2	63	22	24	99	29	1	33	73	83	98	58	43	95	98	23	82	12	42	2	41	22	25	10	81	42	93	59	72	6	82	77	71	77	97	84	46	8	36	65	48	88	64	46	29	43	19	12	14	50	79	29	98	33	89	66	28	56	22	82	88	76	1	23	17	33	44	12	50	61	100	15	69	76	85	69	87	40	33	30	20	70	39	54	87	73	84	49	64	37	41	51	12	65	83	23	23	39	31	43	57	94	4	45	48	12	84	97	5	85	39	40	27	63	52	65	83	25	20	19	45	98	53	34	6	13	62	41	29	17	77	97	2	93	77	48	76	59	9	71	59	59	41	96	57	66	
89	32	82	98	47	90	100	30	46	10	67	76	1	23	23	99	27	88	53	24	77	69	77	100	31	49	98	34	72	81	13	65	52	44	46	1	45	2	9	18	64	18	69	27	60	7	50	82	34	98	18	64	30	38	6	65	30	75	52	64	32	58	70	4	19	63	94	94	15	74	3	70	96	97	54	46	85	11	85	12	45	81	77	40	46	8	36	4	31	66	11	16	94	47	49	13	74	89	8	93	29	30	44	97	48	48	37	27	53	62	12	10	13	81	15	96	6	89	8	79	96	71	45	50	51	75	52	69	85	58	50	59	22	53	5	3	49	90	30	64	35	64	96	39	9	67	56	95	83	7	50	85	6	46	23	30	96	49	22	4	55	21	44	5	73	59	21	61	37	100	90	75	85	27	54	17	38	98	8	34	33	5	93	33	23	2	48	71	71	78	62	25	94	46	64	10	5	51	32	56	
39	57	98	47	95	43	42	84	46	94	54	43	88	9	79	69	32	100	30	43	59	88	5	87	15	92	24	65	13	36	58	27	20	58	98	15	25	50	38	79	28	78	79	37	43	94	54	41	38	8	3	46	6	39	7	74	45	97	25	64	36	62	96	27	54	98	18	30	42	66	49	30	98	35	100	1	84	62	82	49	5	43	26	15	27	70	44	1	6	68	8	69	2	8	59	80	85	26	12	6	90	68	2	6	24	16	15	62	98	80	60	62	71	70	19	78	56	20	15	62	49	54	55	58	56	8	24	46	68	40	9	44	49	52	44	11	58	91	60	99	93	83	27	28	13	25	64	97	16	53	50	37	51	75	26	59	40	3	93	26	13	50	68	74	38	54	56	53	52	66	28	7	73	70	99	91	30	11	88	21	14	65	82	13	8	42	57	57	8	33	53	18	33	25	57	73	45	79	91	51	
13	67	47	95	28	82	20	97	99	9	73	1	19	73	1	100	91	42	20	28	93	82	88	91	25	21	92	1	3	46	5	99	17	74	29	52	42	66	39	53	87	43	83	21	25	72	7	4	16	58	13	33	84	66	41	57	47	15	21	34	26	60	26	35	85	47	34	25	53	35	47	44	55	8	40	36	81	35	96	38	31	76	44	35	30	80	6	93	100	61	23	58	23	85	2	57	31	84	16	14	48	57	41	65	35	48	6	11	20	8	55	58	32	49	69	16	50	79	49	17	5	64	59	90	7	44	77	26	4	90	4	53	26	45	49	77	47	45	62	43	85	24	29	40	53	6	17	70	94	74	60	4	87	71	4	81	96	12	51	1	30	1	4	14	34	96	32	30	7	71	62	40	20	45	35	7	76	33	76	50	64	34	9	56	76	23	78	66	43	63	92	43	52	100	68	39	54	20	94	7	
68	7	90	43	82	20	32	57	44	45	81	67	49	80	20	64	62	99	91	9	18	33	72	36	3	13	41	1	92	48	31	44	40	74	31	21	32	35	53	86	5	4	83	78	68	9	21	3	99	1	28	57	76	63	63	61	58	65	69	91	44	66	46	74	76	87	31	89	88	21	19	91	71	73	62	18	70	3	44	33	80	33	81	75	88	74	75	31	84	76	7	1	10	93	68	55	86	89	8	55	89	29	49	93	19	37	62	43	14	64	53	98	56	22	61	70	48	67	38	52	53	31	33	11	2	23	14	80	96	16	15	89	92	6	86	84	69	62	36	35	28	41	51	73	83	42	65	12	98	13	96	14	40	14	34	89	34	89	81	24	17	64	46	72	53	42	92	73	62	46	34	42	95	91	9	55	8	25	94	80	94	33	91	23	59	34	62	15	4	40	72	5	62	98	49	20	62	32	95	35	
5	33	100	42	20	32	67	30	79	9	4	73	45	9	92	52	35	91	76	10	22	82	95	50	87	4	7	7	58	90	42	95	42	69	55	97	34	88	54	17	12	39	26	72	18	18	33	62	81	10	92	15	75	5	93	79	10	26	79	26	51	48	88	84	83	9	69	80	59	44	11	6	42	78	40	26	9	18	86	36	84	43	55	45	16	86	3	76	48	29	46	58	82	20	50	24	31	94	19	65	64	8	84	46	62	27	11	18	60	69	39	79	58	49	99	83	63	16	17	71	14	71	44	100	82	74	4	14	95	6	50	40	3	96	13	13	48	78	2	71	45	80	28	68	91	92	41	44	51	44	51	76	77	88	64	7	93	2	29	54	28	45	19	19	3	86	28	60	15	36	42	27	21	29	53	60	13	97	98	92	44	10	46	44	33	53	91	18	27	21	39	42	57	88	60	66	3	88	29	91	
73	83	30	84	97	57	30	15	55	55	50	12	24	11	19	59	87	67	47	27	36	2	56	61	95	32	14	43	39	54	10	100	47	14	31	82	15	70	73	85	40	24	16	26	69	61	9	55	23	95	16	6	91	84	81	40	20	18	58	45	35	31	57	43	29	84	76	23	21	81	30	55	25	99	33	20	12	76	95	53	53	68	10	86	39	78	10	92	45	66	78	88	42	63	5	96	78	84	45	3	56	18	12	18	2	77	60	22	19	30	49	87	84	36	62	40	78	25	60	64	12	61	89	1	20	7	24	31	93	88	88	6	74	31	85	76	9	61	98	58	2	29	81	79	66	70	86	93	48	61	57	49	32	41	22	92	80	3	53	82	10	74	49	84	27	88	57	48	93	83	29	26	69	34	27	57	77	50	95	91	4	47	29	68	27	55	98	19	59	51	64	82	6	14	65	69	35	50	55	1	
48	18	46	46	99	44	79	55	95	17	15	96	6	60	8	15	22	9	76	41	70	35	52	62	41	4	33	75	99	91	67	82	26	53	25	51	85	96	78	79	84	86	60	83	86	59	25	58	70	70	22	29	51	86	8	18	89	71	22	13	51	55	61	59	77	65	22	80	46	29	12	6	56	4	29	45	42	48	17	99	40	8	39	5	21	5	20	75	78	56	61	21	89	96	47	60	24	56	5	34	42	53	89	20	3	54	33	26	93	14	2	91	66	92	55	89	9	7	21	25	56	18	84	62	77	24	28	92	93	81	15	59	31	97	19	25	24	14	66	12	31	48	73	56	25	18	30	4	74	68	26	67	47	33	67	54	84	21	88	28	27	65	88	48	51	88	52	41	82	75	40	88	27	42	59	94	86	35	93	17	44	18	96	39	25	35	48	96	22	83	52	55	47	83	58	78	75	72	73	72	
