200
4584
4	1	21	68	26	20	70	11	67	21	41	6	95	59	46	32	98	62	62	18	22	70	30	71	64	87	96	71	48	98	91	34	87	99	94	88	94	24	4	100	89	89	73	31	12	35	64	61	66	73	19	86	85	17	7	3	30	93	42	79	71	96	51	10	53	45	73	25	92	96	13	8	9	26	99	28	26	63	67	2	68	53	21	29	22	39	56	24	33	35	26	13	90	29	17	17	32	45	1	63	97	51	24	28	13	57	3	65	24	39	68	12	59	91	70	99	7	65	12	93	33	82	88	54	50	77	48	51	72	63	72	28	21	1	41	62	87	52	67	62	2	46	64	17	90	77	76	5	36	55	1	44	7	38	46	70	90	72	16	91	45	36	58	23	73	100	18	78	61	68	28	66	27	34	99	25	44	36	64	35	37	76	73	99	62	53	97	98	37	22	32	33	31	40	42	84	31	5	14	13	
33	42	19	15	84	20	2	51	59	36	64	89	9	67	95	48	30	51	80	22	88	60	65	96	37	12	40	86	97	49	7	29	19	2	46	3	39	70	20	92	81	43	30	35	81	89	78	22	15	24	24	87	48	29	72	49	92	68	97	49	78	89	74	24	65	44	64	84	70	91	74	55	60	75	96	67	32	90	53	45	54	97	62	47	52	51	68	40	11	15	49	97	99	13	34	82	25	23	17	50	61	12	24	27	89	96	83	17	74	22	45	49	97	77	93	14	7	47	29	99	31	72	4	99	99	54	5	96	68	4	51	47	3	58	2	78	66	88	86	94	55	44	13	6	20	15	76	91	79	84	27	71	19	72	27	91	37	100	97	29	100	66	68	28	1	91	2	9	72	1	76	42	49	34	8	68	21	87	27	2	40	14	97	98	79	51	6	8	33	57	26	57	44	77	43	3	90	52	18	77	
42	98	89	77	38	55	100	8	55	49	81	19	83	71	73	47	66	75	70	41	2	74	68	86	74	20	2	42	28	25	53	46	57	5	49	81	40	70	93	41	98	93	39	37	2	65	12	43	29	53	17	22	40	1	20	60	49	9	28	99	20	47	57	9	3	75	19	61	32	1	92	62	90	84	74	30	98	77	89	82	76	3	15	83	87	88	17	25	55	51	62	25	8	19	20	25	34	77	35	21	85	83	56	5	1	46	25	96	3	4	82	85	70	51	72	43	75	13	82	58	61	90	85	67	28	36	40	12	58	69	66	35	43	65	38	63	10	24	63	50	11	83	90	82	91	10	71	90	51	16	43	3	35	72	1	65	6	4	62	16	1	53	26	49	88	3	58	18	7	48	68	38	92	37	92	39	81	43	30	45	83	80	92	81	37	17	1	84	23	4	38	63	17	4	47	96	39	99	19	4	
19	89	94	56	95	1	66	78	16	21	3	91	96	11	47	82	87	15	37	1	57	13	31	74	4	69	27	6	14	34	22	83	76	53	59	3	87	18	100	62	84	63	16	98	91	99	46	15	27	58	52	87	77	23	70	21	25	54	72	68	11	16	26	66	51	8	27	60	13	10	26	97	27	96	90	85	91	76	55	52	45	30	20	74	2	58	59	68	74	11	49	67	57	11	3	67	63	74	26	9	68	52	94	12	22	37	92	14	41	69	77	78	35	73	93	65	61	57	17	73	7	7	11	26	44	40	29	3	13	79	22	19	97	27	29	25	42	23	61	12	16	83	95	59	1	89	64	58	63	58	26	45	43	77	57	9	95	42	55	37	36	15	45	44	31	27	23	83	25	52	76	75	8	66	88	14	84	90	88	53	77	23	43	53	84	7	90	84	92	92	20	18	89	75	29	39	54	1	30	33	
15	77	56	6	85	68	36	58	31	20	19	99	25	90	70	3	41	9	73	95	46	97	40	66	21	84	69	90	88	60	84	97	42	96	37	2	49	22	81	55	35	27	86	77	47	72	46	64	97	59	53	14	66	72	100	97	46	39	26	81	77	26	55	36	57	89	40	36	87	27	60	85	22	40	62	51	87	42	84	18	96	97	97	63	40	49	6	18	65	26	95	30	12	96	79	3	65	98	30	89	29	69	16	19	12	1	43	100	58	2	45	86	57	26	100	78	31	1	35	31	87	31	35	54	20	38	2	23	25	23	50	28	94	86	46	97	50	48	68	3	91	12	76	74	30	25	20	30	83	31	8	13	87	73	57	80	28	18	94	37	15	92	3	83	54	52	25	62	23	21	84	64	55	42	9	62	45	86	69	1	36	6	87	92	41	23	11	98	61	12	23	34	8	52	26	42	52	14	68	44	
84	38	95	85	20	46	22	35	91	95	68	16	30	51	98	68	59	3	3	86	57	13	53	87	31	74	7	36	63	38	72	92	96	85	30	77	45	94	21	39	77	29	5	70	1	99	97	37	1	8	4	100	27	80	11	94	24	99	71	53	66	72	53	72	45	9	86	6	5	57	54	84	24	63	2	26	27	76	67	34	29	54	28	15	57	9	20	94	56	66	46	49	59	12	12	95	78	13	19	33	48	22	42	36	30	49	6	17	55	3	15	42	62	86	47	6	2	96	13	2	14	34	83	3	56	21	88	20	46	96	65	85	67	83	73	93	13	16	47	72	95	61	55	28	50	62	77	94	25	31	65	16	4	60	16	23	30	18	12	57	9	34	47	19	12	86	6	10	5	15	92	56	82	99	69	67	25	86	84	90	38	15	24	41	63	26	62	100	26	56	53	43	100	72	40	26	65	69	54	63	
20	55	1	68	46	26	37	1	46	78	57	81	7	64	1	94	66	5	48	57	53	70	10	33	28	55	91	45	85	71	37	69	56	7	94	92	56	55	61	35	89	41	70	81	10	52	24	43	79	97	39	79	4	80	74	69	70	56	78	27	43	53	15	28	64	39	25	28	57	85	29	44	76	97	25	2	47	93	36	35	99	42	60	28	59	28	51	67	83	79	77	78	95	1	28	10	53	76	8	49	92	24	95	37	4	33	62	36	27	2	21	51	6	58	84	44	60	90	30	2	35	29	97	14	6	89	53	66	5	29	68	6	65	73	63	11	26	91	3	9	72	38	57	46	47	95	52	99	5	12	95	34	73	28	93	97	3	29	73	93	42	76	14	95	25	19	15	30	54	88	27	84	27	84	56	70	50	62	16	69	41	77	26	17	23	9	69	75	39	35	23	99	54	6	86	28	74	7	4	15	
2	100	66	36	22	37	42	67	33	31	31	82	6	96	43	73	89	25	31	63	48	100	50	43	25	5	31	25	76	71	63	12	70	46	64	11	30	57	66	8	65	57	30	59	80	48	90	12	96	79	3	37	3	62	87	99	16	51	24	44	65	40	43	82	25	47	85	62	99	73	73	45	3	85	57	69	78	55	8	67	52	67	72	23	85	10	40	5	66	92	39	26	38	67	85	63	76	77	93	70	5	4	35	52	23	2	82	63	34	62	63	61	93	85	18	49	13	30	14	74	6	6	24	96	28	78	16	28	64	73	96	77	83	93	88	87	77	64	35	78	90	31	31	3	72	65	34	27	26	92	31	86	67	4	55	4	9	35	100	33	13	46	74	5	79	52	33	40	76	68	42	28	88	12	77	86	11	82	11	3	24	25	54	34	79	78	21	73	62	35	95	51	59	64	38	94	8	83	8	53	
51	8	78	58	35	1	67	86	17	59	74	4	20	87	4	32	36	45	41	35	79	93	16	82	94	89	20	9	84	22	21	35	54	33	33	46	100	10	33	82	38	92	82	49	99	77	98	54	25	44	15	25	75	90	78	48	23	76	52	67	46	84	32	29	86	21	74	79	55	61	24	75	96	71	56	83	88	27	7	1	52	33	73	48	36	78	78	56	7	38	19	99	95	50	60	92	90	60	88	18	83	40	76	59	22	6	4	58	60	51	54	100	17	58	5	13	15	64	69	33	80	41	36	37	31	26	27	13	91	28	91	63	83	50	19	2	63	14	91	62	74	50	12	37	75	96	84	55	49	48	27	50	69	19	6	17	15	15	66	80	86	27	12	18	9	37	11	44	19	64	9	27	66	85	90	16	29	3	25	72	75	5	7	15	82	9	78	83	98	79	98	92	59	38	58	7	70	33	1	100	
59	55	16	31	91	46	33	17	13	59	22	15	88	33	58	74	98	37	67	66	65	29	21	73	70	100	27	27	58	12	87	45	87	55	42	92	34	31	23	38	16	77	35	12	74	87	39	10	2	21	45	64	24	14	66	46	29	28	80	39	52	18	5	92	78	86	21	25	16	98	19	31	15	17	57	51	86	75	50	13	97	19	69	33	96	48	12	98	9	14	80	47	37	89	41	69	9	75	1	95	82	56	74	51	43	11	33	39	56	14	27	46	34	52	72	13	45	31	94	70	27	46	8	95	98	22	68	74	70	23	99	99	18	48	11	48	98	11	94	11	58	71	72	25	25	8	41	48	41	2	88	82	11	53	5	48	88	90	54	74	82	72	38	72	4	14	89	14	2	81	30	29	72	23	74	13	39	7	1	23	69	81	94	61	6	42	48	53	95	77	89	26	32	93	91	82	97	50	33	29	
36	49	21	20	95	78	31	59	59	20	40	38	34	7	25	72	36	75	96	66	20	64	48	69	23	19	6	80	28	36	40	90	100	6	46	49	52	46	9	89	43	32	70	62	52	36	97	21	70	58	35	48	38	66	36	65	6	53	72	92	63	77	79	26	49	34	27	89	72	51	59	40	24	90	76	23	76	53	16	44	28	10	45	96	11	53	39	34	77	7	36	26	9	18	52	51	93	94	93	49	70	65	94	4	44	100	57	78	70	41	81	5	11	85	94	31	81	12	97	11	45	3	79	2	1	92	84	21	77	99	69	32	74	52	15	46	55	21	35	28	73	20	18	34	8	72	28	31	30	85	33	70	8	40	99	39	23	53	32	1	70	92	74	49	32	17	62	59	88	1	86	40	65	7	66	72	49	37	97	69	10	47	67	49	100	61	2	81	35	92	87	66	90	47	74	66	33	49	35	53	
64	81	3	19	68	57	31	74	22	40	1	3	16	90	4	55	96	32	80	62	80	44	63	58	97	100	45	51	93	91	51	36	38	89	72	55	25	59	43	61	37	96	51	10	68	70	81	64	80	41	45	96	92	40	69	74	34	30	20	97	46	10	45	36	86	60	8	86	78	2	18	45	16	26	25	23	26	58	83	80	98	91	17	80	42	55	35	40	29	21	48	74	63	78	38	15	76	34	37	100	13	32	69	49	75	14	33	73	63	42	43	26	25	19	4	79	13	93	58	21	96	51	60	95	23	76	51	95	59	69	38	43	26	50	29	3	20	39	8	52	19	64	30	20	80	51	1	7	48	96	82	95	82	42	32	1	88	28	11	31	52	91	75	79	46	24	60	81	3	52	19	35	39	24	68	8	48	91	4	68	59	39	59	58	26	65	99	14	34	31	96	45	80	9	46	5	22	54	63	18	
89	19	91	99	16	81	82	4	15	38	3	85	34	21	57	59	26	53	94	14	79	96	6	89	95	35	35	80	14	13	18	82	78	68	9	21	39	71	35	83	72	34	51	14	70	92	89	66	83	22	40	92	23	88	65	21	99	96	32	76	55	80	94	30	31	68	57	96	11	49	73	20	3	37	21	16	100	94	79	15	8	82	59	91	55	75	24	25	75	70	70	54	64	1	50	97	15	46	34	98	98	18	24	29	89	64	54	13	10	59	59	99	45	32	96	13	13	45	18	18	90	51	44	52	88	95	67	40	90	12	23	19	10	5	58	34	45	96	21	43	37	78	27	85	23	32	14	63	54	25	84	84	12	8	35	26	32	37	53	44	41	9	28	100	60	72	18	87	77	27	86	50	32	95	43	10	7	19	98	66	83	46	14	55	65	4	69	58	34	50	70	9	85	48	2	3	40	95	32	20	
9	83	96	25	30	7	6	20	88	34	16	34	96	19	45	88	70	100	28	56	40	15	91	82	100	22	19	37	43	52	43	76	98	68	14	59	71	75	64	72	1	9	50	81	49	79	26	16	23	80	3	42	87	31	23	8	9	22	67	46	92	75	60	79	88	34	85	35	62	61	69	90	65	58	56	64	65	67	9	52	26	15	83	27	24	89	61	67	92	31	93	60	51	42	97	43	74	96	76	67	46	60	19	6	48	95	19	44	65	29	33	51	61	63	29	98	92	64	39	68	59	44	39	40	82	87	36	93	91	92	66	41	12	15	68	40	31	61	31	26	79	79	16	71	87	55	56	6	37	30	16	2	35	88	98	33	2	37	29	15	96	27	90	84	41	38	1	45	96	45	27	44	74	12	13	93	91	59	90	28	65	28	57	22	66	61	49	45	8	42	63	40	96	47	72	94	28	71	98	98	
67	71	11	90	51	64	96	87	33	7	90	21	19	20	100	1	43	19	43	98	96	2	51	10	30	98	34	43	39	11	67	85	94	75	31	34	27	79	85	63	88	26	32	83	50	47	51	80	47	74	56	29	42	8	27	73	50	21	40	89	51	24	85	3	86	73	61	2	64	62	6	47	47	100	46	85	26	53	25	96	35	72	82	15	32	85	55	30	38	96	97	4	34	64	54	50	41	85	72	61	87	11	5	11	61	36	62	14	65	69	68	7	61	74	67	92	82	5	97	75	35	78	27	56	6	12	45	44	82	95	47	86	18	52	32	8	23	37	5	28	78	52	9	45	53	6	65	72	53	14	89	87	77	50	62	24	70	12	100	29	79	27	40	9	59	12	2	93	62	69	46	69	95	26	37	93	81	55	50	50	78	44	7	57	76	87	92	49	47	91	83	42	94	68	23	21	50	39	72	15	
95	73	47	70	98	1	43	4	58	25	4	57	45	100	52	54	48	74	37	93	53	82	98	100	82	59	33	46	43	5	82	33	81	46	2	4	17	22	87	31	34	67	98	38	60	48	37	41	35	50	93	4	14	7	1	88	5	33	22	39	30	33	92	97	8	71	46	15	2	99	32	51	75	41	10	57	54	61	83	10	47	36	54	56	32	83	46	74	23	37	41	54	76	31	37	35	29	61	59	44	36	20	65	9	87	6	2	9	61	49	75	39	87	38	90	76	27	1	91	41	95	100	2	58	8	14	61	5	74	46	83	6	16	21	51	20	16	53	98	26	82	31	67	1	62	55	19	50	66	88	6	2	87	66	15	6	13	8	19	76	24	50	89	1	71	85	55	5	91	1	29	66	21	32	100	45	41	69	40	99	72	31	80	80	38	5	90	63	72	77	14	51	96	8	87	30	100	69	9	53	
48	47	82	3	68	94	73	32	74	72	55	59	88	1	54	94	38	58	39	27	33	35	54	92	85	47	62	43	7	29	2	40	53	98	83	34	43	47	17	37	1	21	53	45	56	73	27	15	56	10	56	12	79	51	48	79	28	49	56	54	78	8	75	41	69	58	37	78	82	73	84	62	11	92	65	81	1	64	30	73	73	8	1	26	6	76	40	77	53	59	38	18	60	50	5	3	32	99	66	72	14	90	62	42	70	56	19	67	52	36	1	27	3	24	29	63	63	59	4	18	84	19	85	71	12	80	35	74	38	96	76	44	93	40	100	98	72	82	21	93	76	13	15	33	36	83	42	36	48	1	52	14	55	23	15	57	86	65	1	61	65	5	8	17	39	47	100	60	34	20	54	74	95	73	52	18	66	30	60	80	73	94	71	81	34	28	24	67	64	40	45	95	19	62	66	57	72	43	3	83	
30	66	87	41	59	66	89	36	98	36	96	26	70	43	48	38	21	71	5	66	27	12	20	25	40	7	36	65	16	73	54	87	99	20	93	14	52	48	99	89	33	28	84	13	69	83	26	91	83	92	91	67	30	41	63	80	24	99	11	4	9	97	71	90	42	10	26	2	50	71	89	45	61	94	73	67	56	82	71	6	94	35	40	76	37	18	39	35	21	63	77	52	44	91	48	46	95	17	7	14	76	13	47	91	84	43	52	50	51	88	85	20	23	89	38	10	80	22	65	72	90	54	38	43	30	84	80	35	73	37	34	72	54	53	52	10	77	37	4	42	12	12	1	99	71	34	4	45	49	99	10	11	41	99	40	9	63	4	88	36	42	46	75	68	38	57	100	82	9	99	13	99	35	10	51	41	59	5	65	60	75	69	77	70	57	89	61	54	3	78	65	42	84	61	94	23	27	24	84	65	
51	75	15	9	3	5	25	45	37	75	32	53	100	19	74	58	71	6	77	13	57	14	40	72	2	26	73	78	94	40	9	84	74	56	60	13	25	12	85	94	45	61	72	40	92	21	82	24	54	7	14	60	67	31	98	57	21	46	5	35	40	15	48	83	63	89	6	74	77	83	9	33	44	76	25	27	54	76	49	59	55	15	60	80	32	3	62	87	76	5	24	74	11	36	1	65	70	87	19	14	33	83	73	19	100	18	53	87	61	42	48	1	45	73	42	63	63	4	100	82	47	84	68	69	78	49	51	59	64	41	5	16	34	92	31	74	72	50	37	75	63	65	26	36	10	46	6	56	55	35	37	58	54	58	51	8	17	39	78	57	63	43	48	83	77	50	35	40	42	87	53	69	78	68	84	94	81	74	11	68	12	75	90	89	14	2	28	20	2	76	71	82	81	87	48	5	32	100	89	48	
80	70	37	73	3	48	31	41	67	96	80	94	28	43	37	39	5	77	25	49	43	29	74	23	64	22	35	26	61	46	64	54	9	46	87	40	1	92	88	41	61	85	93	49	83	71	25	59	76	35	35	68	74	17	51	15	8	13	59	8	17	79	97	66	6	30	59	54	3	66	37	36	85	43	58	77	3	15	91	16	22	55	100	94	62	60	10	20	44	83	2	48	56	26	48	91	83	50	24	30	59	39	50	88	31	57	99	38	68	12	80	17	83	9	48	89	68	38	48	13	91	10	22	40	58	56	100	45	60	100	8	47	19	89	3	93	78	55	71	22	91	26	48	52	41	47	42	98	51	100	82	53	7	75	33	57	71	14	10	2	58	12	52	67	3	5	33	93	31	55	28	27	61	49	19	63	43	56	91	43	96	68	73	6	80	3	13	77	85	30	48	88	27	23	54	49	23	71	81	59	
22	41	1	95	86	57	63	35	66	66	62	14	56	98	93	27	66	13	49	86	84	81	93	73	55	62	12	95	10	73	50	12	10	34	20	73	32	27	55	23	14	65	69	68	40	98	69	55	16	5	21	10	85	11	52	80	89	60	68	34	32	51	11	54	27	68	48	19	5	46	67	12	34	14	35	41	9	5	24	46	58	91	52	48	73	62	19	31	3	7	46	7	65	84	6	44	12	23	4	45	52	55	84	17	62	100	18	81	24	13	57	72	76	65	94	42	20	95	95	60	32	30	76	98	95	11	50	48	41	82	38	45	40	36	21	4	26	80	82	98	73	21	48	30	82	75	2	73	39	22	9	63	60	20	20	100	63	70	97	41	72	92	85	98	54	12	71	12	28	54	8	77	32	8	78	96	76	39	66	95	23	14	9	70	78	68	70	15	72	48	27	84	75	76	50	20	70	90	8	22	
88	2	57	46	57	53	48	79	65	20	80	79	40	96	53	33	27	57	43	84	52	36	93	57	94	90	26	31	81	67	56	14	12	72	28	78	82	37	49	57	89	36	53	2	98	13	19	59	69	34	97	62	98	89	2	10	20	42	19	47	76	53	32	70	100	66	45	50	65	18	33	46	71	77	83	98	45	84	10	4	15	69	78	95	77	38	94	89	2	46	44	30	66	17	28	86	41	57	59	37	84	99	89	28	42	21	29	27	6	33	51	83	96	36	24	72	64	70	60	14	83	34	14	16	40	97	94	46	30	14	4	14	67	76	95	13	12	100	63	16	95	49	34	87	25	60	21	78	5	7	55	87	62	10	4	32	37	76	44	51	42	62	89	11	2	14	70	83	30	18	80	84	12	72	19	14	28	53	85	51	29	34	8	6	63	38	6	9	51	47	74	17	7	47	41	19	77	3	84	11	
60	74	13	97	13	70	100	93	29	64	44	96	15	2	82	35	12	14	29	81	36	6	19	8	72	41	4	86	16	4	29	90	41	13	58	65	54	2	70	72	4	78	46	1	25	63	81	15	70	33	93	47	65	46	15	31	42	34	52	74	39	3	45	50	53	29	23	19	87	80	44	36	25	18	69	19	22	34	95	15	28	18	58	69	64	54	1	61	22	54	39	85	34	12	98	34	21	52	18	84	40	15	41	44	99	21	46	39	52	5	93	29	83	38	57	63	46	95	54	14	14	91	19	100	94	81	17	91	18	18	48	47	66	79	43	63	45	28	23	83	97	32	65	88	31	82	40	91	79	17	67	61	69	95	68	76	55	60	40	85	40	49	76	44	82	5	59	7	44	86	95	5	67	30	68	38	62	88	6	29	99	73	26	17	77	72	87	63	12	2	69	25	46	32	89	43	58	96	96	62	
65	68	31	40	53	10	50	16	21	48	63	6	91	51	98	54	20	40	74	93	93	19	49	21	45	81	80	84	49	83	62	98	58	65	12	86	43	76	67	10	57	18	58	56	9	45	5	9	24	70	42	68	23	79	4	88	86	85	82	63	56	52	41	94	61	22	32	49	70	6	68	43	36	91	88	71	19	40	53	95	28	99	88	90	40	85	91	34	77	16	81	55	68	95	95	34	64	71	72	78	82	75	15	4	95	9	21	63	59	99	53	17	30	96	89	18	40	58	18	63	3	3	46	64	66	25	26	18	91	15	68	71	91	83	8	68	10	54	55	5	90	65	53	42	40	28	97	19	25	42	100	31	19	74	39	43	97	58	17	30	46	8	27	71	78	7	88	43	43	10	29	31	55	12	12	37	55	74	71	83	54	49	94	1	95	72	94	47	31	50	15	49	33	93	79	47	11	44	80	35	
