200
4004
7	1	17	77	46	26	23	37	40	88	30	10	15	58	8	54	29	54	14	64	64	30	19	74	97	5	31	43	5	15	24	53	42	79	29	66	1	14	56	73	11	99	83	43	32	90	6	88	49	49	69	12	37	48	37	3	25	28	86	26	14	29	31	57	89	29	15	57	20	78	24	14	62	31	69	36	49	24	72	43	1	4	22	5	6	70	90	8	99	4	63	10	38	100	40	54	65	31	91	9	84	36	91	58	58	19	17	27	3	74	7	63	12	49	22	50	28	7	71	17	95	35	34	33	1	34	81	100	87	7	43	79	59	76	67	71	96	32	70	90	100	37	90	87	57	68	2	89	37	19	58	28	47	89	2	6	8	26	53	52	44	56	93	95	41	23	28	81	85	47	27	91	16	98	68	93	74	2	8	100	35	50	10	45	73	37	6	47	7	30	82	49	1	42	6	25	92	40	65	88	
5	8	24	3	10	94	10	60	93	63	54	24	25	91	96	90	15	67	42	13	71	24	64	79	74	63	96	69	54	87	7	72	24	72	42	65	93	99	55	92	57	3	59	5	6	54	15	32	79	79	93	86	59	33	74	28	33	24	50	73	31	71	61	13	46	82	1	31	62	63	75	48	2	2	96	47	14	74	85	68	15	59	98	49	73	75	3	93	25	12	90	76	79	56	49	87	15	17	70	78	4	9	81	36	65	22	52	72	42	60	85	12	7	80	81	68	69	48	90	3	86	15	40	43	72	7	40	15	89	16	63	7	39	16	48	22	22	35	62	89	78	1	18	57	71	9	48	45	49	100	94	84	52	62	3	58	50	15	4	26	84	59	38	5	85	3	79	57	36	7	58	49	92	14	29	99	24	74	100	47	54	19	25	15	18	43	90	15	1	9	45	30	13	87	11	51	30	35	67	54	
8	59	79	16	59	65	49	68	86	4	2	1	27	37	97	68	19	58	17	39	33	89	34	81	44	31	2	16	26	36	22	6	55	47	45	79	84	56	2	49	89	33	29	83	30	17	92	64	79	28	49	72	37	44	94	83	10	39	95	70	36	44	72	7	97	40	69	33	92	49	19	74	95	97	72	81	20	74	70	11	77	23	28	91	98	84	49	19	86	18	10	88	96	37	85	78	40	86	88	3	10	1	15	58	63	17	80	38	55	13	87	88	27	47	81	7	7	61	65	18	92	28	1	73	42	39	67	67	43	8	47	62	56	60	96	49	16	46	84	45	20	99	29	62	33	88	79	1	66	11	77	73	92	20	2	86	25	51	55	89	18	25	7	55	94	3	36	36	24	76	6	57	16	3	10	77	96	39	33	67	50	39	41	73	98	47	42	95	86	60	45	71	46	72	27	92	13	53	16	83	
24	79	68	69	82	42	92	6	64	97	18	76	22	54	63	63	22	18	6	16	34	37	67	39	54	68	72	24	43	65	90	14	74	34	22	92	35	92	46	73	59	7	55	26	3	8	27	58	74	90	74	27	47	56	19	66	64	55	96	45	32	14	88	43	2	27	44	52	69	68	50	69	34	17	100	63	71	19	42	12	39	85	10	6	96	40	15	83	34	80	76	86	1	86	4	92	58	23	72	14	8	59	93	45	67	93	93	62	19	57	45	33	98	7	55	30	46	9	74	100	23	96	48	25	14	98	34	13	29	16	53	91	30	11	13	76	93	85	56	57	36	19	32	89	70	58	52	61	18	31	22	93	69	98	63	70	47	6	83	38	85	20	93	31	37	29	74	42	99	30	44	99	14	38	17	79	55	84	96	22	49	64	51	74	34	2	11	22	91	90	39	73	35	22	32	42	69	46	69	98	
3	16	69	84	100	46	54	77	33	58	82	79	24	62	87	10	58	47	66	57	38	14	27	7	54	5	59	18	86	94	57	18	37	45	53	62	5	93	53	15	74	94	53	18	19	67	68	8	51	77	6	60	99	37	50	51	75	52	71	42	9	2	26	58	4	88	13	8	82	63	93	81	29	48	18	42	13	70	89	28	10	46	93	80	85	29	91	32	36	6	20	90	94	63	16	1	100	93	82	32	78	7	38	31	20	89	8	5	91	31	21	33	78	17	72	46	58	6	36	14	50	14	74	22	23	80	40	59	8	82	65	5	92	51	28	62	91	39	60	6	43	3	16	66	16	61	75	46	67	38	36	7	61	95	32	38	21	34	59	4	58	92	84	26	39	11	100	3	53	8	6	60	97	84	49	6	48	50	28	1	33	75	18	29	29	88	66	55	4	75	88	61	30	83	10	38	60	77	86	31	
10	59	82	100	54	84	93	46	44	46	18	71	42	1	7	33	64	73	22	21	31	11	92	92	55	100	5	78	84	38	89	59	51	73	96	95	42	76	19	34	26	51	29	71	15	12	23	90	52	54	81	59	40	87	93	24	75	7	22	8	74	19	77	87	92	30	61	38	79	13	17	65	93	47	42	51	45	80	81	63	2	46	22	92	74	83	45	70	98	66	82	47	57	49	28	96	2	72	9	73	65	68	90	43	24	81	59	39	68	28	92	93	89	34	10	71	44	74	9	77	41	11	31	73	39	6	10	83	22	6	76	97	25	46	97	100	47	55	77	72	20	10	29	93	70	23	95	61	20	41	71	95	26	93	12	6	65	91	73	83	50	28	5	58	68	21	95	24	80	92	46	7	40	34	32	20	32	24	29	56	1	81	54	98	24	56	69	96	92	19	90	69	50	21	12	78	48	32	91	72	
94	65	42	46	84	23	81	74	46	8	58	40	97	55	52	16	66	76	27	82	15	87	38	80	54	9	38	52	57	92	19	61	2	87	62	38	74	48	84	52	58	12	55	77	77	74	51	10	72	47	87	58	34	82	40	11	22	14	100	34	48	40	67	23	53	4	67	82	83	92	87	66	70	85	44	62	99	50	84	49	98	60	75	51	41	90	13	38	8	56	82	83	25	31	57	61	58	46	49	37	42	84	99	54	77	29	23	25	86	71	45	87	27	5	8	86	71	75	62	56	33	47	97	84	68	50	32	2	77	51	10	31	95	25	58	87	65	22	85	63	20	49	13	92	90	12	78	20	49	16	28	53	54	90	85	3	88	51	74	81	28	97	43	74	77	95	83	18	50	15	67	99	57	90	30	84	49	72	57	65	59	20	32	49	64	83	69	45	27	70	60	22	25	18	12	53	48	30	30	17	
10	49	92	54	93	81	7	54	37	24	96	54	46	35	57	94	31	5	60	71	51	72	86	53	46	37	56	47	73	8	43	92	40	48	30	81	35	58	96	94	84	19	28	54	61	19	8	6	75	48	22	51	60	78	29	81	5	48	19	99	98	40	3	13	58	5	69	55	30	96	29	32	37	41	67	76	37	62	66	30	69	37	41	49	29	36	13	38	88	87	29	77	75	76	43	30	68	33	78	54	15	37	32	65	69	86	24	10	84	39	6	44	49	61	79	22	50	84	66	99	43	74	7	23	87	9	37	6	99	45	2	55	76	19	44	34	55	6	67	53	25	65	43	91	67	11	82	85	4	4	52	24	22	34	97	47	21	25	99	44	85	61	63	99	90	61	22	87	63	43	23	17	99	10	41	80	70	3	79	43	67	44	37	29	43	81	55	77	5	16	2	73	58	40	71	67	16	64	29	59	
60	68	6	77	46	74	54	100	10	87	12	20	19	95	97	71	44	26	13	25	87	91	6	16	48	33	77	30	44	10	100	98	37	28	63	64	7	81	51	62	50	82	61	36	80	45	8	59	44	84	86	72	33	87	20	62	30	41	18	92	57	43	92	25	25	92	92	54	100	29	10	1	39	1	98	28	59	3	39	54	83	8	45	77	18	57	96	62	58	96	3	64	22	19	68	76	59	92	61	8	10	57	30	58	56	65	49	77	61	33	95	98	50	57	83	62	20	5	76	89	33	35	62	28	35	24	30	13	98	91	52	62	82	29	61	75	20	76	39	22	44	7	70	27	71	9	63	58	10	6	2	100	29	15	35	2	30	8	16	54	59	14	83	91	81	100	54	33	78	74	79	94	67	34	30	98	16	91	95	48	35	78	38	58	43	9	98	6	16	1	85	18	33	78	41	43	69	46	44	46	
93	86	64	33	44	46	37	10	49	51	22	56	47	80	87	17	23	27	73	81	78	30	15	20	75	24	16	97	23	18	96	50	86	58	49	70	59	70	5	45	17	38	6	92	26	55	65	45	40	26	33	44	26	9	93	68	35	3	92	86	20	46	74	36	55	25	42	89	38	95	71	64	81	11	38	32	37	39	91	3	6	94	71	52	2	42	11	29	25	95	85	72	84	1	67	4	12	33	33	82	44	73	49	29	21	30	78	48	15	79	4	26	73	34	88	17	13	56	31	63	85	34	42	73	39	20	47	59	71	23	19	29	57	9	29	74	46	59	89	99	53	71	82	19	75	100	11	3	47	94	60	78	66	63	72	79	59	4	87	48	8	93	8	47	90	50	60	69	63	48	99	72	13	38	45	55	16	78	21	89	92	94	42	87	10	67	79	45	96	43	48	86	16	24	49	5	22	31	60	59	
63	4	97	58	46	8	24	87	51	86	77	51	56	76	68	86	71	28	40	48	70	3	68	54	1	60	64	44	74	52	53	96	62	28	71	48	61	47	68	63	8	1	40	78	71	89	11	28	59	26	85	46	20	77	58	87	91	94	11	21	23	30	20	41	64	23	50	7	65	21	40	38	38	47	47	42	52	78	99	56	77	34	81	63	18	65	18	18	90	45	94	92	93	42	41	14	60	71	58	35	8	72	85	61	17	40	82	88	92	48	76	3	36	94	70	5	73	58	59	75	18	89	82	68	21	95	34	61	21	20	40	70	37	4	66	71	38	92	35	51	16	77	62	43	24	59	81	8	98	4	59	44	78	56	99	43	86	93	38	70	97	57	34	7	29	87	17	81	21	48	18	87	47	16	40	76	77	53	7	50	2	23	61	7	8	79	89	67	20	86	83	67	96	6	28	4	22	91	97	78	
54	2	18	82	18	58	96	12	22	77	61	19	39	67	23	95	19	86	63	61	56	11	1	78	20	93	64	26	19	79	74	100	90	27	70	14	56	48	18	32	4	53	52	37	52	78	89	12	49	59	75	63	58	99	84	5	74	31	1	19	31	87	7	37	35	88	56	41	95	22	20	41	30	63	26	86	89	51	87	41	93	19	35	4	56	15	16	37	56	76	63	43	2	46	1	15	1	38	30	63	45	4	88	2	68	79	13	34	77	79	82	38	99	54	81	31	40	44	81	51	92	84	84	95	95	3	19	82	59	74	41	5	55	97	32	29	95	22	25	93	69	74	98	37	24	70	3	32	94	41	67	24	49	68	83	53	80	59	69	97	2	40	8	71	66	99	35	44	33	40	44	77	8	13	81	81	87	99	2	28	100	58	55	33	36	46	88	36	43	70	32	55	24	77	24	4	20	19	14	23	
24	1	76	79	71	40	54	20	56	51	19	44	87	25	75	17	75	8	100	53	37	60	75	75	87	96	35	20	13	29	35	62	69	85	44	69	91	77	44	26	18	97	8	87	60	79	68	13	72	39	22	19	78	70	99	92	29	4	96	3	88	95	22	99	94	23	99	8	53	24	84	79	40	71	58	92	1	21	78	81	27	70	83	79	64	3	37	34	44	32	78	89	82	80	45	68	68	53	50	36	4	32	13	92	67	47	21	41	91	79	92	41	68	86	75	92	20	12	57	1	35	93	25	6	49	35	95	86	74	64	93	80	83	78	48	83	97	69	51	69	52	5	45	50	19	66	76	6	75	38	5	24	77	50	74	100	54	32	59	100	74	88	64	10	46	5	24	8	2	93	49	99	61	33	27	1	3	60	32	22	29	58	63	64	98	93	97	6	86	64	20	13	73	22	68	6	94	14	100	29	
25	27	22	24	42	97	46	19	47	56	39	87	69	82	11	69	59	6	29	23	31	64	63	37	90	97	33	99	60	41	56	55	8	12	27	10	23	71	5	37	19	68	51	60	54	22	37	47	97	64	31	52	67	90	46	72	54	67	98	92	59	55	50	71	9	82	70	14	84	47	66	42	60	5	31	39	86	34	40	78	88	64	93	93	60	84	53	81	65	3	32	22	63	18	11	21	51	38	7	26	95	86	44	88	90	25	55	59	69	77	43	67	33	87	57	84	14	37	78	15	74	49	4	22	92	60	44	85	90	45	100	38	49	69	41	20	8	13	25	47	44	38	80	66	91	29	91	23	98	74	88	27	83	24	60	82	74	63	84	28	93	52	66	75	60	61	59	45	65	25	98	8	17	51	6	29	41	20	74	13	27	89	68	5	91	67	14	36	35	83	62	30	90	33	67	25	5	85	26	89	
91	37	54	62	1	55	35	95	80	76	67	25	82	52	59	58	27	66	81	45	63	92	24	78	36	68	48	54	45	67	19	5	12	53	37	5	9	92	2	84	27	98	5	90	74	50	56	20	49	24	29	15	42	7	75	58	83	21	16	24	42	85	46	84	10	74	87	89	44	22	8	28	100	12	95	52	50	29	79	66	16	36	74	31	27	50	48	30	38	38	69	27	30	42	15	91	40	91	85	83	5	86	95	82	41	41	91	100	50	62	99	70	7	53	10	8	24	44	90	19	69	51	92	76	91	13	52	23	48	5	18	72	56	93	80	30	78	11	81	61	43	64	11	93	31	71	93	63	5	9	63	51	89	80	16	38	23	63	17	16	100	59	51	11	91	32	59	94	57	99	93	26	6	18	56	72	69	46	22	72	22	68	13	65	92	54	74	28	44	25	94	29	12	15	32	86	46	6	61	25	
96	97	63	87	7	52	57	97	87	68	23	75	11	59	38	84	57	25	3	83	68	78	16	26	51	6	35	90	90	7	34	54	3	3	46	2	74	65	52	46	32	76	93	34	51	38	76	100	48	23	81	7	3	43	48	29	74	99	85	21	91	56	38	100	82	61	16	93	61	74	36	85	17	46	21	27	79	36	71	86	74	67	63	27	78	48	70	5	75	92	40	93	62	47	45	65	14	15	15	6	34	14	60	20	97	64	26	64	27	98	90	18	65	73	34	71	78	93	21	28	27	80	75	19	5	100	51	42	16	11	84	7	72	25	75	45	63	12	10	100	90	9	79	49	79	16	83	47	76	90	61	4	22	28	10	34	37	98	35	91	85	62	88	30	8	8	37	53	8	85	60	65	95	51	18	17	37	15	77	94	75	1	59	83	27	36	6	71	76	38	52	79	97	50	24	63	57	20	24	34	
90	68	63	10	33	16	94	71	17	86	95	17	69	58	84	58	3	7	49	74	41	84	85	79	68	62	27	81	37	96	20	40	36	26	25	17	8	87	26	17	42	14	38	51	25	75	25	52	45	88	68	44	97	87	56	56	19	75	7	51	86	68	42	56	78	15	25	21	41	32	87	31	2	8	12	90	64	35	10	97	62	9	4	46	1	3	28	66	13	40	65	70	41	33	31	77	28	95	92	34	26	43	45	34	16	73	10	30	43	7	37	72	36	62	57	6	84	50	10	48	57	8	62	45	68	42	12	100	26	66	77	27	19	17	43	17	69	9	4	55	33	29	2	55	41	94	57	89	53	94	75	13	48	37	99	71	23	64	30	74	13	54	99	37	33	89	66	67	27	48	34	54	76	66	84	42	64	90	21	45	66	30	51	58	40	91	64	3	64	91	99	39	35	30	91	59	87	33	7	84	
15	19	22	58	64	66	31	44	23	71	19	75	59	27	57	3	77	86	49	66	69	61	100	20	93	70	3	88	7	29	3	98	55	27	48	86	61	63	39	63	93	48	22	85	82	67	85	85	24	52	92	87	88	16	62	1	84	30	91	96	96	79	60	76	80	74	20	29	55	20	95	94	48	50	89	7	22	34	1	15	89	68	38	76	22	14	34	4	86	74	29	12	24	76	16	84	21	69	4	33	29	4	51	19	92	73	83	91	77	55	3	16	37	92	70	47	33	100	18	92	70	70	52	80	30	63	4	92	69	31	12	67	86	69	46	18	46	86	29	97	86	67	41	43	13	73	6	27	54	64	63	73	84	33	20	40	14	84	72	7	16	60	52	41	91	86	30	60	23	54	50	41	55	79	28	82	25	51	16	3	64	93	1	63	64	97	41	21	92	96	92	14	59	7	48	19	45	56	66	68	
67	58	18	47	73	76	5	26	27	28	86	8	6	66	25	7	86	48	4	64	12	47	80	60	27	53	40	75	28	19	18	10	11	47	10	30	46	83	6	86	91	35	90	36	59	66	100	100	55	49	42	71	51	68	11	42	49	35	24	76	55	53	13	52	68	54	54	16	31	18	57	21	97	64	24	27	42	55	79	15	97	28	15	64	65	63	70	56	45	75	43	30	65	52	72	16	41	77	44	86	59	18	33	55	29	31	9	93	14	1	60	50	67	25	29	70	65	62	17	82	57	44	74	31	83	11	6	49	91	97	1	49	18	100	63	84	75	99	42	83	64	88	52	38	58	16	98	91	63	52	59	5	59	45	18	23	4	91	79	85	26	74	100	87	83	64	11	100	4	2	81	54	45	14	67	13	45	52	10	92	74	12	79	94	99	18	80	98	33	62	1	94	31	50	95	79	75	31	62	84	
42	17	6	66	22	27	60	13	73	40	63	100	29	81	3	49	49	4	62	14	74	14	50	48	31	8	10	6	88	95	18	13	41	95	38	29	39	47	46	43	44	51	65	18	87	36	23	27	71	78	13	51	82	80	39	34	74	3	49	88	33	88	78	26	34	29	29	93	30	98	62	75	70	40	3	62	48	38	16	75	95	87	37	18	80	64	5	78	31	90	83	70	56	93	79	92	32	68	25	20	76	78	25	91	33	76	67	13	90	93	65	64	32	91	31	55	5	66	33	54	2	61	37	1	48	37	20	84	69	36	21	81	95	9	28	2	63	3	100	38	84	22	29	88	44	78	90	16	91	62	95	24	3	78	57	63	22	14	2	5	21	10	22	65	50	4	78	49	23	77	22	84	71	39	73	95	8	33	40	67	82	68	76	1	8	98	33	2	11	28	68	96	55	52	100	31	88	32	23	77	
13	39	16	57	21	82	71	25	81	48	61	53	23	45	83	74	66	64	14	38	14	62	99	76	66	21	89	56	33	53	75	45	52	12	27	92	57	22	66	87	85	84	32	35	57	30	2	59	70	67	68	34	17	59	73	37	96	11	68	26	97	77	22	88	100	35	22	67	59	4	11	21	79	14	13	9	1	19	37	47	20	33	10	49	83	40	2	26	74	23	56	28	75	77	46	48	9	31	22	10	1	87	96	20	23	61	85	60	39	65	98	49	78	56	95	41	71	96	6	80	10	46	88	39	34	92	77	38	27	73	46	76	76	4	47	23	5	78	69	59	14	39	82	55	67	41	99	23	50	76	29	10	15	53	87	40	83	3	26	46	60	56	71	15	23	41	97	55	53	91	80	72	35	9	67	38	71	60	63	22	9	85	24	25	88	40	67	53	98	3	96	77	16	78	59	18	33	14	54	8	
71	33	34	38	31	15	51	87	78	70	56	37	31	63	68	41	69	12	74	14	60	56	84	28	71	44	7	45	33	93	87	71	3	56	18	52	44	80	53	25	55	39	7	84	82	8	73	67	3	60	55	97	17	29	82	63	100	5	66	15	41	46	86	23	73	18	71	11	42	27	36	46	23	90	79	71	78	93	25	79	64	72	6	6	78	76	15	68	1	52	86	71	18	38	57	15	69	25	44	19	35	99	76	16	75	80	46	56	23	54	95	81	37	78	99	41	26	62	53	93	5	89	33	93	72	31	17	64	89	9	36	24	41	87	25	25	100	78	23	44	53	35	38	81	78	47	22	54	59	3	5	13	69	54	6	83	35	37	41	38	18	47	36	93	42	3	8	52	98	99	59	68	32	23	13	16	55	56	42	82	3	70	33	61	38	1	45	97	87	2	88	78	81	79	29	42	26	27	93	54	
24	89	37	14	11	87	72	91	30	3	11	60	64	92	78	84	61	47	14	62	56	86	61	90	10	58	31	59	9	20	53	61	74	14	27	55	2	14	33	32	78	15	100	100	18	36	46	1	78	48	30	85	29	5	48	77	33	12	100	9	68	87	35	99	36	57	12	34	32	7	49	13	69	31	94	26	47	94	81	6	39	22	23	69	34	31	48	78	52	5	34	54	49	36	65	21	35	48	32	38	94	53	97	78	44	51	7	62	10	38	69	86	95	34	26	9	34	7	75	24	69	98	26	38	29	78	74	82	46	21	68	12	69	57	74	89	17	65	11	68	99	86	30	39	93	16	34	31	66	68	62	22	68	18	8	41	96	17	43	77	11	61	58	53	60	19	46	36	57	51	62	99	41	90	35	30	88	54	81	83	3	26	67	15	81	65	51	45	14	54	20	3	75	73	67	78	73	56	76	27	
64	34	67	27	92	38	86	6	15	68	1	75	63	24	16	85	100	80	50	99	84	61	1	15	37	89	24	8	58	97	80	26	49	3	59	23	47	21	84	72	57	52	15	41	1	100	40	69	44	97	81	59	63	16	73	43	57	63	28	65	19	71	7	6	37	18	2	50	12	44	34	95	84	62	56	5	15	64	22	86	62	98	96	46	91	50	54	59	90	99	51	33	59	41	75	97	90	19	11	31	14	60	44	60	44	29	28	59	59	1	37	92	29	88	77	42	81	14	98	13	11	86	86	64	7	39	100	91	41	80	18	50	15	82	57	39	90	46	41	63	82	10	38	84	49	46	41	63	68	22	23	62	57	46	56	75	31	10	49	18	47	20	42	92	39	73	45	48	69	18	50	81	73	2	39	81	57	69	5	88	33	74	94	45	22	80	6	48	2	87	90	89	55	74	43	49	57	32	74	95	
