200
4193
57	53	11	89	13	69	58	39	83	29	69	17	10	52	5	92	87	51	85	47	55	3	62	41	23	27	7	70	75	41	21	49	61	88	39	15	70	81	26	17	60	9	80	19	97	89	14	82	3	2	83	61	13	61	12	53	2	67	18	87	95	60	72	61	27	69	100	90	49	17	3	82	74	68	53	76	24	8	34	60	63	23	14	50	40	66	92	59	73	59	19	11	59	8	93	47	18	90	75	36	83	71	22	88	80	15	83	95	61	60	15	71	82	3	26	45	22	75	57	66	78	10	91	7	95	99	52	41	81	56	29	8	46	87	52	25	62	70	56	25	17	20	44	48	60	51	13	78	47	19	16	72	30	28	91	80	21	23	71	26	89	73	15	1	4	1	60	56	80	50	96	48	95	43	22	72	99	58	84	2	12	50	39	72	97	59	89	88	91	59	86	78	97	51	35	33	23	4	41	45	
7	99	15	2	45	20	54	100	53	63	29	92	28	24	34	40	33	33	28	70	5	31	77	37	91	23	7	13	70	56	22	28	36	27	90	61	51	59	23	52	56	12	34	53	98	68	97	41	91	28	89	91	45	68	27	31	40	99	30	56	11	27	89	76	47	87	35	49	4	31	3	70	74	95	92	15	92	45	65	26	41	94	40	79	100	86	8	47	95	12	60	66	70	6	25	81	19	20	80	38	86	76	60	30	68	85	12	41	91	19	78	34	52	6	91	33	46	27	75	50	29	80	53	15	93	7	31	87	5	54	22	45	87	6	76	68	68	43	55	24	92	27	66	48	93	6	88	62	63	22	90	16	54	32	33	14	19	8	2	54	32	76	100	99	13	80	85	100	59	82	61	16	5	33	11	29	24	89	3	73	22	29	49	64	43	14	89	35	15	99	28	89	100	32	52	15	14	59	30	74	
99	5	83	32	84	99	18	76	3	99	61	76	81	62	59	98	5	68	97	40	59	18	39	74	50	66	7	61	22	88	37	81	61	16	4	61	26	26	28	73	96	4	11	71	25	91	27	60	22	4	96	83	52	94	38	41	40	53	30	88	57	17	73	1	69	78	64	65	95	18	24	76	63	90	79	96	90	98	34	30	26	91	37	85	2	45	26	12	27	1	73	81	72	3	72	18	20	65	32	85	67	33	13	80	69	5	59	14	94	89	88	22	9	26	59	23	81	93	51	93	71	15	91	75	29	6	5	8	72	55	64	100	49	91	95	41	25	23	63	100	83	97	76	14	80	47	94	74	100	28	46	13	43	93	73	96	62	59	5	98	3	58	57	55	22	55	32	86	32	49	41	97	10	28	99	3	47	16	5	7	33	40	72	38	95	41	58	28	5	8	61	66	89	41	42	24	63	47	74	69	
15	83	22	86	50	37	5	26	48	85	43	22	91	63	30	52	23	59	75	15	47	57	81	83	77	80	1	49	21	83	54	8	19	33	98	87	2	88	30	16	79	20	44	42	7	51	30	4	81	24	85	87	46	23	50	76	17	94	18	79	35	58	60	3	57	82	34	52	72	51	96	70	47	53	23	76	13	75	78	50	77	48	71	4	45	30	61	76	16	57	53	67	23	5	52	31	90	54	73	34	2	51	70	12	98	23	6	38	33	41	67	32	33	46	58	37	58	4	28	100	68	16	76	51	42	20	49	48	58	8	56	26	51	27	18	81	41	54	43	56	65	44	9	93	73	25	96	76	46	30	80	72	2	46	20	56	29	98	71	34	89	43	26	27	26	46	83	70	49	31	11	39	43	54	62	86	24	85	30	77	76	79	83	17	41	77	36	91	40	32	74	11	30	57	94	75	100	25	71	52	
2	32	86	81	80	71	77	17	96	27	94	48	45	12	92	82	46	80	21	24	48	100	76	43	83	20	96	55	50	63	51	64	28	15	81	3	66	43	25	90	29	3	80	40	70	1	59	56	18	1	33	8	17	26	25	23	88	71	30	67	57	57	29	59	64	82	83	95	66	88	55	71	26	21	20	44	43	61	28	88	41	48	55	15	58	66	78	30	44	48	12	14	79	79	87	11	68	80	36	74	47	72	55	77	64	45	53	18	35	19	25	91	63	100	95	32	84	51	1	75	17	82	58	7	51	7	92	61	88	57	5	7	40	78	95	25	18	94	43	95	74	58	60	47	98	67	12	45	93	36	89	46	20	41	62	29	5	2	97	46	30	78	42	72	40	12	48	32	98	30	39	9	71	9	90	45	62	46	41	23	63	98	75	37	44	73	90	46	30	26	59	64	7	84	84	11	88	67	41	38	
45	84	50	80	23	41	92	34	19	72	16	81	51	32	44	84	30	83	69	68	10	50	76	57	40	43	72	54	1	89	14	47	98	48	46	6	61	14	36	55	66	42	11	39	71	33	63	9	33	72	65	92	82	98	42	25	54	42	41	37	18	41	75	62	8	8	77	48	80	48	21	61	66	77	47	7	97	6	70	42	58	9	96	57	35	94	41	58	3	75	26	64	93	14	36	90	62	50	54	14	1	41	58	64	66	95	45	43	91	25	34	57	54	28	14	24	28	11	92	9	68	57	70	64	100	86	68	83	65	34	79	95	5	39	2	12	77	41	52	75	13	59	82	71	58	98	35	24	48	54	27	84	83	90	65	97	21	56	30	50	84	63	81	34	55	84	54	11	97	45	94	76	77	82	93	97	26	34	15	53	39	32	54	17	99	40	76	30	15	55	39	88	87	98	20	98	82	43	74	58	
20	99	37	71	41	21	32	35	76	97	69	77	14	43	22	45	86	99	98	4	22	64	18	100	42	100	60	32	27	7	32	4	62	60	96	92	79	14	99	97	97	8	4	12	76	36	20	69	99	4	8	13	88	82	51	31	39	13	67	16	37	75	10	20	34	96	56	52	42	30	100	36	2	3	65	1	82	81	4	64	2	36	14	57	44	69	25	100	68	55	9	50	91	87	93	43	85	72	77	51	90	34	90	96	32	17	84	62	3	39	17	89	25	17	57	4	46	64	74	10	73	23	49	76	54	29	71	89	18	88	94	12	13	3	81	51	20	86	9	31	64	72	93	56	1	44	70	80	16	17	67	78	19	63	3	38	34	41	36	46	33	82	46	31	11	100	39	48	79	18	32	67	76	56	99	14	73	80	46	43	86	31	3	2	70	65	96	88	47	75	33	12	86	21	67	47	32	27	4	56	
54	18	5	77	92	32	97	71	33	46	90	64	48	64	97	28	29	72	54	96	83	96	65	53	97	55	62	36	73	79	38	4	42	87	82	11	61	63	73	86	57	32	56	2	86	55	56	94	82	45	90	79	44	71	99	58	50	2	55	16	79	78	67	83	95	65	20	2	86	46	71	56	50	26	31	79	28	65	48	57	22	27	14	21	15	81	4	38	8	65	71	44	43	45	23	89	67	38	75	74	70	67	14	77	9	36	89	38	27	69	77	2	84	38	52	29	12	83	11	76	24	48	25	3	68	77	82	99	23	45	8	17	65	2	42	16	100	45	52	78	31	67	1	97	63	84	19	35	65	46	71	90	41	63	19	14	73	39	62	5	22	10	82	35	98	78	40	19	92	84	23	95	6	10	27	51	32	66	71	95	85	17	73	89	20	84	60	86	47	1	15	59	47	53	19	64	38	94	91	34	
100	76	26	17	34	35	71	95	37	21	40	83	89	5	48	54	26	30	33	10	48	30	10	55	4	38	33	78	87	34	18	77	43	80	14	65	92	68	54	94	87	1	15	62	13	74	91	63	66	99	69	41	67	3	55	87	26	93	3	83	17	30	38	52	85	60	98	2	80	42	89	11	92	30	77	45	63	69	84	99	48	8	56	21	22	76	80	1	41	48	86	18	38	45	91	92	53	47	70	100	6	3	30	72	4	65	4	76	76	47	53	10	2	67	78	49	73	94	95	70	88	55	94	35	94	11	24	5	80	52	30	72	42	45	71	87	92	24	88	97	92	7	11	18	8	73	47	33	18	83	50	95	58	74	72	16	45	21	33	44	44	64	96	13	31	27	23	66	25	33	52	65	89	32	32	94	71	14	6	46	79	27	50	55	42	27	2	83	79	83	84	96	87	82	23	50	62	46	2	68	
53	3	48	96	19	76	33	37	3	43	91	74	58	64	42	100	49	66	6	16	79	71	99	68	40	21	57	100	72	95	91	65	28	26	33	76	86	37	10	15	35	85	78	12	60	30	77	38	73	71	60	73	15	4	51	65	56	36	64	25	52	60	92	74	45	7	51	58	94	25	4	7	12	8	93	46	72	34	95	78	21	59	15	56	78	96	50	66	94	35	82	60	20	71	9	17	98	37	8	17	11	41	63	88	28	97	67	98	48	92	92	57	89	37	16	50	4	20	90	10	68	89	7	48	71	57	46	99	11	89	36	92	35	53	49	46	46	69	42	60	34	57	42	67	5	19	78	37	60	6	63	3	15	73	54	30	55	71	4	66	27	6	67	13	67	24	1	58	19	57	18	15	1	64	87	9	32	39	4	90	31	11	7	54	44	76	96	6	61	15	100	87	84	36	59	54	29	51	63	88	
