200
6129
48	99	3	81	77	1	16	70	75	59	32	39	98	71	55	6	26	45	97	93	89	88	46	12	57	23	61	35	15	48	50	88	75	96	88	6	7	76	90	79	63	92	76	45	73	33	16	73	13	81	14	2	85	39	48	66	31	89	96	8	88	75	20	7	29	89	2	60	88	44	5	83	4	15	70	89	25	11	8	5	60	85	4	40	51	72	57	38	5	47	59	6	46	77	69	97	74	90	29	61	51	9	9	8	9	96	42	69	43	66	43	5	95	28	32	74	18	78	67	47	51	61	74	4	19	36	87	74	92	26	37	83	78	80	99	89	59	85	58	17	47	20	84	56	69	86	74	47	22	72	50	4	50	1	90	67	54	4	69	63	56	15	62	49	66	90	85	89	97	40	20	49	100	71	17	43	2	15	91	49	88	100	93	40	54	59	64	34	84	98	38	29	70	92	99	82	39	35	49	68	
14	42	33	18	89	48	47	37	12	26	65	14	75	3	54	15	28	36	26	5	86	37	7	94	90	63	51	36	44	83	81	82	61	15	62	19	12	82	78	84	45	59	6	52	30	69	95	33	86	73	51	19	5	31	34	84	54	12	81	93	16	22	96	32	9	58	5	32	1	15	45	1	65	97	8	21	37	9	34	50	52	37	5	86	58	3	92	71	6	49	11	90	44	20	60	88	21	39	44	88	65	12	19	2	49	5	38	57	13	82	92	20	52	13	26	15	97	17	56	60	57	61	82	77	1	8	47	88	41	46	87	80	35	69	61	80	87	66	24	95	46	47	79	18	45	83	6	12	56	80	42	93	88	82	63	26	66	1	24	27	67	28	64	34	94	81	99	82	93	27	21	66	6	73	31	57	23	48	69	51	49	42	35	42	73	74	1	28	84	82	71	74	35	15	87	54	24	20	64	36	
42	65	88	21	82	33	43	13	17	83	19	8	84	21	7	57	28	34	69	93	46	52	6	16	94	71	76	54	4	12	15	18	27	8	73	78	58	16	45	46	79	41	11	67	46	9	87	63	18	85	97	28	53	73	68	15	78	74	91	24	95	34	15	68	39	97	79	10	100	78	14	58	8	47	95	23	93	45	29	48	13	19	59	4	25	91	87	75	69	90	66	8	38	92	64	10	87	31	74	100	51	71	55	77	10	6	39	44	35	47	47	74	41	56	24	65	32	28	94	16	30	94	29	29	32	2	71	58	73	36	56	93	36	2	38	80	13	32	65	8	6	69	90	26	4	64	35	49	63	13	90	44	40	7	59	46	93	96	37	78	17	3	8	54	97	99	29	94	93	98	78	61	40	45	75	98	12	31	58	47	72	50	45	14	28	94	32	18	82	10	41	61	68	64	4	92	5	69	19	43	
33	88	2	25	73	89	43	34	82	76	26	48	95	70	37	39	81	16	68	3	27	57	2	25	24	47	56	31	20	81	34	19	22	6	3	35	33	55	71	88	19	8	91	53	42	66	9	3	17	67	52	48	87	12	16	8	4	93	1	98	14	94	15	19	77	34	30	50	84	83	82	57	15	37	33	33	96	77	55	13	53	1	18	97	99	89	90	43	46	69	48	11	87	79	20	3	85	44	96	49	53	4	99	33	23	20	66	67	80	40	42	21	70	46	25	7	14	44	89	71	9	48	41	82	50	67	49	57	44	45	49	41	75	3	14	35	93	91	30	7	67	19	78	18	92	91	95	96	71	59	62	42	31	29	45	59	18	66	78	37	93	66	19	30	33	10	47	8	14	84	22	33	25	89	71	95	22	70	65	85	34	79	96	34	52	79	43	28	10	54	74	80	98	27	54	18	30	17	39	49	
18	21	25	76	4	26	68	54	37	17	17	24	41	88	58	85	82	82	98	69	68	41	53	52	61	5	81	31	41	51	46	28	7	36	32	68	27	63	33	63	50	85	74	9	34	91	33	74	14	90	18	43	2	59	54	94	88	1	11	56	26	61	93	27	99	35	57	21	8	44	65	43	29	21	6	42	40	60	39	84	33	12	48	23	90	94	72	48	6	4	64	93	88	46	39	18	2	9	21	91	69	100	21	22	98	71	57	94	9	48	7	9	78	49	44	93	30	47	42	16	11	40	84	99	39	23	50	77	22	30	8	74	44	3	12	96	72	96	12	71	53	93	86	36	15	62	3	27	88	42	58	11	67	97	51	82	92	59	31	67	83	99	70	96	61	22	52	27	86	84	4	33	47	98	98	31	9	72	80	21	45	66	62	61	37	13	80	1	94	10	63	75	55	59	88	41	16	65	38	62	
89	82	73	4	14	38	84	72	44	61	8	86	51	46	42	35	93	53	3	15	3	99	59	5	84	84	47	53	51	19	4	100	87	4	74	35	52	18	97	48	55	37	74	45	31	55	23	67	57	73	66	66	49	10	82	84	85	74	75	68	71	71	99	33	87	82	18	84	16	83	25	76	27	63	9	21	6	6	51	72	90	74	84	40	21	49	64	54	10	62	84	50	67	15	84	24	83	72	32	31	21	95	41	33	38	71	69	81	27	8	11	55	46	60	69	7	71	64	35	86	29	76	4	60	45	69	43	1	50	74	64	85	20	84	61	77	20	65	66	93	19	43	38	40	44	4	64	68	47	38	67	80	8	43	80	30	2	30	48	22	64	60	46	77	91	58	96	94	64	32	38	45	52	22	88	65	51	37	50	71	76	2	2	1	84	75	13	56	10	91	90	53	32	62	97	93	4	80	39	3	
48	33	89	26	38	61	25	97	63	43	82	49	21	71	45	15	66	58	7	80	96	10	36	13	78	41	10	10	59	78	12	3	65	62	73	90	27	17	60	32	1	99	71	27	93	84	19	5	3	62	40	53	25	7	10	51	85	50	2	77	78	29	67	68	22	81	37	94	25	72	15	72	32	50	19	51	10	53	23	2	15	24	24	83	39	56	76	51	7	27	77	93	6	77	74	34	7	7	18	81	38	70	53	90	97	16	42	59	1	62	7	31	16	12	43	11	17	78	95	10	83	12	65	45	81	98	82	12	40	69	70	51	71	33	21	89	92	78	44	72	84	21	35	44	41	82	24	99	22	73	20	18	49	23	87	50	16	33	42	70	24	18	100	74	50	3	91	61	82	54	9	36	52	88	84	45	98	97	10	58	13	89	62	33	18	83	43	69	28	44	48	48	80	30	35	89	87	47	59	97	
47	43	43	68	84	25	70	47	10	67	78	54	14	39	67	14	89	66	77	65	43	69	51	21	82	99	94	97	58	78	49	5	48	11	58	15	56	98	83	42	70	22	44	34	1	40	15	77	26	40	8	78	90	97	42	53	48	5	12	47	49	74	46	97	1	95	69	13	93	97	63	71	1	40	13	97	13	14	56	100	63	64	78	20	50	47	53	38	77	73	76	54	74	24	2	24	20	43	27	67	73	68	68	51	99	44	85	42	76	45	100	3	61	91	89	41	66	16	89	15	77	10	94	21	10	82	88	83	30	82	4	77	22	83	76	33	19	48	16	66	52	97	92	76	93	40	83	31	69	16	61	74	41	95	62	68	20	97	28	17	41	10	22	21	83	83	84	96	51	4	70	20	92	37	47	37	90	55	33	38	75	37	52	16	79	51	18	74	28	6	84	47	58	19	8	98	82	48	6	99	
37	13	34	54	72	97	47	49	8	70	98	64	73	46	61	68	22	29	46	77	62	93	42	68	45	28	98	56	89	19	16	43	41	60	37	2	51	93	1	22	40	24	85	89	91	34	59	53	64	53	20	44	71	98	60	22	37	10	1	81	76	19	84	4	26	92	47	68	35	48	36	41	83	4	70	2	98	72	60	51	80	48	54	89	43	32	12	9	92	51	2	10	79	14	97	83	94	24	12	74	49	44	20	16	40	10	35	73	52	80	63	56	95	17	48	81	77	51	45	74	85	53	28	93	61	48	19	20	33	29	5	86	63	42	10	25	90	8	15	35	36	7	21	29	93	72	68	21	33	16	70	69	9	58	73	45	87	65	32	12	58	69	49	44	19	1	14	97	7	17	60	26	90	31	8	11	59	83	90	44	88	28	29	78	4	47	40	24	40	74	92	90	57	84	29	97	5	100	1	47	
12	17	82	37	44	63	10	8	78	95	43	49	92	56	53	52	33	86	76	32	65	72	73	97	46	47	79	33	6	47	21	89	63	86	22	22	22	95	69	61	74	11	73	29	22	54	85	3	76	54	2	77	97	18	91	58	40	71	76	87	32	64	82	63	59	26	89	86	86	40	39	38	93	33	51	31	49	76	58	95	50	21	9	58	97	70	49	9	89	30	2	47	83	100	9	16	23	65	15	99	62	63	76	78	72	52	100	16	50	49	20	83	8	33	24	76	26	6	49	42	10	47	100	84	95	57	99	85	68	42	71	18	38	7	50	20	25	25	52	30	54	69	97	73	44	20	11	38	99	3	79	20	77	72	19	52	67	68	22	4	53	31	61	16	97	55	11	38	62	92	47	20	29	43	45	70	78	25	12	1	51	82	61	45	27	11	50	10	34	86	56	54	98	96	15	49	52	39	92	27	
26	83	76	17	61	43	67	70	95	68	81	37	92	67	71	96	61	100	6	99	21	15	37	22	26	22	31	14	66	48	59	55	83	58	74	8	27	25	50	28	89	69	84	46	16	1	45	38	82	42	42	12	91	64	14	15	39	83	35	50	25	79	100	70	10	58	54	33	11	13	64	35	58	21	48	83	49	65	68	9	56	27	96	87	3	85	58	20	85	23	12	79	86	87	31	82	11	27	93	73	72	51	50	64	8	45	62	73	29	87	28	62	61	23	38	45	27	82	18	54	84	79	58	50	23	89	3	91	19	69	6	36	24	34	67	38	35	29	56	55	37	25	95	40	37	97	15	91	83	97	73	56	3	22	81	53	46	79	76	64	33	40	22	58	94	66	85	19	12	17	82	72	99	22	93	14	10	61	57	43	8	88	82	69	98	74	90	67	91	39	73	79	55	38	75	13	61	47	46	27	
65	19	26	17	8	82	78	98	43	81	97	31	78	55	82	2	97	93	27	96	66	31	16	32	28	17	83	92	97	55	74	4	97	56	33	29	65	78	48	2	41	48	76	62	23	9	5	83	69	50	38	10	28	15	9	34	22	58	23	81	44	6	11	76	84	96	40	65	99	74	53	43	46	2	88	54	14	28	88	44	72	68	84	17	45	48	16	44	84	54	7	50	68	37	38	100	71	48	80	97	73	56	33	94	16	88	9	11	56	25	65	58	82	3	91	59	46	60	87	70	86	87	75	40	38	21	61	67	50	24	99	5	6	72	8	50	20	99	99	26	64	40	41	80	72	67	2	46	3	41	29	43	73	45	82	71	66	95	44	15	93	40	86	6	87	5	95	77	26	16	64	97	31	46	76	80	74	74	40	65	64	13	27	59	53	16	59	29	30	14	4	37	43	87	22	1	74	82	76	55	
14	8	48	24	86	49	54	64	49	37	31	91	17	58	99	12	12	42	86	54	47	97	49	99	81	68	10	65	79	87	45	55	98	88	33	68	12	39	82	90	59	9	52	13	13	35	46	64	77	66	68	3	15	18	85	36	71	35	18	73	25	36	43	76	33	35	66	13	98	15	87	65	96	83	50	53	80	7	87	76	46	49	45	60	89	35	17	61	94	30	34	56	37	85	61	69	93	62	87	70	39	51	87	26	12	79	96	24	76	40	55	10	28	30	95	18	31	96	36	98	32	29	43	23	20	25	1	33	25	61	20	21	2	9	86	95	27	84	22	91	14	1	95	20	100	83	7	36	52	65	47	27	72	69	48	67	33	20	32	53	46	19	23	65	50	47	70	55	61	64	15	73	8	38	76	86	2	33	7	25	16	95	65	15	89	95	62	41	77	31	2	33	13	33	32	75	8	25	38	2	
75	84	95	41	51	21	14	73	92	92	78	17	50	37	24	18	1	22	18	2	57	60	19	58	65	60	39	80	29	8	81	72	46	68	49	19	84	26	89	3	68	98	75	41	27	5	31	86	97	75	81	28	52	28	49	3	31	48	80	93	6	100	97	48	80	11	6	95	59	46	4	55	30	54	78	48	6	20	71	84	70	63	33	17	82	48	90	40	52	95	3	88	49	88	53	71	59	7	54	10	63	97	38	17	5	98	65	21	8	38	43	46	97	46	84	56	38	49	49	24	61	21	98	31	41	30	66	84	80	33	80	52	23	85	45	20	48	49	68	21	53	25	34	62	90	18	56	99	40	29	1	40	94	30	4	96	94	73	4	47	21	94	78	92	69	4	82	88	77	55	4	50	56	55	96	24	97	14	31	82	58	4	89	82	56	52	71	49	50	41	44	46	74	56	18	64	87	27	59	82	
3	21	70	88	46	71	39	46	56	67	55	58	37	49	82	88	33	82	97	94	13	7	77	43	44	65	5	91	67	85	19	45	99	13	89	84	98	71	25	99	99	76	84	54	17	45	85	73	9	57	69	80	13	84	51	25	61	16	14	78	76	22	18	20	8	26	90	72	60	5	29	76	80	88	66	57	9	1	98	93	3	48	70	99	35	88	68	99	24	51	71	24	42	41	92	8	38	46	63	43	6	90	53	59	77	91	80	59	15	53	18	23	47	65	66	97	100	26	91	21	40	16	84	56	13	44	16	86	85	96	19	11	37	26	41	1	51	48	93	52	69	92	34	53	96	44	5	38	95	92	15	36	6	23	89	95	3	79	94	17	13	92	14	36	7	61	46	20	1	8	33	8	87	85	40	43	96	11	43	92	69	16	84	77	40	14	10	15	14	21	78	40	17	1	81	96	12	80	59	44	
54	7	37	58	42	45	67	61	53	71	82	99	24	82	65	71	12	11	49	62	96	21	85	50	61	4	91	54	83	7	93	50	72	22	36	84	39	37	53	24	4	63	67	72	43	85	95	81	6	15	46	66	26	46	64	100	25	49	56	19	63	23	53	28	80	48	64	83	21	16	30	76	29	87	79	69	21	76	33	9	7	84	6	1	40	29	24	2	1	78	95	52	13	63	44	27	75	93	28	53	68	15	84	9	74	85	92	5	98	93	76	79	76	90	15	31	40	83	77	71	85	59	41	26	81	55	39	82	21	26	60	31	70	8	33	26	55	20	74	47	27	31	84	53	65	90	99	21	71	92	3	100	86	25	65	27	71	13	30	85	98	18	16	61	17	33	72	88	30	82	26	84	49	93	53	75	46	78	56	87	41	46	1	70	15	96	15	73	6	28	19	68	52	42	36	23	70	11	81	28	
15	57	39	85	35	15	14	68	52	96	2	12	18	88	71	67	36	91	20	92	99	34	78	31	70	24	49	40	47	40	51	93	50	42	38	8	10	2	69	19	100	31	61	17	66	53	52	9	59	35	71	93	78	87	18	12	39	94	91	76	12	62	22	54	96	4	53	1	36	94	67	30	37	79	10	24	26	93	92	72	60	49	13	1	37	22	98	85	23	99	93	64	16	52	29	15	27	28	87	67	99	70	61	57	3	69	32	83	32	69	18	27	17	98	81	98	56	53	40	28	77	72	74	60	75	44	93	62	1	64	41	80	71	66	96	64	39	82	36	44	47	39	87	49	23	34	41	66	89	82	40	100	17	86	19	62	78	38	39	97	71	4	26	94	35	82	17	31	93	36	27	28	58	48	100	19	86	98	90	16	32	98	6	12	34	81	40	65	21	6	75	16	75	75	89	60	23	91	95	17	
28	28	81	82	93	66	89	22	33	61	97	12	1	33	12	36	79	27	84	33	19	58	39	56	57	22	17	86	76	94	60	97	71	81	27	73	98	98	91	28	13	70	65	95	77	44	74	91	83	65	81	89	66	37	98	51	76	21	54	89	75	83	100	15	15	19	80	90	64	1	61	75	2	34	56	63	28	29	18	47	47	59	97	87	41	10	55	58	74	38	47	75	90	73	59	60	16	100	49	8	79	63	18	64	49	89	30	98	60	35	61	4	83	16	67	89	52	84	67	11	43	2	62	21	61	33	17	70	87	24	65	28	80	31	27	1	84	49	98	79	30	85	9	83	34	56	46	17	21	46	71	54	61	73	85	83	40	77	67	3	77	37	38	73	19	17	6	25	9	59	36	51	74	11	28	22	100	78	19	64	74	24	52	48	88	37	74	35	50	43	70	37	82	69	45	72	84	98	27	17	
36	34	16	82	53	58	66	29	86	100	93	42	22	82	11	91	27	60	31	76	73	87	81	19	15	11	9	55	28	63	72	6	1	46	85	8	2	44	14	4	82	8	71	69	91	5	1	67	22	52	64	66	6	98	100	85	42	79	72	26	2	74	9	57	72	75	50	1	57	54	50	100	63	46	36	84	56	92	89	75	22	43	96	77	14	66	79	81	55	92	27	81	75	3	40	69	74	97	86	61	42	12	91	11	6	11	8	73	60	93	91	58	1	69	45	42	68	94	2	8	86	40	59	69	75	79	84	87	33	83	4	12	65	41	34	38	92	15	49	25	11	59	9	94	9	74	72	75	35	2	82	82	90	64	33	35	90	28	66	76	12	62	5	83	15	55	22	77	81	47	22	22	9	59	19	34	47	3	22	94	10	5	75	51	62	92	40	28	13	85	83	48	66	11	74	93	86	37	4	36	
