200
4819
52	22	50	34	63	5	95	78	69	74	49	71	62	27	43	92	90	11	25	2	11	10	31	8	18	38	79	94	69	83	18	97	23	64	28	52	20	95	92	26	83	84	34	74	67	71	75	62	94	90	60	26	38	18	66	43	1	1	48	88	8	12	28	82	85	69	55	61	58	34	1	64	91	8	73	19	10	17	96	48	30	38	59	80	62	66	20	36	34	60	74	36	14	47	56	5	92	9	72	91	27	34	35	57	82	95	16	66	46	30	38	24	69	15	24	45	53	82	96	94	45	45	95	26	99	65	77	69	93	45	77	34	28	77	6	21	19	76	22	42	87	44	31	99	7	29	31	61	70	38	59	51	58	60	78	16	2	24	81	4	50	7	36	95	43	80	22	88	80	95	44	48	54	74	66	14	66	34	25	87	50	89	53	1	96	92	70	16	89	63	14	51	7	55	18	14	72	95	57	21	
74	16	53	50	89	69	53	6	31	64	22	82	37	24	26	95	96	49	83	31	76	64	66	24	89	49	76	13	47	99	40	69	48	18	66	35	97	5	95	8	33	55	26	88	18	99	11	20	52	61	52	3	20	71	26	10	82	61	62	28	2	19	25	86	67	58	6	41	80	54	85	14	51	8	10	44	30	94	68	72	30	2	99	73	79	97	21	70	46	27	4	36	73	57	38	61	30	12	48	44	36	21	50	14	72	23	59	4	19	30	59	73	69	83	5	63	84	48	27	100	82	67	89	73	74	76	100	32	80	38	56	68	56	49	65	99	37	80	57	19	91	84	1	73	100	14	30	16	76	70	92	47	51	62	92	4	36	93	17	23	4	5	11	1	50	60	89	15	44	70	4	82	43	58	79	90	49	26	10	28	51	67	42	23	4	44	41	24	57	63	76	27	2	91	30	63	71	15	74	99	
16	40	84	10	53	73	57	43	21	73	71	39	18	73	4	48	82	64	38	79	83	95	1	12	67	16	42	33	33	1	44	90	8	98	46	16	61	74	43	67	57	6	62	11	17	42	47	20	94	82	95	27	53	89	37	34	67	46	14	90	50	63	53	65	67	50	9	53	42	97	90	99	40	15	25	75	62	40	49	43	26	87	54	25	38	33	85	42	58	54	57	44	43	92	45	78	68	11	66	68	30	14	86	24	66	64	99	64	66	53	42	60	17	51	55	21	39	1	9	77	28	32	79	34	46	17	10	51	7	35	33	30	44	95	79	53	17	66	32	62	37	65	50	55	36	2	35	82	12	17	32	67	39	30	68	71	44	38	97	12	64	25	5	39	66	75	38	22	75	53	68	5	17	98	94	100	59	100	59	61	86	8	26	56	34	100	99	37	44	4	6	77	52	52	71	53	41	57	61	87	
53	84	74	12	52	49	24	83	81	71	58	40	57	41	93	19	58	3	79	60	33	94	91	52	34	66	22	15	49	26	13	37	55	60	36	72	7	61	37	50	12	73	99	73	51	16	33	12	99	60	37	68	33	76	67	79	61	2	63	34	57	1	88	16	28	39	3	34	80	43	62	84	8	25	68	86	12	72	23	32	40	61	22	54	20	81	81	9	61	76	75	24	41	18	64	54	32	95	61	78	27	69	81	17	99	20	82	65	36	77	22	12	97	14	23	62	7	48	48	52	24	14	57	49	92	25	20	86	89	46	64	18	61	75	54	90	20	49	91	39	97	96	5	24	33	84	55	54	57	15	39	58	25	91	81	67	4	3	95	76	72	98	70	62	68	34	29	2	54	51	6	44	58	62	23	85	13	20	71	35	38	90	73	55	63	38	72	87	78	50	88	100	19	72	88	38	28	62	11	55	
50	10	12	44	47	98	74	99	71	69	87	84	69	47	81	25	88	69	49	49	44	15	69	7	24	36	38	24	61	87	44	42	17	93	38	10	53	16	2	89	15	69	72	94	3	67	52	30	99	27	30	49	64	73	90	85	33	42	57	66	62	27	45	31	23	55	19	79	49	83	7	76	91	89	22	23	83	32	91	22	69	85	61	51	25	4	25	2	17	91	32	89	78	40	33	29	16	86	49	46	7	73	97	43	64	58	88	83	72	52	11	75	46	19	49	76	19	38	27	85	71	38	62	14	50	37	31	87	59	17	71	75	22	12	73	64	39	93	37	22	37	45	6	16	19	68	13	5	29	53	55	75	35	37	98	55	96	52	95	70	9	32	100	56	15	69	62	34	64	8	29	62	16	93	73	23	40	66	23	18	64	30	78	52	43	11	95	15	64	54	1	6	76	19	28	10	42	3	76	39	
89	53	52	47	67	42	23	32	34	96	22	4	96	88	59	54	100	7	96	38	91	5	29	25	89	27	14	29	40	50	13	51	56	18	65	31	3	7	46	17	99	95	73	73	19	2	67	47	99	68	42	33	89	30	6	32	11	26	97	82	60	80	100	47	37	48	25	43	99	90	100	16	20	6	17	95	9	85	46	33	16	68	36	11	64	4	82	11	37	20	54	41	21	60	85	72	90	51	63	28	18	82	6	82	19	89	93	31	36	16	3	35	20	50	51	8	44	11	87	15	34	89	62	93	29	90	67	1	3	62	87	38	78	4	63	27	44	95	14	79	36	46	79	42	26	79	69	53	42	24	1	89	60	82	49	26	7	72	91	92	1	85	78	11	72	5	94	96	35	18	67	92	5	8	6	82	16	68	70	91	55	73	22	84	97	33	29	99	50	48	37	50	59	99	38	68	79	77	75	49	
69	73	49	98	42	11	67	38	78	44	33	91	35	46	27	42	93	79	63	97	8	34	63	71	41	46	89	81	24	70	49	32	48	25	20	21	62	34	75	4	30	67	45	50	81	61	52	21	46	16	46	31	84	6	63	29	46	92	95	36	64	48	91	20	32	11	32	43	64	47	10	4	31	40	3	3	19	84	83	71	79	53	39	73	32	11	10	89	19	100	53	22	64	94	95	10	7	47	93	61	100	42	51	47	44	88	17	9	53	2	6	66	93	72	56	19	37	53	63	64	77	36	27	71	98	48	54	23	44	94	58	31	74	71	5	11	14	17	1	10	3	63	40	3	27	44	94	17	19	27	36	83	89	31	56	45	95	8	95	51	51	22	2	63	34	35	76	28	43	27	88	35	22	84	38	54	54	51	29	45	43	4	4	64	87	89	50	26	62	10	99	96	60	5	76	51	19	91	85	50	
53	57	24	74	23	67	27	61	31	98	93	66	53	96	43	80	87	96	89	49	13	18	71	19	28	94	23	57	84	78	37	11	75	88	78	92	88	53	56	69	41	49	77	14	45	12	78	35	91	65	18	39	60	70	29	35	87	57	3	87	60	1	95	95	63	41	27	74	35	81	14	25	73	58	35	59	84	54	58	1	16	30	23	78	40	3	35	27	34	19	91	36	32	7	25	48	63	52	9	74	33	46	7	19	63	78	36	66	91	69	64	46	10	89	57	100	69	32	77	98	100	84	84	27	60	25	62	51	74	55	37	35	87	83	31	76	67	48	92	84	25	6	79	21	31	60	5	35	73	85	12	100	45	84	29	43	71	67	30	56	91	66	59	71	63	97	49	44	96	27	82	68	14	66	76	19	37	17	40	39	49	97	18	10	8	94	75	96	97	77	11	2	33	41	31	6	85	30	8	21	
6	43	83	99	32	38	61	28	34	46	21	44	39	98	77	17	85	43	63	63	25	74	94	44	60	72	34	72	49	4	22	70	34	30	91	76	72	88	94	37	4	53	77	35	18	5	90	70	90	15	89	10	76	55	58	47	58	5	39	60	55	91	97	93	82	93	39	72	66	11	30	28	44	76	58	56	89	74	95	1	23	37	99	24	79	82	63	18	70	77	89	7	93	87	92	24	39	42	28	13	61	17	11	19	85	55	30	87	88	100	16	93	13	47	79	39	44	11	27	82	82	60	76	19	47	51	87	81	26	41	26	94	63	12	94	13	63	97	90	14	74	99	20	93	23	33	54	34	75	6	57	28	69	86	54	42	58	32	22	10	7	37	24	18	30	47	53	49	25	1	39	25	70	30	5	21	51	6	50	34	88	56	38	77	20	96	63	56	52	14	28	84	58	75	68	60	63	71	7	26	
31	21	81	71	34	78	31	34	81	33	71	4	6	91	26	86	72	42	69	22	99	22	57	13	95	92	76	93	25	78	23	7	69	81	3	93	12	31	32	49	79	23	4	53	58	94	75	4	33	83	99	92	55	20	4	45	9	1	98	27	2	21	38	95	94	61	57	48	14	75	20	30	25	86	54	9	88	86	42	50	6	91	7	7	87	79	46	70	62	64	15	17	78	97	18	100	24	15	33	78	63	92	91	68	54	33	9	43	45	5	41	28	58	9	41	73	9	37	84	94	34	65	39	16	90	97	74	67	5	4	94	20	22	59	63	85	15	87	9	95	43	61	78	15	96	50	37	32	6	72	94	35	57	3	49	91	62	35	55	15	33	53	87	69	87	61	89	35	29	4	86	81	82	97	73	60	79	94	94	4	44	37	22	37	88	78	52	80	52	94	15	30	64	38	100	71	76	14	96	23	
