200
5178
38	46	88	53	87	34	64	14	68	39	41	84	58	61	98	71	99	94	58	5	40	75	45	33	16	40	49	85	7	69	26	20	91	50	79	58	3	21	64	4	26	16	72	23	23	57	18	9	48	67	7	20	23	91	61	33	43	76	72	72	7	5	29	14	10	27	35	68	62	33	58	57	85	14	45	14	22	50	97	29	25	35	20	90	44	77	13	99	58	96	87	58	38	61	91	31	6	56	79	66	96	40	89	69	78	51	33	100	65	67	9	24	54	16	62	74	59	42	68	40	76	40	65	79	81	29	54	27	7	93	15	28	97	48	89	27	21	20	62	77	72	14	37	70	99	41	38	57	11	53	5	45	62	30	32	88	15	19	58	55	25	80	11	40	56	16	62	44	51	41	93	67	62	80	3	19	31	75	92	32	32	43	53	62	57	15	44	33	59	95	76	52	44	12	45	64	34	51	55	46	
72	83	5	68	35	87	96	73	77	20	29	74	18	6	2	23	93	38	32	15	4	14	68	73	94	68	66	93	22	37	11	14	30	13	62	87	18	53	65	1	23	98	59	6	8	12	37	95	80	45	85	44	80	22	79	25	26	64	15	27	2	25	27	33	55	43	63	78	54	50	12	99	79	15	83	30	70	18	86	44	9	61	84	78	99	85	21	19	73	69	3	92	82	10	34	59	51	43	56	57	57	28	77	46	15	96	43	2	2	66	99	65	89	77	73	49	40	20	60	9	3	68	89	25	63	18	62	53	76	77	22	26	37	32	76	71	68	85	84	38	42	91	50	67	44	50	56	59	5	70	89	18	35	87	64	33	79	89	43	17	76	36	90	76	73	25	78	74	85	48	99	40	91	97	5	95	22	33	4	30	18	92	83	10	27	98	66	5	4	94	23	68	52	80	75	96	8	27	94	86	
83	23	100	60	34	20	49	73	65	85	13	16	7	5	15	36	55	29	49	77	50	14	62	73	82	88	52	99	31	33	22	77	5	52	70	87	5	16	24	98	67	17	53	100	48	6	15	10	65	29	96	87	80	35	58	94	70	45	92	1	40	72	25	90	60	29	61	36	93	67	82	74	12	93	3	61	48	71	96	19	32	63	22	70	86	24	60	48	73	7	79	77	75	81	11	11	47	81	88	59	35	16	77	55	65	93	89	11	63	88	21	22	28	53	41	73	49	83	65	77	2	6	39	71	25	30	9	15	78	73	29	89	53	99	94	92	50	57	82	39	36	25	8	1	100	83	34	54	86	90	51	76	65	96	74	49	18	96	94	17	54	37	24	47	84	60	63	47	49	82	66	8	38	99	53	29	16	42	16	16	5	25	1	92	100	33	84	35	95	95	89	66	10	55	15	61	85	81	92	59	
5	100	11	11	38	89	86	80	34	36	17	15	53	44	75	75	34	35	63	29	67	44	68	51	38	98	48	13	82	23	68	50	77	37	43	64	6	81	49	36	82	49	30	17	72	68	15	51	25	87	74	55	90	55	44	1	41	58	32	84	60	83	37	67	11	73	85	87	94	80	30	48	77	95	7	56	20	57	7	42	1	95	91	61	32	62	11	27	27	98	94	20	3	37	10	48	80	80	84	57	27	16	68	63	14	56	77	38	53	55	60	64	87	80	53	79	64	56	25	49	34	62	75	26	61	68	13	78	59	2	33	7	95	96	24	96	65	84	46	65	56	8	13	58	98	93	57	32	38	13	3	77	99	51	59	14	70	1	45	60	28	90	13	35	75	93	59	94	1	40	100	99	60	16	76	99	78	75	55	19	28	35	88	75	43	51	15	7	29	39	55	93	69	6	76	84	62	8	80	78	
68	60	11	10	59	66	97	58	36	34	78	74	99	32	22	64	70	15	34	83	67	32	34	84	75	35	41	68	78	84	79	30	72	93	89	54	16	37	38	91	70	63	51	94	33	16	80	61	27	31	38	50	35	64	69	55	68	72	69	30	52	32	47	65	13	36	72	89	10	36	95	82	49	100	33	45	45	23	33	32	20	72	1	14	34	95	58	60	59	5	22	99	66	84	80	68	31	98	51	85	55	2	31	22	72	27	21	51	35	40	82	52	22	100	100	22	55	44	95	48	76	75	90	78	17	80	90	27	75	10	93	73	62	4	16	28	43	46	7	85	28	23	40	22	68	47	18	63	4	55	87	99	87	47	13	80	2	53	28	53	10	21	95	51	93	90	62	48	87	48	10	52	57	80	94	26	43	4	23	45	28	31	66	43	1	49	58	39	31	95	20	2	27	24	8	1	26	70	26	94	
35	34	38	59	63	52	100	70	97	27	35	51	15	4	82	65	49	42	64	79	31	44	15	49	80	89	91	18	6	74	77	83	71	3	71	63	6	47	54	75	54	70	26	92	68	25	89	49	26	63	19	66	4	96	57	63	99	23	76	39	61	70	6	87	88	25	44	3	98	69	100	28	85	93	20	26	8	3	64	72	89	92	26	52	49	80	72	25	25	48	97	72	74	36	20	19	49	14	48	67	64	97	15	24	25	53	37	96	84	8	98	20	2	50	37	92	23	84	83	48	69	69	96	81	27	64	96	1	13	99	71	26	29	91	5	48	49	28	67	66	21	53	100	55	22	77	40	14	2	79	86	24	28	23	60	35	26	37	57	10	89	78	85	23	88	77	82	78	25	8	83	36	58	41	95	49	49	70	99	18	27	81	90	60	64	32	17	84	55	95	77	90	4	31	89	90	19	28	17	5	
87	20	89	66	52	55	13	44	14	46	55	59	3	33	78	25	94	45	28	89	64	94	96	1	7	9	84	60	39	51	84	63	79	50	88	78	84	37	30	3	36	17	5	16	42	20	70	84	30	53	35	55	59	23	23	52	3	31	98	20	84	29	36	18	15	20	17	24	95	56	49	14	41	51	55	86	55	91	47	49	1	56	71	44	88	75	62	57	71	76	22	33	100	28	54	61	84	55	12	11	57	71	59	39	96	31	23	40	8	74	89	47	100	84	61	56	75	61	14	93	37	75	97	63	69	53	92	39	47	6	83	26	34	93	41	1	52	71	45	49	90	41	11	3	54	64	58	32	72	78	12	33	51	85	99	52	14	10	65	63	42	55	53	71	22	34	58	16	5	42	79	78	8	61	53	63	40	55	94	1	11	36	86	88	100	89	83	34	13	21	7	27	21	52	46	45	53	69	32	47	
96	49	86	97	100	13	98	100	93	24	16	38	82	58	89	50	7	100	73	4	16	36	82	29	69	80	95	75	49	68	3	44	14	3	78	3	13	56	86	25	3	50	11	77	87	95	96	2	27	18	60	37	50	66	77	39	44	46	69	64	85	31	74	18	45	90	23	62	3	15	21	86	11	68	59	30	10	41	62	18	45	86	38	33	93	30	46	96	70	96	54	56	65	18	58	21	45	81	12	66	80	88	68	37	26	95	81	87	46	61	87	10	55	38	15	52	56	3	12	82	5	28	55	21	77	47	53	73	27	99	34	9	83	22	85	50	56	90	1	74	47	72	18	70	27	13	5	70	49	69	97	6	20	13	98	84	67	34	14	34	86	7	98	67	45	51	10	94	84	42	12	60	38	98	55	67	21	73	27	83	14	79	65	15	18	69	100	88	37	76	50	49	45	2	60	54	51	8	79	49	
73	73	80	58	70	44	100	6	86	27	37	22	7	48	2	72	30	92	50	77	45	35	53	68	11	74	10	59	95	99	48	85	1	97	35	29	87	49	34	92	84	87	41	34	3	71	71	61	24	52	2	30	67	19	82	69	56	78	52	74	90	30	19	29	8	22	55	60	31	8	82	89	13	66	38	99	88	62	94	89	89	97	80	33	24	11	8	40	33	3	98	19	20	56	30	15	55	63	90	78	41	65	85	23	85	35	54	31	20	70	46	93	55	9	81	25	50	32	70	15	80	76	22	97	50	75	41	100	56	78	35	34	52	76	49	95	72	41	24	11	83	53	43	14	60	1	28	64	81	73	39	82	24	3	52	42	58	50	97	12	59	86	62	8	2	62	50	42	42	38	18	65	52	5	50	21	11	24	12	19	79	19	82	20	4	46	9	36	90	5	25	16	67	62	85	46	74	12	88	75	
77	65	34	36	97	14	93	86	69	30	77	48	91	2	70	56	56	88	30	66	44	19	100	28	48	79	8	48	56	39	76	59	48	5	66	42	22	58	1	80	53	94	8	74	4	66	46	33	64	1	76	3	36	92	35	67	60	38	32	4	12	70	88	71	71	27	98	49	80	82	74	14	64	67	50	48	45	45	74	29	58	93	81	42	51	31	52	88	31	80	74	56	74	78	40	68	76	56	34	57	47	36	91	70	16	90	34	45	66	45	71	82	85	88	73	90	74	64	24	8	70	85	74	26	55	41	42	56	93	15	64	81	30	47	93	94	5	38	5	6	56	73	64	25	33	21	27	51	78	32	8	92	55	100	85	10	16	74	84	16	46	14	36	50	26	30	40	61	9	24	41	33	8	72	25	38	82	32	36	12	91	79	11	21	76	37	77	49	82	83	19	50	33	95	22	79	40	97	13	44	
20	85	36	34	27	46	24	27	30	58	58	43	31	59	48	91	32	12	66	48	55	58	98	55	43	33	49	15	37	27	69	63	16	89	4	17	69	83	68	3	4	48	98	79	23	41	16	82	57	63	92	81	24	47	9	4	9	22	47	45	7	90	3	7	91	44	94	91	14	67	18	54	58	15	42	68	21	100	55	27	76	59	56	14	62	61	62	95	54	73	36	12	79	15	93	39	78	52	27	36	3	73	75	87	25	81	36	93	49	24	83	38	60	85	59	31	47	79	81	89	54	36	8	28	30	27	4	78	13	87	29	97	87	23	5	12	14	53	35	22	10	13	27	96	20	5	7	69	74	41	39	25	20	10	25	75	72	27	74	65	70	95	94	6	37	65	47	96	40	1	24	98	8	95	52	87	81	77	18	84	97	47	17	24	98	52	91	67	32	72	37	31	14	89	9	4	77	43	83	3	
