200
4653
32	26	17	28	13	48	75	67	61	41	59	21	16	52	22	96	88	56	84	89	81	5	94	15	25	45	70	5	42	85	79	13	27	25	90	8	14	99	85	93	81	40	86	21	6	90	1	74	57	69	57	87	30	53	27	49	53	12	87	80	58	30	89	87	27	12	58	45	52	44	51	86	22	100	77	61	18	73	19	15	37	62	58	56	61	76	11	8	12	99	21	30	42	50	23	39	40	16	11	37	27	61	23	19	5	80	22	33	47	84	10	15	99	56	30	4	65	39	58	47	97	68	23	55	77	76	60	11	25	7	70	88	77	47	50	91	13	83	38	34	87	48	49	17	20	69	89	9	74	6	5	76	76	61	6	37	12	86	54	9	71	24	37	86	28	13	69	76	33	84	26	1	44	10	28	69	69	33	12	2	51	95	82	31	22	92	43	33	87	42	71	95	9	60	94	48	78	70	51	8	
33	73	27	57	3	61	45	64	50	94	56	16	11	57	52	66	56	26	54	18	82	88	59	1	17	12	57	26	56	81	85	12	93	84	82	100	8	18	90	73	75	76	4	91	75	91	79	36	8	34	55	76	46	7	80	23	81	57	64	75	81	83	42	57	55	18	60	83	75	27	45	98	54	43	30	44	48	6	3	67	50	21	6	34	33	33	92	29	66	14	18	71	32	45	14	92	46	1	24	55	70	62	82	85	62	21	48	43	13	83	50	56	17	74	95	9	32	52	66	22	61	86	1	4	82	63	21	51	21	23	67	6	8	55	10	85	24	41	87	82	71	10	34	52	72	63	59	97	68	50	52	2	85	21	89	11	76	98	28	63	80	25	50	3	79	90	29	46	92	35	14	14	85	73	18	53	29	19	99	27	71	67	38	74	1	2	8	42	66	90	16	25	92	43	35	98	90	21	92	92	
73	85	56	57	17	13	50	91	46	5	36	73	10	9	82	37	31	11	34	86	69	95	4	75	12	65	44	57	60	45	53	18	20	40	9	62	28	75	50	7	85	23	65	44	26	91	6	91	84	8	28	50	72	41	74	1	15	62	16	98	71	48	85	89	4	25	52	46	19	95	21	31	37	67	8	25	65	73	50	6	44	61	37	59	82	29	87	62	22	27	1	96	37	5	34	91	70	21	62	73	95	43	80	10	22	60	93	82	53	87	4	86	41	10	74	14	28	21	66	49	23	21	12	49	24	66	67	44	19	54	96	30	66	31	70	30	60	3	24	72	74	44	8	10	85	73	14	54	32	76	20	10	56	53	84	67	67	71	27	78	70	96	74	29	24	93	59	92	50	18	97	26	23	18	61	30	32	22	27	8	85	82	2	81	41	55	65	18	6	92	4	84	91	96	86	72	27	36	29	87	
27	56	75	47	64	84	69	85	9	34	28	24	48	44	49	20	48	45	61	89	7	30	3	89	51	91	37	58	7	29	86	79	6	63	20	89	43	38	59	5	32	8	62	48	62	98	35	45	22	67	70	55	44	4	31	75	78	55	61	48	99	31	35	55	85	21	7	51	98	11	84	22	25	35	63	40	27	89	44	32	5	20	18	48	61	28	58	40	38	59	52	48	49	23	24	24	29	64	30	41	27	36	79	2	41	59	49	57	75	88	81	25	8	30	94	70	96	9	79	37	60	95	2	87	1	5	82	70	16	60	44	66	91	64	61	96	11	12	44	9	34	95	37	95	56	79	88	30	73	93	96	86	39	33	69	66	3	67	50	73	41	95	26	87	46	30	68	92	76	17	8	21	44	44	57	98	99	32	61	87	78	32	69	29	97	42	33	47	10	17	6	44	69	44	36	75	39	81	56	93	
57	57	47	34	82	14	10	72	80	25	18	16	25	75	21	2	12	62	68	97	11	9	18	68	33	5	71	28	83	58	99	49	80	86	91	41	93	78	75	13	45	61	31	96	9	58	76	86	72	2	28	5	62	62	91	45	100	62	93	18	75	86	93	44	65	99	99	62	9	46	27	39	73	74	92	92	22	5	18	57	46	62	39	52	4	41	32	63	50	67	6	8	78	42	68	44	72	73	52	54	53	36	66	70	82	15	22	70	84	92	20	79	65	16	27	40	52	98	18	40	17	2	84	3	69	53	63	9	1	47	70	79	29	10	84	86	30	21	76	78	8	82	86	27	35	89	27	94	69	49	46	79	94	44	62	84	73	83	22	98	4	24	50	18	95	80	45	68	54	43	28	71	27	32	57	10	5	45	93	66	27	7	23	41	91	17	31	21	27	73	16	23	19	41	56	80	68	59	81	89	
3	17	64	82	26	43	5	74	42	10	88	41	95	14	99	25	85	23	1	2	20	91	62	22	32	59	94	78	2	74	75	77	32	15	92	10	33	75	97	1	84	18	16	44	26	54	77	68	65	16	2	57	26	78	84	1	16	8	46	44	91	24	40	81	61	53	42	10	68	100	89	55	92	55	57	41	38	29	25	43	24	59	100	61	51	81	14	48	82	39	26	81	48	83	98	41	13	32	55	4	85	67	55	68	99	44	66	5	58	27	84	15	81	22	61	83	10	87	74	41	3	84	63	58	8	92	68	44	58	73	62	57	55	6	62	19	77	18	83	88	76	41	40	67	19	68	17	68	33	88	14	57	63	35	37	72	57	14	76	10	49	51	30	31	37	52	26	8	90	91	76	35	41	66	93	60	40	66	92	98	42	4	3	83	25	79	90	89	3	17	20	69	44	10	53	69	85	31	92	31	
61	13	84	14	43	17	26	54	44	35	95	62	43	39	54	70	80	76	77	33	73	79	46	86	8	90	4	22	73	81	52	38	38	79	57	88	29	6	82	74	77	55	62	4	87	48	84	80	8	21	71	93	60	62	11	91	90	97	49	63	38	6	47	96	63	96	59	85	36	87	49	35	30	1	15	18	23	10	46	23	47	12	1	11	89	18	44	63	41	83	15	100	45	36	2	50	55	65	19	78	71	70	84	71	30	65	7	35	55	65	3	24	63	18	6	45	93	1	4	98	52	38	49	21	11	47	47	47	39	17	61	23	93	95	70	92	97	97	99	36	76	9	96	14	51	8	77	53	85	33	18	64	78	43	68	1	6	87	25	40	92	15	47	34	96	69	98	87	43	31	37	58	64	57	81	6	9	91	96	12	2	34	83	81	81	5	4	41	57	72	83	68	57	40	10	82	28	91	10	33	
45	50	69	10	5	26	21	37	44	52	56	3	1	10	21	49	53	46	63	31	96	47	45	12	39	73	4	83	14	77	14	18	77	67	84	26	4	54	99	56	73	18	60	90	62	20	34	31	28	77	71	92	17	64	9	17	53	88	41	60	78	16	15	7	2	97	2	4	93	12	28	76	90	100	2	95	66	22	18	12	17	69	45	14	52	83	72	59	27	14	79	35	19	76	59	67	17	76	61	9	61	96	89	47	1	68	61	29	58	34	82	6	46	7	38	44	87	33	37	73	15	30	50	18	69	64	79	73	57	35	96	45	19	52	94	86	18	72	1	41	86	76	78	52	97	15	72	15	78	20	100	40	61	10	87	85	91	29	81	12	45	18	5	12	29	18	78	5	37	49	53	49	49	43	55	29	73	61	73	25	92	32	16	41	51	61	21	62	25	17	26	27	51	25	33	86	43	76	31	65	
64	91	85	72	74	54	37	94	39	43	30	52	74	66	81	66	33	58	49	47	13	9	96	45	29	93	56	47	14	24	76	47	86	88	62	39	58	16	9	61	34	29	45	88	4	48	43	10	88	31	31	100	21	80	47	91	54	74	2	63	69	14	89	41	40	2	26	27	13	2	76	66	85	21	4	3	75	87	49	73	23	36	8	60	20	56	81	65	14	15	55	76	75	70	51	52	54	66	59	37	50	47	24	99	47	93	80	76	27	65	64	33	98	87	86	86	76	30	45	35	87	66	72	12	65	65	9	15	58	90	93	68	55	21	29	56	11	42	45	94	46	69	43	39	52	67	67	16	24	96	68	9	54	40	78	35	34	59	3	54	32	94	32	44	46	71	10	22	85	65	66	93	21	98	60	13	93	74	90	56	88	31	3	32	94	64	15	31	91	85	14	5	2	22	55	43	39	45	71	11	
50	46	9	80	42	44	44	39	46	79	47	53	41	99	53	57	23	80	40	76	44	15	68	32	13	49	33	74	30	66	86	83	6	79	25	48	46	44	98	1	22	33	69	53	6	29	8	36	95	99	75	87	81	2	2	15	88	38	99	53	35	98	34	97	78	63	100	3	47	86	60	36	97	6	69	34	48	92	100	43	66	6	87	84	31	33	62	96	48	67	24	41	25	88	30	32	78	3	61	97	8	54	37	14	84	99	48	89	2	19	64	27	57	58	3	68	59	22	32	71	19	78	3	3	14	75	80	78	47	42	46	93	85	33	81	28	87	47	8	92	28	78	46	21	55	15	99	49	48	27	16	99	43	37	12	8	56	68	71	45	49	90	24	64	86	91	1	71	11	84	44	98	44	24	30	89	74	16	50	92	22	74	71	10	5	29	11	4	94	12	13	21	70	34	11	70	42	12	83	39	
