200
5417
14	61	10	5	71	32	21	1	26	2	78	27	9	86	26	20	75	77	95	9	25	34	86	99	34	6	44	52	94	35	54	12	48	78	54	17	27	96	31	91	2	4	43	15	73	10	97	83	70	38	94	69	25	71	6	48	76	28	6	39	49	95	11	75	53	48	66	56	82	51	24	47	74	88	47	83	89	94	81	55	26	92	69	38	81	41	63	52	67	17	9	90	52	2	47	16	13	8	74	18	62	96	88	94	41	7	59	47	24	58	48	67	32	15	23	36	80	87	31	40	4	5	2	77	39	100	96	14	74	59	16	61	54	54	10	12	26	39	91	92	98	2	7	25	73	38	92	24	63	69	35	20	42	25	5	59	6	23	42	59	59	4	90	11	65	78	54	1	49	80	21	17	38	5	7	64	30	17	36	28	67	36	11	72	4	56	97	57	10	78	97	25	100	39	89	15	92	53	90	19	
31	10	61	70	50	83	42	67	87	56	17	30	82	48	48	52	66	90	44	95	40	37	15	57	52	9	59	93	86	48	19	39	17	43	55	13	79	63	88	52	98	22	13	72	93	14	25	11	97	24	7	68	83	77	91	59	23	8	67	49	21	21	58	69	38	30	2	8	100	81	18	26	8	13	46	9	27	81	24	57	35	63	81	57	7	71	48	89	68	1	27	68	70	32	29	93	93	2	20	64	34	10	20	24	61	69	2	65	63	61	13	46	9	74	89	85	10	8	22	22	15	90	11	51	82	80	34	79	48	87	87	16	20	27	95	84	83	55	10	6	96	71	80	32	70	77	87	84	39	76	53	79	16	22	89	70	53	62	78	12	83	84	88	47	34	44	10	37	18	74	70	39	36	61	54	68	98	71	22	32	91	66	77	66	82	17	61	51	75	48	52	82	89	37	10	68	89	62	53	17	
10	13	84	77	97	7	65	73	5	99	92	93	72	38	5	97	36	59	31	57	82	41	30	55	6	13	29	37	21	30	8	46	54	74	25	60	98	8	26	17	38	17	26	95	74	64	69	14	63	89	83	23	56	20	30	89	88	81	46	62	2	90	32	57	54	98	38	47	42	1	76	69	77	21	60	79	13	79	70	68	40	98	4	54	3	90	95	91	25	1	70	76	90	3	40	94	70	19	12	68	31	63	60	18	41	72	23	43	32	5	42	45	25	75	47	32	96	56	61	56	73	83	77	60	96	14	60	80	91	50	70	94	71	38	79	23	19	72	64	62	70	2	26	47	74	37	95	69	36	94	54	83	16	91	88	29	3	35	21	69	18	57	27	85	67	25	85	84	48	20	22	13	17	63	51	43	48	27	26	6	73	82	11	45	92	87	37	72	14	39	50	19	56	27	73	86	8	31	14	73	
61	84	50	32	37	76	75	74	27	14	41	10	78	70	69	32	39	52	6	72	89	31	49	54	54	34	20	36	95	44	64	86	98	59	77	37	65	10	99	94	62	20	66	69	79	48	57	50	44	55	98	88	55	18	14	67	29	54	88	17	42	56	96	72	90	25	52	8	9	76	12	39	96	80	33	13	49	26	55	54	51	6	50	23	1	56	95	22	37	68	44	51	28	36	79	14	47	12	39	50	16	1	63	11	49	14	44	46	91	99	65	31	72	21	20	66	32	10	41	62	28	38	94	2	82	99	49	73	21	32	48	74	55	55	10	86	11	55	35	48	53	93	1	99	33	2	42	61	8	28	46	63	45	59	30	38	71	86	65	58	30	98	31	13	64	58	68	39	58	96	56	61	82	2	71	81	26	43	54	62	79	23	12	25	51	91	98	86	58	22	42	48	89	64	63	53	98	81	94	95	
70	77	32	52	89	63	55	59	62	59	18	16	16	55	86	92	54	79	5	54	80	26	50	30	11	87	25	16	39	26	78	34	86	61	21	54	9	44	60	27	87	11	82	94	15	21	31	55	4	31	71	70	63	79	65	17	75	3	83	10	90	30	39	36	73	5	15	62	57	14	7	75	97	52	15	70	21	47	73	44	44	13	50	34	82	17	93	28	79	47	26	75	92	54	96	8	84	6	21	68	17	7	47	47	33	53	95	38	91	17	39	6	1	58	53	78	50	95	10	80	48	44	1	2	23	8	39	94	43	59	76	39	3	79	95	69	49	83	43	52	5	9	60	76	90	45	25	29	41	36	29	89	36	89	53	98	100	30	53	14	22	32	40	74	79	34	77	29	54	40	73	35	89	83	26	44	11	58	22	89	22	74	12	26	4	29	43	59	54	39	20	76	65	45	43	86	39	95	49	69	
50	97	37	89	55	18	47	87	27	59	47	38	97	62	67	94	32	56	64	94	64	29	89	32	24	35	31	79	43	51	55	28	84	63	75	49	33	34	44	48	48	73	94	20	28	16	22	20	52	19	35	15	90	93	50	37	66	35	76	6	63	57	24	76	40	8	65	96	43	27	38	69	63	4	73	73	58	100	52	81	74	82	52	79	10	59	43	89	49	6	53	51	1	27	38	68	49	49	40	77	62	27	40	23	2	20	56	5	29	93	26	89	30	92	38	88	100	18	97	3	29	72	67	89	69	23	42	50	65	17	16	5	67	21	95	72	83	30	42	25	34	71	79	35	28	94	100	61	10	19	94	2	68	68	28	27	98	92	36	98	39	51	25	47	72	27	98	32	5	42	38	68	27	1	77	4	30	5	36	70	69	25	71	85	85	33	98	83	77	77	53	60	2	63	83	84	18	46	23	60	
83	7	76	63	18	54	88	51	46	72	60	18	8	19	52	59	28	12	17	40	80	100	39	44	8	53	99	11	65	91	94	20	41	24	91	68	79	71	85	13	19	97	29	32	33	19	3	65	72	64	8	27	31	44	80	98	29	99	85	91	18	57	57	71	21	15	20	89	11	26	89	63	17	100	10	45	20	66	42	99	4	47	59	55	64	6	77	13	15	13	2	69	100	69	3	69	86	44	82	59	84	53	62	40	37	62	61	73	76	97	83	77	47	55	1	7	77	42	36	52	50	13	24	10	21	4	72	76	100	83	68	65	80	3	35	84	40	26	3	79	75	40	13	77	40	72	3	43	62	72	94	73	31	62	68	88	10	43	95	59	45	50	43	4	13	83	13	2	36	75	53	33	47	50	12	22	58	25	1	35	11	59	66	55	41	23	10	2	24	79	9	57	62	94	2	75	95	36	28	36	
42	65	75	55	47	88	78	81	63	3	98	21	20	22	82	43	47	73	13	2	29	97	41	19	87	43	19	90	77	46	20	99	100	59	3	92	88	15	78	35	94	89	83	95	53	53	86	63	76	29	24	73	12	17	85	74	27	97	27	83	46	64	82	22	49	4	2	61	88	87	86	90	63	55	75	58	37	53	14	16	84	70	57	65	80	76	22	57	71	46	73	2	25	90	88	45	31	18	22	27	11	13	92	73	96	100	45	12	3	74	99	34	34	11	84	46	48	41	64	27	24	5	79	91	53	46	90	43	14	38	47	81	56	48	90	91	25	19	24	55	52	36	32	5	38	62	69	51	91	53	84	82	88	99	11	80	67	28	34	46	86	41	64	67	62	45	56	9	66	66	2	60	76	71	40	73	97	73	8	43	22	41	94	37	44	74	55	78	34	8	55	55	29	71	75	5	61	50	56	14	
67	73	74	59	87	51	81	94	2	44	80	92	11	14	4	50	63	83	62	66	95	87	41	43	23	83	94	73	32	32	82	30	34	89	42	31	37	43	18	78	59	21	9	69	65	93	6	89	92	19	62	23	54	73	79	53	42	18	91	79	65	34	36	14	64	91	17	96	29	97	22	45	48	31	40	2	77	52	25	11	50	51	92	43	1	52	36	59	51	24	8	33	48	91	68	56	88	97	91	21	94	82	80	23	71	14	17	26	80	12	33	71	22	58	75	34	23	61	95	28	31	44	83	47	52	37	100	28	2	5	100	99	71	29	45	13	99	74	38	83	60	20	87	62	92	91	100	1	18	92	35	32	23	20	73	12	57	75	44	68	52	64	33	33	96	61	96	98	18	88	55	24	91	79	56	14	19	37	11	21	31	45	79	43	81	57	33	15	25	73	29	68	90	22	49	61	8	58	26	62	
87	5	27	62	27	46	63	2	86	86	19	45	17	53	46	60	16	94	59	35	86	79	52	98	75	90	50	64	2	100	21	2	24	52	38	79	27	34	25	7	52	61	88	73	31	82	12	56	46	1	5	63	2	52	7	30	9	89	97	85	79	47	30	57	21	26	28	48	46	68	100	61	94	29	89	35	64	9	30	12	47	41	69	56	48	2	5	42	26	89	86	91	73	42	5	16	57	14	29	14	52	62	21	27	75	98	16	6	67	73	30	56	2	67	33	14	96	9	22	46	77	60	84	67	27	35	37	82	5	41	22	75	20	50	53	85	97	13	59	92	8	56	19	49	51	98	81	85	21	40	20	84	51	47	98	1	38	65	31	38	7	79	82	28	92	11	55	90	13	85	4	1	72	32	60	61	12	70	31	41	57	97	6	58	65	29	80	68	83	59	75	48	73	79	43	92	52	78	90	47	
