200
5684
56	72	65	85	34	1	58	70	47	60	55	69	22	82	56	90	52	89	66	77	39	33	10	56	52	1	55	11	55	69	17	18	37	28	78	77	50	52	44	26	9	66	81	41	79	80	15	24	72	11	53	46	67	23	55	79	39	73	17	39	35	6	29	70	100	55	33	1	23	56	5	64	78	63	11	42	86	93	50	75	77	67	87	49	49	75	66	55	96	95	19	8	57	78	58	40	65	75	84	45	67	46	16	60	6	71	66	93	34	14	24	45	19	35	26	3	8	47	31	52	80	71	67	90	60	4	53	35	93	91	16	75	18	1	82	94	43	94	86	95	98	10	99	90	14	48	56	15	22	38	78	42	64	76	30	84	6	70	83	30	22	57	96	21	94	22	6	29	4	93	44	38	23	11	56	79	61	21	86	65	38	28	77	86	78	26	79	25	93	32	74	95	39	70	77	44	31	60	100	12	
82	12	67	7	41	13	50	4	63	45	1	7	15	81	27	83	32	56	17	49	34	39	37	3	80	47	46	4	27	44	16	21	49	43	94	19	24	79	55	12	89	85	63	53	17	77	52	81	62	40	12	53	97	59	48	99	63	49	82	32	95	43	9	96	6	60	97	40	94	42	85	86	39	30	83	5	16	30	35	87	43	1	44	24	33	4	27	17	1	41	77	3	50	24	78	10	88	19	18	94	65	8	57	18	93	55	76	35	33	98	62	3	79	14	39	12	49	49	13	92	37	4	16	65	12	31	35	45	34	82	1	62	55	97	71	80	15	15	71	54	65	20	11	81	96	65	22	12	13	35	55	99	35	68	32	98	92	79	60	8	40	20	13	25	36	93	16	25	67	25	67	99	45	62	82	16	44	36	27	80	72	85	88	36	45	44	1	66	40	72	34	24	22	41	83	76	20	84	77	62	
12	89	32	57	74	97	13	95	87	2	65	53	40	51	10	82	35	47	98	91	35	91	39	24	9	82	57	4	55	61	82	41	25	38	91	84	92	31	99	23	67	23	56	34	90	96	43	26	46	20	21	41	36	93	26	55	46	87	1	6	52	69	90	61	86	32	77	88	38	41	84	81	58	22	35	25	23	19	52	7	56	45	19	5	10	99	25	82	65	28	63	58	67	81	49	89	51	2	68	57	97	67	87	58	81	28	22	91	49	71	88	51	13	37	22	72	9	94	16	1	69	81	25	59	6	77	63	78	38	28	27	57	91	62	45	4	79	74	50	58	65	20	96	55	11	38	100	30	12	43	18	73	84	7	93	83	43	25	72	42	7	30	4	4	79	49	92	49	51	34	15	45	59	16	1	33	36	98	2	58	20	88	43	35	43	22	90	69	92	80	90	91	70	48	29	78	47	92	22	100	
67	32	17	30	59	24	48	82	41	61	89	91	10	57	23	84	31	69	18	28	77	5	85	17	90	41	29	37	61	40	92	17	90	38	30	27	87	99	68	47	40	77	96	49	97	45	71	42	89	41	47	81	87	52	67	50	57	41	38	37	37	100	34	5	22	68	15	72	63	87	5	60	38	94	29	37	82	14	65	82	27	26	54	18	16	72	92	15	6	71	32	88	59	85	8	90	43	47	17	86	47	16	79	9	58	87	28	41	13	19	30	99	47	39	85	30	28	64	70	16	51	12	10	15	3	39	87	3	18	31	97	55	50	56	82	94	80	44	11	48	82	65	79	48	18	27	92	79	97	79	88	44	69	40	4	33	81	5	64	32	92	38	62	51	46	92	79	63	22	65	24	46	28	94	89	36	29	40	77	56	97	61	10	11	76	62	89	5	50	55	84	22	52	45	83	19	56	72	76	18	
7	57	30	74	8	59	90	52	76	49	100	79	19	73	24	81	23	42	82	74	48	34	23	44	1	54	29	8	16	94	98	48	18	92	14	26	54	61	92	57	39	90	40	64	8	19	90	47	36	20	67	51	81	66	66	33	80	99	14	84	11	38	28	84	15	6	49	77	44	21	92	65	80	65	40	48	38	63	63	23	26	67	36	30	11	88	61	76	42	15	33	26	90	7	67	48	50	43	82	4	70	76	98	77	86	7	78	15	55	15	84	15	69	89	52	65	97	4	32	26	96	52	88	5	20	91	22	53	11	3	6	20	3	53	95	82	35	39	85	67	11	42	46	21	92	35	81	42	60	1	64	49	54	80	55	59	45	62	73	80	75	92	21	17	79	7	8	40	72	96	53	82	65	3	56	83	49	90	66	81	42	12	72	88	89	79	26	89	15	22	14	57	73	71	86	7	36	51	12	23	
41	74	59	8	16	62	47	30	51	57	20	58	96	20	30	77	37	14	48	40	64	79	23	47	24	42	78	98	69	93	17	62	22	32	40	4	92	80	43	86	49	74	1	66	79	35	9	31	10	51	44	99	95	77	31	67	14	18	74	15	78	4	55	68	83	24	22	3	26	100	75	9	23	39	73	82	47	84	100	98	91	17	55	41	20	92	18	52	59	26	91	67	7	3	51	80	44	38	62	13	29	88	43	2	3	60	70	54	71	91	67	41	37	43	64	27	14	32	16	72	87	84	1	64	86	69	2	71	11	54	89	86	13	41	27	15	75	36	84	3	51	72	34	81	3	70	7	68	66	89	18	59	1	46	85	55	1	85	46	57	37	61	58	6	44	79	52	83	85	98	85	16	33	83	23	62	89	5	50	20	85	60	88	10	71	69	32	33	76	1	56	1	96	52	53	57	63	95	69	45	
13	97	24	59	62	69	48	91	36	89	53	29	91	46	9	65	48	46	94	77	96	85	29	85	59	29	12	75	98	78	88	62	18	84	39	29	100	66	75	72	32	51	39	46	44	10	22	4	42	75	96	88	64	21	50	58	13	34	12	78	97	49	55	99	78	80	66	47	65	97	95	56	99	56	18	71	45	37	31	12	96	82	95	38	81	55	16	69	90	35	24	95	70	65	49	96	94	96	9	35	57	17	74	15	54	4	58	62	78	18	10	94	93	56	17	36	77	47	56	69	11	89	58	10	74	41	66	14	3	18	92	6	18	17	51	20	42	7	96	52	41	30	71	70	100	13	19	91	68	42	95	31	94	33	39	8	40	65	10	73	73	17	9	48	15	79	55	87	4	4	89	32	92	79	76	96	92	11	2	17	76	68	100	87	80	65	21	21	93	8	51	82	20	49	50	89	40	53	4	77	
50	13	48	90	47	48	48	94	93	62	28	12	75	8	14	26	71	31	65	86	88	55	58	23	63	77	87	6	51	39	31	25	33	44	96	95	75	18	27	87	4	91	86	47	36	93	63	5	62	58	90	95	2	56	8	95	78	75	37	98	79	88	31	93	77	70	11	63	91	10	35	54	98	72	44	4	32	17	48	70	30	79	57	26	73	4	9	46	59	30	32	90	29	42	83	86	55	87	15	50	20	63	16	84	23	60	32	24	42	53	42	4	68	40	10	61	78	1	26	51	19	26	79	64	1	30	14	64	48	2	4	37	41	10	11	92	87	30	84	82	6	72	80	30	99	82	43	35	27	93	19	17	50	28	89	56	5	97	19	16	48	20	16	80	46	84	66	20	73	41	19	87	62	29	33	48	32	7	64	74	64	89	44	37	93	2	66	15	28	11	29	74	11	38	36	64	34	100	31	2	
4	95	82	52	30	91	94	58	70	12	18	21	29	22	69	17	26	43	28	32	42	35	94	3	87	59	88	55	57	1	7	90	93	62	20	88	85	38	46	78	59	90	40	16	4	85	88	87	32	58	90	37	25	4	80	7	43	72	35	32	87	59	60	61	44	76	15	37	14	64	12	94	51	56	45	13	55	40	95	87	33	21	36	26	64	40	45	98	76	84	61	5	80	62	82	49	81	81	32	42	26	39	27	44	86	76	84	95	61	52	30	40	51	39	10	49	71	71	97	21	76	29	58	38	29	78	32	19	17	88	85	59	54	14	94	13	41	27	35	47	28	32	91	51	74	56	98	81	24	85	36	73	16	92	60	67	78	96	79	19	75	24	14	99	25	5	4	51	84	89	96	47	4	24	58	83	46	14	95	35	73	51	100	93	74	37	17	73	47	89	74	73	71	68	25	14	50	69	64	9	
63	87	41	76	51	36	93	70	25	28	80	3	49	4	64	9	79	5	71	81	88	10	39	10	100	30	84	96	88	82	91	67	5	64	17	16	82	10	68	78	43	48	66	7	6	80	84	33	59	88	9	53	6	84	21	60	88	19	55	9	35	5	8	37	8	82	38	64	56	36	21	75	5	22	79	1	55	58	84	76	58	75	68	89	85	83	87	69	36	66	68	48	99	23	3	11	48	76	7	23	68	19	58	69	17	25	28	12	67	68	59	57	58	74	68	57	44	99	58	28	56	87	44	19	29	7	33	84	43	72	6	62	63	65	67	45	53	48	77	66	42	89	32	45	87	58	53	47	36	62	78	59	16	21	37	17	77	60	89	28	54	32	46	84	94	41	87	89	97	12	95	11	71	46	22	54	31	81	20	20	5	88	82	9	3	56	84	22	98	20	65	62	18	44	89	61	80	60	82	87	
45	2	61	49	57	89	62	12	28	40	3	53	44	36	30	38	80	67	66	86	85	29	16	36	81	89	36	60	67	78	52	3	72	26	90	45	89	88	27	45	66	65	69	8	11	60	82	41	73	32	9	31	7	8	74	49	44	3	70	21	68	14	23	47	59	94	99	69	25	11	4	92	89	2	1	74	64	62	53	65	56	59	77	15	25	5	12	88	93	5	71	93	41	21	8	90	93	99	7	71	70	52	14	19	64	16	83	73	10	92	74	36	51	78	73	33	81	19	47	55	9	63	77	30	12	77	36	43	55	99	100	93	69	91	100	3	96	18	83	63	16	14	55	42	23	18	16	100	30	49	95	97	47	61	60	72	3	17	14	10	39	13	69	4	6	32	21	27	29	72	12	12	13	70	71	9	69	10	60	80	80	80	82	79	70	4	39	5	22	98	94	77	51	77	90	31	58	38	89	83	
