200
5266
67	23	74	88	89	32	34	7	21	80	99	92	28	66	52	58	63	41	21	92	52	88	62	17	30	76	40	45	16	35	88	36	8	73	48	73	89	62	85	65	94	83	3	60	24	97	5	31	96	4	99	90	50	54	17	15	5	52	66	98	15	43	60	97	20	52	18	33	1	99	81	97	25	14	65	72	91	6	42	72	3	26	52	40	38	15	36	95	43	60	42	97	82	22	46	39	92	18	90	15	96	22	12	49	52	59	95	7	71	24	31	67	48	20	50	2	49	90	5	79	43	22	56	79	62	50	68	20	75	34	87	51	89	40	62	16	96	33	2	88	50	85	96	63	36	65	32	15	83	12	52	37	34	17	92	65	4	92	91	38	75	65	52	43	49	18	55	17	72	47	15	98	4	50	25	4	67	10	30	20	7	21	74	51	75	22	68	86	86	23	30	46	64	52	47	27	80	43	9	68	
26	88	83	57	24	6	55	84	49	50	12	75	15	46	25	41	85	66	57	12	32	78	16	67	93	83	59	100	100	12	48	71	17	42	41	82	81	62	6	23	75	17	66	72	54	18	37	79	95	41	4	17	34	88	40	25	31	57	32	92	100	68	76	87	54	18	40	22	40	53	45	83	22	54	97	81	14	81	85	81	56	55	25	36	90	34	48	73	41	8	6	51	19	83	20	59	82	47	50	87	88	72	64	54	86	63	71	94	29	24	36	100	33	35	74	22	16	86	43	44	78	54	51	93	88	61	55	61	20	89	85	41	99	71	91	45	61	78	67	56	55	79	98	21	99	17	46	99	76	22	2	14	1	8	23	47	17	47	12	54	95	54	13	66	60	5	78	43	37	98	40	26	12	97	48	26	48	35	23	46	34	52	75	82	68	38	43	12	29	1	86	23	98	40	38	70	6	99	49	18	
88	60	53	77	67	23	89	33	43	65	66	82	25	96	68	60	11	44	85	97	89	39	71	32	43	89	19	30	62	33	66	63	5	1	12	64	40	27	99	17	43	49	53	18	33	36	26	94	6	54	11	4	8	24	57	66	52	49	87	71	9	69	82	21	45	93	10	67	68	36	20	68	55	61	59	21	2	65	61	20	51	93	58	89	36	11	14	7	8	52	52	50	83	57	9	63	96	35	36	37	58	46	98	61	59	12	10	48	57	21	23	67	3	34	78	100	1	32	69	51	71	48	91	96	2	62	55	42	91	61	22	94	88	16	58	90	3	27	27	22	95	28	34	61	42	99	89	96	33	96	47	11	12	5	98	63	72	19	61	98	34	17	60	74	24	36	60	4	27	31	3	77	31	13	5	59	42	88	89	50	74	48	10	64	57	98	75	55	14	2	48	12	71	16	25	64	93	74	25	64	
83	53	45	20	9	41	37	28	64	37	51	69	87	32	65	48	68	75	86	38	84	17	50	77	80	41	2	78	78	10	3	4	61	61	72	39	75	2	16	59	73	43	24	15	73	69	91	32	32	93	71	21	52	97	1	61	29	68	74	55	72	48	91	13	83	84	32	52	16	47	92	57	39	53	27	42	96	26	12	3	10	64	76	38	81	73	27	95	36	64	53	18	70	80	44	51	20	51	97	7	42	31	32	42	92	89	90	3	93	53	58	11	29	21	73	50	55	92	72	86	38	93	10	9	68	73	84	25	27	92	84	54	56	92	40	16	64	67	60	94	72	50	16	17	63	94	46	7	23	89	74	80	59	94	40	87	31	38	73	74	69	75	62	13	24	38	19	73	63	66	86	98	89	46	28	10	89	27	19	4	92	23	82	5	1	30	16	71	98	26	3	23	56	44	30	62	4	46	53	92	
57	77	20	8	48	94	74	57	76	75	76	49	40	11	31	5	6	5	60	82	71	8	2	81	99	83	51	95	47	63	36	34	27	98	53	82	86	100	48	53	33	68	2	3	65	93	83	37	75	72	75	35	48	41	77	59	27	12	41	96	52	10	24	26	14	63	45	5	76	56	64	71	59	80	52	8	98	19	87	5	45	69	33	60	87	94	73	35	94	87	36	27	89	74	54	56	83	55	30	5	56	35	8	58	22	4	64	38	9	46	41	21	93	66	46	4	10	72	58	36	68	74	62	44	31	52	52	60	84	94	96	65	7	8	42	92	34	48	47	19	95	58	40	25	40	44	16	54	89	16	69	47	50	3	53	64	25	53	88	15	29	63	46	4	24	97	46	4	61	63	90	31	9	51	3	91	71	71	50	35	21	30	71	38	22	61	95	24	60	55	40	15	5	1	15	70	68	82	68	67	
24	67	9	48	12	5	61	9	88	96	15	97	13	21	8	91	52	94	60	29	19	78	69	37	78	16	79	48	45	28	66	98	91	28	80	51	70	97	23	55	72	93	94	60	21	93	48	24	40	30	80	52	83	27	31	25	55	74	75	37	17	53	54	1	87	91	92	63	32	94	100	89	94	69	45	58	52	73	37	32	70	28	77	91	37	41	89	62	34	78	11	1	44	29	12	66	44	26	39	36	66	37	69	94	42	33	51	11	27	75	47	91	3	90	31	60	96	40	58	32	83	96	9	22	27	32	86	91	68	45	88	65	21	85	35	59	8	36	82	28	1	6	45	62	77	44	90	20	52	40	13	78	48	45	39	30	81	50	26	39	92	68	77	94	48	31	57	63	98	39	78	1	14	65	78	16	23	48	34	74	42	20	64	73	81	8	42	85	25	12	79	27	95	33	24	30	10	52	51	78	
6	23	41	94	5	90	29	96	31	90	55	38	14	90	67	58	29	94	78	12	32	16	65	74	10	32	42	90	78	94	9	62	8	84	61	40	66	71	76	22	64	7	14	41	29	15	3	71	54	93	47	8	95	62	48	24	76	12	71	43	83	7	52	68	66	42	52	1	22	65	69	87	52	31	76	51	68	68	60	77	4	30	83	3	83	45	19	39	48	2	16	40	11	98	62	35	8	29	31	41	87	95	65	56	42	79	96	30	40	24	40	17	20	41	38	19	37	41	67	27	27	94	2	57	13	17	76	47	90	35	26	40	28	16	83	7	36	48	49	2	78	99	95	12	35	14	80	23	86	78	75	100	73	90	43	76	75	92	50	59	45	69	18	79	76	10	22	80	87	67	19	20	49	90	82	52	74	83	74	9	23	77	64	100	1	79	90	60	13	55	63	95	64	55	6	15	90	75	2	10	
55	89	37	74	61	29	87	76	33	46	35	65	7	99	74	80	6	61	44	43	61	1	79	83	95	55	11	95	38	21	61	46	78	89	73	21	97	70	47	81	81	82	77	84	26	96	33	7	37	47	16	29	33	7	96	18	90	65	15	31	3	79	26	9	47	58	38	75	38	26	93	67	94	52	12	99	38	24	79	11	46	8	71	39	53	43	58	31	87	94	62	22	96	41	12	3	45	90	99	22	66	77	74	66	68	25	3	20	89	3	22	15	98	7	79	84	99	31	23	40	80	81	75	31	16	86	57	47	23	1	99	81	92	30	4	14	50	40	100	17	78	9	98	90	81	91	3	24	6	2	90	100	63	90	3	97	48	15	29	55	21	83	71	53	83	76	56	65	26	16	19	65	59	47	89	68	66	62	33	100	31	58	87	49	97	100	66	82	51	40	87	3	98	45	42	48	67	29	100	54	
84	33	28	57	9	96	76	75	36	12	27	56	41	24	55	6	97	89	11	11	84	91	9	11	16	38	58	97	28	55	52	6	67	4	98	94	96	41	4	26	62	19	58	18	60	13	34	35	48	18	63	40	25	67	18	82	91	17	42	92	94	90	84	74	43	40	37	55	44	15	83	70	19	52	30	60	26	100	62	56	67	4	14	77	92	22	43	42	81	11	11	98	36	56	28	81	93	10	82	75	88	68	97	59	69	84	27	94	57	65	3	39	5	56	95	51	63	39	9	89	27	29	49	37	43	9	2	53	71	11	42	24	67	36	63	85	65	17	6	43	18	67	26	98	60	71	33	65	75	2	96	74	7	64	95	12	53	77	2	51	69	28	16	91	46	38	39	44	76	54	83	42	38	11	8	88	50	97	44	11	22	34	18	6	98	31	4	44	35	33	88	87	50	56	8	70	86	23	100	8	
49	43	64	76	88	31	33	36	42	60	83	22	79	61	96	8	35	1	16	16	97	16	2	42	16	68	14	30	70	33	85	77	48	27	99	34	93	77	61	18	87	65	85	23	9	37	8	76	39	19	73	53	65	12	48	92	89	32	79	97	21	32	6	3	5	8	94	1	65	28	89	69	15	70	21	47	76	73	13	73	39	71	30	94	15	72	27	8	51	66	86	98	99	75	5	58	32	28	37	54	95	18	16	33	74	3	80	92	14	81	34	52	28	24	15	59	41	56	30	69	71	47	70	70	11	61	100	30	31	14	56	89	98	48	63	24	88	50	92	39	76	60	2	31	50	3	77	23	91	53	30	18	17	2	13	85	19	43	1	85	7	24	71	55	73	40	16	8	37	44	53	31	80	17	18	46	59	86	61	54	68	95	78	34	6	72	42	52	89	15	28	20	62	33	35	23	58	80	64	41	
