200
4220
58	88	44	83	5	8	67	55	31	10	84	53	92	76	33	23	12	39	82	55	64	4	13	14	21	29	33	72	8	87	44	73	3	4	17	60	82	91	82	73	88	23	94	2	38	75	41	77	25	67	88	92	63	76	100	68	19	52	10	20	87	62	49	22	25	9	40	57	23	58	39	18	17	33	45	56	23	77	98	53	89	21	76	2	15	44	43	19	90	81	70	37	13	59	83	85	56	62	7	78	28	13	27	3	31	9	89	99	26	78	19	46	90	65	34	78	86	77	15	72	75	14	81	35	77	17	38	39	81	12	79	34	93	80	94	82	11	63	93	25	70	10	30	99	95	17	59	72	3	33	90	39	97	84	30	47	10	21	62	95	100	60	23	35	76	34	33	37	21	17	77	29	4	51	13	63	86	15	90	19	2	81	40	75	12	14	81	35	13	86	13	95	56	91	92	80	76	95	79	50	
21	34	58	81	90	99	54	78	44	85	15	27	97	43	48	99	95	30	72	76	89	68	29	24	52	49	39	39	64	100	85	55	21	90	50	76	61	21	89	39	71	31	8	91	79	21	6	70	58	16	6	65	48	66	49	73	33	20	84	88	15	81	35	62	76	46	49	88	3	47	25	24	69	45	22	90	73	23	38	95	21	35	68	34	65	18	64	43	41	21	37	96	42	26	27	41	22	2	18	57	48	55	7	51	10	38	40	20	82	37	24	98	77	77	50	98	81	48	73	90	65	67	86	77	38	92	24	6	5	21	80	34	66	82	61	9	25	80	23	47	15	27	26	11	23	37	47	45	72	80	73	57	12	48	18	68	21	20	43	98	81	87	56	84	26	24	39	75	49	53	77	47	20	59	91	96	28	96	5	83	9	96	85	20	85	72	91	74	2	62	100	8	6	41	97	59	52	68	3	86	
34	98	94	55	34	95	81	25	43	32	87	86	56	22	41	18	54	83	33	28	12	11	87	80	46	35	21	18	8	7	66	72	87	78	71	78	20	96	70	60	77	4	31	42	92	31	88	44	19	51	38	31	24	91	74	97	20	94	43	66	21	28	73	51	24	1	16	83	99	71	22	80	88	40	82	87	44	76	28	18	75	61	34	21	4	67	51	42	19	37	11	81	28	97	64	90	97	29	32	2	39	55	10	14	83	12	37	6	16	72	100	93	44	47	34	50	19	57	97	20	32	4	18	60	70	16	100	36	41	26	60	48	1	64	40	52	77	68	80	12	95	99	68	29	53	21	15	94	51	2	75	5	53	12	69	82	75	90	27	100	98	1	47	65	80	99	7	43	25	33	21	65	46	43	70	94	22	40	88	12	46	43	27	2	42	28	45	94	78	56	61	76	58	99	65	16	49	85	1	70	
58	94	45	80	96	59	68	69	37	80	71	21	90	92	86	75	80	59	71	89	30	70	89	66	50	18	55	1	41	100	81	35	78	97	69	51	48	67	59	9	91	83	11	81	4	84	19	67	44	24	85	8	36	74	46	28	97	41	47	87	17	67	64	24	83	52	6	29	32	55	23	36	18	81	59	68	29	72	76	46	51	58	73	30	55	76	72	28	31	28	91	87	95	57	64	28	91	97	14	54	64	68	85	60	7	91	76	10	71	60	65	18	97	26	84	40	69	73	30	67	20	97	8	47	71	11	78	90	60	46	51	16	83	78	51	83	25	62	84	54	81	9	38	5	57	2	25	47	99	46	72	10	31	55	7	34	84	26	71	52	50	23	78	14	82	83	87	35	5	78	72	39	5	9	1	56	74	51	86	20	57	51	43	14	51	57	21	39	63	65	46	7	46	64	19	82	73	61	83	30	
81	55	80	50	56	53	17	48	21	64	68	59	89	55	67	52	69	75	86	84	1	97	1	51	21	78	71	49	99	22	26	57	56	38	7	83	53	91	21	38	30	79	100	32	80	69	26	77	7	14	12	38	42	24	73	22	77	42	63	5	74	95	82	6	49	81	9	16	19	91	39	11	44	27	3	28	62	52	80	19	71	16	65	30	98	34	43	91	65	73	80	56	73	43	89	64	3	83	1	20	29	92	53	82	39	74	19	66	92	81	1	28	64	60	64	9	84	44	73	34	75	98	3	38	94	43	81	97	89	19	36	72	96	35	78	40	7	78	99	87	39	1	55	58	24	80	93	82	54	19	50	53	85	77	63	19	80	23	50	78	49	33	18	24	94	24	51	11	79	48	32	93	21	67	61	81	47	79	66	82	27	69	84	11	63	14	90	42	75	45	40	50	85	35	92	26	86	25	68	61	
90	34	96	56	37	38	59	71	92	43	88	59	84	75	77	50	56	57	31	69	62	66	62	27	78	81	65	41	26	45	8	67	28	18	15	8	29	31	85	57	96	39	97	77	66	75	37	62	99	41	27	43	39	32	61	96	79	84	28	13	15	62	2	49	80	16	63	54	36	95	34	35	58	57	80	47	31	47	66	16	92	93	9	94	85	44	4	11	85	65	62	10	97	77	79	50	36	98	15	12	29	67	95	5	3	94	9	46	31	100	29	34	39	41	11	86	93	100	5	9	30	92	9	38	87	38	32	30	55	73	82	72	44	71	33	1	61	42	79	70	63	69	85	70	29	90	80	26	25	67	51	56	7	35	73	56	61	45	23	52	3	29	80	72	85	23	14	13	99	84	57	67	58	89	70	6	5	74	5	79	94	75	88	24	23	21	17	67	62	89	73	4	89	2	54	17	55	81	62	86	
99	95	59	53	38	79	15	45	46	26	80	53	71	52	62	88	46	53	90	82	34	19	50	17	1	53	12	89	29	48	61	93	88	46	91	17	39	70	44	90	27	65	18	41	73	29	74	32	51	78	100	9	82	31	24	6	98	16	86	100	18	74	19	53	94	11	11	11	47	59	80	26	96	42	26	22	71	51	30	41	81	39	59	82	34	19	15	95	93	27	43	66	35	16	39	4	50	82	48	85	69	41	26	38	25	7	48	90	4	29	32	84	37	2	22	17	30	34	83	2	8	58	39	17	48	85	87	50	91	1	94	48	6	40	71	38	64	34	43	52	5	49	89	70	3	64	79	19	87	66	18	55	58	95	14	19	14	18	56	21	20	40	27	50	65	52	1	68	91	17	24	4	41	14	61	47	62	6	34	85	66	9	59	81	71	35	54	68	23	41	14	17	79	40	27	37	97	69	1	42	
54	81	68	17	59	15	47	66	76	49	95	12	8	36	47	45	39	92	91	6	99	57	41	61	100	92	31	81	86	100	47	87	29	73	37	66	86	27	33	37	77	33	24	90	91	49	11	1	40	87	88	37	31	2	67	12	52	18	96	56	85	16	1	78	47	64	41	51	46	96	60	8	79	71	50	24	60	89	99	6	2	72	17	46	16	63	40	88	22	38	22	39	98	99	98	62	72	14	72	51	31	65	98	18	89	9	60	23	17	34	97	86	66	88	41	76	91	99	82	33	19	20	10	89	16	55	9	41	95	87	6	53	100	45	44	29	66	83	23	4	17	42	53	22	20	74	50	35	79	32	43	95	17	68	24	25	61	69	22	30	31	99	80	46	11	88	72	83	3	69	82	36	90	8	78	59	18	82	79	40	48	1	46	43	68	28	96	58	15	57	65	45	4	56	19	22	5	82	22	92	
78	25	69	48	71	45	66	19	70	81	46	94	91	86	30	76	58	74	25	91	97	47	61	100	29	59	44	90	81	35	46	99	83	73	54	17	36	53	71	62	39	85	26	93	39	15	33	51	65	90	18	82	3	22	53	62	42	72	53	26	100	35	91	62	29	38	29	38	6	49	76	7	48	43	54	21	62	16	8	58	44	5	40	71	48	57	18	83	91	25	75	75	94	56	10	84	85	27	50	31	51	88	45	60	30	64	53	40	85	77	62	62	20	92	46	95	3	10	79	21	34	77	40	93	91	88	26	18	72	74	40	73	32	88	26	14	6	15	54	70	51	68	56	99	10	40	100	83	69	14	39	83	34	45	100	43	98	43	81	35	17	68	67	10	45	8	18	64	99	39	24	3	62	68	21	19	22	12	94	40	99	47	95	3	81	75	100	98	89	56	98	12	62	89	5	41	76	48	45	42	
44	43	37	21	92	46	76	70	66	91	18	13	27	29	98	30	51	19	64	21	2	72	41	62	2	84	88	88	18	84	34	72	29	11	81	86	53	75	46	10	74	27	30	11	87	59	81	27	87	16	25	87	99	70	35	42	63	96	38	41	35	57	38	22	33	68	65	98	60	42	57	81	71	68	82	17	67	69	29	72	14	70	46	44	23	23	14	36	94	19	6	52	15	100	17	77	97	70	6	94	86	32	37	46	99	40	74	55	2	25	26	88	38	70	14	86	60	99	70	35	74	78	25	59	100	21	71	91	83	82	96	1	79	49	31	48	8	75	97	39	26	20	90	86	45	92	9	48	97	99	12	76	49	45	80	47	31	38	85	13	14	26	17	41	93	72	58	30	23	65	64	3	97	51	44	26	67	76	76	72	62	44	99	80	71	82	73	53	52	96	1	79	36	87	36	77	30	16	44	61	
