200
4785
3	26	55	95	28	95	59	37	74	3	51	52	33	40	85	68	22	54	45	70	37	28	4	83	55	28	96	51	71	40	3	61	91	18	62	82	77	84	83	55	47	59	48	56	71	22	52	37	15	57	13	60	91	100	53	37	21	7	93	85	83	82	90	10	49	89	63	46	7	18	2	51	20	96	78	54	84	26	50	36	77	43	92	56	53	62	81	35	99	10	98	36	93	81	6	55	90	9	25	66	84	31	83	58	11	88	68	60	21	60	56	29	48	21	73	93	7	21	73	47	56	11	88	48	83	1	71	37	46	91	69	94	70	90	38	29	53	98	21	49	92	53	71	43	37	59	14	32	3	25	52	75	36	12	51	79	98	84	82	83	51	85	6	61	94	50	78	56	42	73	81	13	84	54	47	84	38	65	79	37	47	65	32	11	66	64	91	99	89	20	70	95	35	33	13	10	11	26	45	77	
67	20	59	84	60	58	91	62	45	32	91	27	78	34	74	36	39	38	62	97	100	58	88	17	17	39	58	84	40	53	66	46	25	72	65	72	89	86	57	54	90	98	57	28	58	10	1	11	52	9	33	63	7	89	97	11	25	69	9	71	9	9	67	89	3	2	36	43	51	18	92	38	20	20	43	82	36	42	91	75	16	25	12	34	16	4	98	57	21	52	44	69	10	90	85	75	24	62	89	87	1	37	51	25	63	94	40	58	72	44	12	93	25	40	42	17	29	79	77	72	52	19	51	67	22	30	53	30	66	63	11	51	44	18	33	18	82	10	40	70	27	78	29	90	60	59	26	51	59	81	66	52	16	56	8	37	40	52	50	18	9	75	7	35	79	91	84	98	39	52	99	49	3	32	92	3	45	21	75	2	16	20	53	4	55	96	23	34	54	42	21	18	4	5	88	78	88	6	44	49	
20	90	65	27	2	63	92	41	61	49	38	40	93	72	39	62	72	35	56	4	49	38	40	71	42	67	49	21	79	82	2	100	31	14	26	2	20	94	45	65	98	23	29	59	45	6	40	60	28	39	22	49	96	100	83	59	99	5	96	44	67	75	45	42	81	99	34	45	45	47	98	73	98	18	45	78	82	81	78	44	7	87	73	25	31	96	80	76	20	11	94	25	36	26	38	30	35	85	64	43	91	88	46	55	64	45	63	16	92	12	65	29	85	75	81	90	42	31	46	5	79	55	18	34	2	33	47	95	40	68	72	96	11	2	38	3	58	48	67	84	86	27	54	37	79	23	100	56	34	87	58	97	56	49	32	93	76	69	81	40	66	57	95	43	43	41	98	38	76	39	63	89	19	4	79	82	49	52	1	10	35	31	7	76	17	63	97	79	14	69	11	63	87	10	91	53	71	79	70	81	
59	65	40	83	13	66	52	45	90	73	30	77	31	28	45	95	74	11	2	77	67	3	58	48	12	55	32	47	32	22	54	12	3	74	58	5	55	19	29	63	31	23	46	9	19	8	85	71	75	59	73	75	68	75	83	76	45	5	37	73	75	43	49	89	44	51	41	53	48	62	22	56	95	75	63	50	43	23	80	81	13	25	1	72	45	68	18	27	39	43	97	61	96	79	18	75	84	19	94	87	29	79	98	24	42	35	49	89	25	43	64	88	85	65	85	57	29	99	11	27	2	83	53	86	86	4	81	11	92	66	41	95	77	98	97	69	70	32	22	5	56	34	10	54	85	69	31	13	69	63	59	53	8	11	18	65	28	81	14	1	21	62	1	82	66	58	49	25	37	47	40	54	55	55	48	73	81	22	91	26	62	47	62	81	86	94	90	56	25	74	86	16	8	81	37	91	48	98	68	91	
84	27	83	97	30	79	5	15	28	64	28	100	57	88	59	62	21	74	84	76	21	32	65	75	96	77	82	5	17	83	62	66	8	7	76	97	98	12	41	18	98	99	94	92	75	26	66	43	20	56	21	27	100	14	71	48	46	20	58	10	12	39	91	71	56	81	97	100	17	94	75	91	44	84	32	1	99	34	3	79	23	24	1	67	67	77	98	51	91	6	14	88	20	75	91	100	40	52	89	12	50	56	55	7	9	33	11	72	100	96	100	76	36	45	40	6	74	65	6	50	26	38	41	95	64	90	39	93	77	39	64	95	54	69	44	22	73	40	94	90	96	42	81	79	64	52	73	9	12	70	11	29	21	56	52	62	96	51	46	62	92	7	61	56	10	54	23	33	54	70	50	76	28	1	75	86	82	69	95	58	86	82	44	72	11	87	25	56	93	5	40	15	72	85	7	88	40	31	86	75	
60	2	13	30	97	26	81	69	41	61	19	88	1	95	76	97	43	79	32	12	45	66	57	14	39	83	49	89	35	82	12	15	45	87	76	3	97	58	28	79	73	26	96	47	100	25	81	69	54	32	10	44	70	8	89	52	22	54	19	45	95	7	69	27	49	98	24	32	20	53	34	39	1	51	67	28	62	98	42	97	65	62	4	18	45	97	74	69	49	53	76	30	25	30	97	93	67	19	15	85	94	72	37	41	86	84	39	55	25	8	18	87	78	36	43	78	65	14	21	6	5	87	91	5	66	76	19	45	83	5	54	79	97	39	54	85	44	22	81	48	95	33	79	18	81	14	26	77	9	27	17	65	23	53	85	37	53	19	83	92	100	26	37	79	28	35	81	85	5	31	86	99	28	2	81	33	73	19	6	58	39	89	57	2	83	26	72	80	54	54	84	71	39	33	87	56	97	44	44	98	
58	63	66	79	26	15	9	88	89	60	84	23	20	55	63	78	83	92	44	64	56	46	85	62	20	9	22	35	94	4	62	63	4	58	98	79	97	70	67	25	35	40	26	62	97	42	78	15	61	94	43	30	19	47	82	44	43	98	4	82	63	90	78	19	37	80	25	21	25	48	98	36	5	33	45	67	26	62	92	60	81	51	78	89	47	27	95	67	87	67	4	26	32	20	13	43	41	95	14	15	52	29	95	56	11	75	91	70	85	25	24	47	93	6	87	99	6	100	94	36	15	34	73	37	97	84	91	67	87	100	66	29	44	42	45	91	3	1	41	62	71	44	1	98	54	48	13	43	16	79	21	51	58	32	16	86	34	21	94	32	88	84	97	22	44	29	95	54	89	22	5	73	48	15	41	71	63	93	100	85	66	65	64	62	33	27	44	82	70	23	38	6	54	17	38	63	4	69	33	69	
91	92	52	5	81	9	53	75	7	28	1	91	62	69	1	39	48	86	58	23	50	97	12	14	31	91	85	79	75	46	22	34	52	17	26	2	60	59	47	48	57	36	30	87	45	71	71	95	91	50	95	66	97	59	34	55	8	5	74	43	78	16	45	19	38	52	99	11	68	46	9	82	13	95	67	79	50	57	3	72	87	28	83	61	10	85	29	33	8	5	31	51	39	67	27	85	45	14	12	92	84	54	24	19	20	22	31	40	85	82	7	11	12	59	6	13	19	45	25	86	49	38	7	11	40	4	68	100	72	3	77	20	24	7	100	89	90	97	53	90	89	59	30	21	94	27	74	5	53	38	93	36	12	61	23	1	65	22	57	22	58	22	37	48	86	73	67	7	33	14	63	13	30	57	83	50	14	14	4	88	71	17	74	67	68	26	79	73	80	11	31	14	48	25	58	48	26	30	38	32	
62	41	45	15	69	88	75	39	30	53	86	57	33	25	38	30	23	17	72	98	5	6	19	62	99	68	92	17	72	90	42	96	34	97	64	52	24	70	6	64	16	87	57	63	59	78	69	57	34	3	65	6	4	10	11	53	91	68	13	27	10	81	7	1	66	44	67	31	75	49	87	16	28	98	78	2	36	2	2	100	69	92	28	33	10	70	90	49	24	86	54	40	62	33	2	37	11	99	71	7	67	92	6	25	8	62	50	14	27	55	93	70	96	94	2	72	1	86	92	63	38	12	52	94	64	31	4	61	87	15	14	37	48	100	46	99	91	51	55	97	46	86	5	17	75	70	32	92	12	20	1	21	44	96	82	40	21	15	88	93	89	46	15	67	41	26	6	51	68	62	56	95	100	55	28	100	36	84	60	14	65	44	10	47	5	17	99	82	100	80	25	29	1	2	87	37	48	41	34	73	
45	61	90	28	41	89	7	30	8	77	32	91	5	2	73	87	16	90	92	19	73	83	52	17	83	50	86	86	18	44	39	41	74	47	77	43	26	66	100	99	93	84	63	25	43	12	92	67	100	53	23	27	92	19	45	26	87	53	80	59	9	64	43	78	91	11	40	73	49	95	3	76	91	1	79	85	52	92	37	81	72	44	60	15	96	47	77	40	43	4	88	32	27	98	25	72	40	30	39	40	22	50	72	69	69	14	92	24	40	49	91	75	66	53	44	12	46	90	55	65	36	61	65	27	70	20	9	83	95	15	41	82	78	100	65	28	7	51	76	81	15	40	52	1	81	34	60	7	80	70	19	24	71	53	92	30	26	28	59	96	4	98	68	99	7	14	58	79	37	37	6	88	9	9	11	31	92	43	59	91	76	20	27	62	54	6	97	57	80	76	22	53	85	26	77	79	95	39	84	98	
