200
4773
39	14	38	90	23	98	11	19	76	96	90	20	93	77	37	68	19	23	16	43	90	35	65	75	61	43	29	16	30	10	82	63	17	24	61	60	61	46	83	28	38	20	37	90	27	21	56	67	82	90	55	2	7	53	43	60	48	65	82	69	54	16	16	3	19	21	99	20	29	48	59	70	96	96	20	89	58	19	15	94	3	47	92	29	69	71	76	87	97	14	5	42	98	98	58	65	70	24	64	52	66	58	71	38	35	68	32	11	82	79	86	2	23	13	65	26	7	16	87	69	86	12	53	95	59	27	9	71	61	70	25	10	61	92	22	52	64	52	10	71	33	98	77	75	64	88	45	90	88	82	60	85	86	71	49	30	90	54	66	45	62	28	3	48	74	99	27	64	70	59	87	62	86	25	16	33	41	56	35	64	38	7	72	65	48	12	86	76	81	57	61	36	20	96	75	71	63	43	41	42	
2	92	61	39	65	44	32	22	16	12	69	65	42	16	56	67	19	34	20	19	17	78	96	53	42	36	62	47	74	82	91	99	41	85	12	78	46	45	46	33	18	65	41	40	96	75	47	38	16	57	76	6	66	89	41	5	28	49	48	91	28	50	8	19	81	45	16	37	36	32	77	3	40	49	38	12	56	18	50	65	93	40	25	90	81	51	23	1	79	79	49	11	19	7	61	31	59	34	13	76	15	15	64	69	57	29	64	4	11	45	25	42	43	76	9	47	83	89	48	68	63	30	27	5	19	55	51	47	83	1	52	70	14	90	13	7	57	78	45	22	58	55	4	5	53	16	1	9	35	17	13	66	25	49	99	48	93	47	13	26	47	52	41	63	27	71	47	32	7	54	46	22	78	12	88	42	69	43	33	13	96	58	99	94	78	63	63	44	62	47	49	76	20	5	86	37	95	6	100	91	
92	92	18	20	63	67	46	87	41	63	27	60	54	94	34	54	49	20	46	3	62	83	99	61	63	2	48	55	17	76	100	1	8	19	89	31	76	97	66	86	93	84	69	49	24	21	22	5	88	59	22	78	67	55	36	21	75	71	90	28	47	70	26	100	37	2	95	76	47	89	32	72	41	28	14	80	83	25	67	7	69	96	80	62	5	36	15	15	11	65	61	64	17	69	48	72	49	69	86	14	13	81	24	91	46	28	3	47	60	61	8	68	48	77	63	73	32	38	4	42	9	54	81	26	91	86	97	51	54	38	48	65	60	40	93	8	75	71	25	30	2	81	52	55	58	61	25	90	87	4	64	96	20	100	89	81	58	7	30	24	16	80	91	52	82	11	33	1	37	12	57	79	8	17	62	54	2	71	86	29	1	38	64	12	76	1	63	4	26	49	91	71	61	15	58	15	100	36	46	100	
61	18	32	73	33	88	54	66	6	70	50	49	25	2	69	70	97	44	83	27	75	42	78	9	92	18	60	49	85	27	7	11	29	92	85	3	28	52	46	4	53	14	67	20	49	49	8	99	58	56	77	66	77	73	63	46	96	57	35	23	19	8	34	89	13	3	78	57	14	49	96	58	21	35	73	4	11	86	45	19	98	64	95	84	41	57	33	95	51	77	19	13	82	63	43	33	45	81	54	81	29	67	59	96	12	11	28	97	41	68	59	25	50	34	73	29	17	54	31	46	45	82	70	98	67	54	44	24	94	94	93	14	99	33	61	84	57	34	96	78	27	92	31	61	98	10	28	8	91	99	79	64	1	86	8	5	14	27	83	64	68	16	48	42	14	52	98	58	32	23	8	24	3	83	56	29	56	31	94	89	38	27	81	100	23	3	33	70	78	23	33	3	93	32	72	39	98	77	92	16	
39	20	73	95	47	64	11	40	18	94	47	66	40	59	26	73	20	69	18	46	32	20	48	69	33	23	58	21	45	99	76	82	75	39	51	72	40	16	63	7	59	30	81	2	82	58	46	48	2	90	22	42	2	79	20	12	30	18	27	14	86	75	44	20	43	83	37	59	30	82	80	33	88	96	41	53	23	83	91	33	3	68	38	14	16	11	63	25	53	83	67	85	36	53	71	55	42	27	75	97	30	36	91	36	68	23	47	51	1	51	65	79	48	92	32	12	79	74	6	59	91	67	9	92	10	41	16	40	54	55	48	45	69	50	36	98	89	27	87	36	26	36	95	17	98	53	87	49	65	73	46	5	75	94	57	74	31	46	66	17	19	10	94	56	84	14	21	76	53	96	74	99	44	40	56	36	41	91	96	7	98	22	23	1	84	77	26	51	21	85	57	7	15	78	86	65	93	11	35	66	
65	63	33	47	71	61	19	73	1	56	17	44	22	21	6	5	38	92	55	16	22	96	30	60	24	13	45	66	63	10	63	30	7	53	31	12	20	13	64	29	100	6	81	99	68	49	92	95	66	22	100	3	50	82	93	9	30	87	43	87	35	55	69	20	2	61	76	9	72	59	28	57	88	27	66	17	49	88	98	3	79	54	15	99	98	20	97	81	68	44	75	79	60	97	94	92	19	20	75	69	67	48	47	52	70	49	52	38	59	14	39	20	65	52	87	5	21	20	9	90	54	76	33	59	60	87	27	64	4	98	44	99	38	23	23	93	44	3	35	51	65	8	41	37	75	67	25	34	70	96	81	70	32	100	49	44	21	85	30	74	23	39	90	79	61	26	38	39	58	83	76	19	52	78	17	11	48	40	92	58	53	19	34	11	32	73	37	89	56	76	58	98	47	51	14	50	22	74	9	13	
44	67	88	64	61	59	18	77	42	73	68	9	46	23	24	37	32	53	89	21	13	68	43	2	40	78	28	27	79	6	14	82	74	40	44	94	91	25	22	82	61	50	86	71	56	89	75	69	57	56	13	25	89	83	58	35	78	10	96	99	1	30	59	27	18	69	17	30	69	26	77	15	27	26	98	37	59	83	22	81	55	93	57	100	2	6	15	29	5	36	92	90	74	83	49	44	97	71	65	85	12	63	56	58	32	92	5	12	26	78	18	66	30	16	33	76	54	6	30	69	26	8	16	59	13	100	63	34	48	97	24	1	9	32	44	60	35	65	58	44	86	90	5	97	14	41	7	3	44	32	74	97	4	86	56	17	79	43	91	74	38	97	22	18	51	69	14	51	56	18	61	10	60	56	53	7	12	29	48	58	59	50	6	52	92	20	17	65	47	69	85	72	1	24	90	69	94	55	28	13	
32	46	54	11	19	18	72	22	57	83	37	89	56	32	60	79	8	79	54	17	86	93	23	51	82	27	83	67	98	73	94	47	36	27	55	55	4	50	76	12	82	76	20	28	14	26	37	14	59	24	76	56	38	22	28	38	31	82	6	39	39	28	70	44	88	25	18	15	11	77	86	79	45	93	9	26	39	39	16	3	93	32	43	44	51	6	9	34	62	71	54	1	9	91	39	23	64	16	41	17	75	32	55	18	22	25	23	37	25	64	71	66	39	9	69	99	59	79	11	80	70	25	31	95	36	68	98	85	58	41	59	39	5	44	45	96	50	90	69	32	34	30	66	61	87	58	33	92	57	28	6	59	34	97	59	84	66	70	32	33	30	8	92	12	31	34	50	64	36	22	9	50	49	31	31	65	35	18	70	77	91	22	19	80	40	67	44	31	9	83	36	4	85	73	67	22	48	72	20	71	
22	87	66	40	73	77	22	49	22	15	31	74	15	15	82	28	86	83	98	29	50	22	84	29	60	25	16	64	12	38	32	100	81	49	31	29	5	13	31	13	56	65	13	26	81	39	72	32	78	88	26	59	95	33	63	63	65	75	22	16	28	23	29	93	71	63	99	9	98	94	56	66	25	67	8	19	9	72	14	38	99	25	21	89	85	42	29	41	92	51	22	12	27	74	43	37	55	69	50	62	2	88	18	59	49	21	86	69	26	85	74	8	6	24	79	35	7	62	93	69	91	97	67	29	12	91	95	31	66	5	93	65	95	43	67	74	74	9	27	88	20	58	84	80	24	92	39	39	41	66	75	78	11	64	22	76	24	47	69	100	52	23	16	88	59	51	18	82	34	20	69	77	87	32	5	37	58	49	33	2	97	92	90	68	61	7	76	32	27	56	58	62	61	13	65	43	68	16	70	87	
16	41	6	18	1	42	57	22	82	93	72	55	5	43	46	32	11	2	28	13	25	28	95	86	52	26	92	62	5	53	84	54	89	52	49	89	34	43	2	56	66	38	77	13	46	88	42	68	44	51	77	20	14	46	19	61	65	16	14	81	89	84	71	98	70	58	82	91	8	12	77	43	26	94	96	29	57	37	70	34	81	4	26	83	74	98	61	14	8	78	32	26	12	70	2	25	30	2	100	15	40	88	14	40	73	7	13	22	9	52	32	8	9	31	21	69	17	37	86	51	10	35	83	11	21	76	16	52	85	39	63	45	69	92	94	48	20	38	82	25	20	98	26	85	100	58	29	45	59	53	36	82	72	36	61	37	89	94	47	33	36	13	16	60	14	50	32	86	23	91	12	11	37	96	84	34	21	66	25	68	4	87	74	42	45	50	39	81	96	76	84	2	35	26	50	2	8	25	53	84	
12	63	70	94	56	73	83	15	93	50	1	82	31	19	11	16	13	33	65	40	32	37	38	56	84	85	52	85	86	52	85	58	10	22	94	24	92	3	23	81	91	61	30	92	74	1	28	36	3	19	62	44	77	11	83	90	3	99	39	89	64	76	39	47	43	77	8	59	48	28	96	71	84	20	68	26	75	58	45	52	4	78	25	53	93	39	98	80	92	12	30	75	59	61	38	60	45	94	33	31	18	22	67	100	73	36	7	27	33	93	49	35	99	9	53	62	100	1	78	90	89	31	78	17	19	83	62	16	4	79	24	82	100	48	97	83	4	42	66	86	84	80	29	5	21	92	21	16	93	9	27	100	90	79	4	75	8	98	81	36	67	80	52	88	39	33	96	60	60	86	68	35	70	74	65	62	83	6	66	82	10	55	15	64	99	36	55	65	51	6	73	77	68	68	83	27	49	66	45	57	
69	27	50	47	17	68	37	31	72	1	24	84	38	1	35	4	14	11	45	79	8	38	94	93	79	74	39	90	16	39	33	25	90	41	47	100	86	14	82	48	9	18	48	6	58	99	46	55	88	35	38	5	77	14	47	98	34	28	13	67	9	57	82	98	88	58	87	17	83	16	58	76	98	10	79	88	72	93	13	97	21	54	71	9	5	56	2	86	87	17	64	90	37	91	70	31	18	66	43	30	49	74	76	54	55	83	34	33	54	16	21	7	21	45	45	5	84	6	19	53	48	48	63	26	76	51	18	68	8	15	43	68	67	4	36	91	71	86	6	80	44	90	46	61	18	34	85	20	63	7	73	29	87	51	17	21	1	75	67	86	86	81	74	31	12	11	30	3	25	1	53	68	50	38	2	69	88	4	31	86	81	25	21	16	4	86	8	73	76	73	96	58	15	46	22	31	5	13	57	87	
