200
4797
65	25	78	64	3	41	66	91	86	85	56	29	79	9	46	45	68	93	54	24	17	82	22	83	7	86	40	82	74	5	62	83	56	1	15	70	34	4	18	76	73	25	51	64	78	48	4	92	80	20	71	76	18	50	23	45	41	69	74	43	24	99	56	3	10	80	62	52	23	95	20	59	20	2	57	6	85	24	98	27	93	94	48	44	9	68	20	65	73	15	81	2	52	1	79	13	43	52	91	24	8	75	12	68	14	42	37	64	8	77	22	53	86	20	44	18	4	26	51	23	38	52	48	27	32	79	82	14	31	86	53	7	2	35	43	19	72	66	49	60	89	32	58	16	32	44	52	11	8	63	88	6	90	61	66	32	6	96	50	73	41	9	48	1	95	98	13	84	17	73	5	78	80	40	74	43	16	7	43	95	89	50	73	73	94	95	93	100	78	68	11	76	39	89	78	56	86	58	61	89	
8	77	37	64	49	39	45	81	95	20	51	97	43	24	29	4	7	67	80	82	70	6	37	92	13	50	5	92	76	24	8	37	4	58	76	26	93	11	40	29	17	78	52	86	80	99	54	24	39	20	32	38	86	32	10	69	96	45	8	2	77	53	91	76	79	96	75	63	41	30	38	17	5	47	9	10	27	21	49	82	15	47	18	69	2	1	83	75	91	61	51	67	90	74	92	66	86	79	89	17	71	68	100	84	13	34	5	15	93	97	38	46	17	57	57	34	37	20	61	26	70	34	82	9	41	46	25	39	31	71	91	23	22	43	36	53	44	91	13	30	51	69	88	9	13	25	81	89	11	39	70	82	11	36	100	100	88	29	32	1	48	44	86	36	10	28	26	13	100	33	48	75	63	73	40	82	61	96	51	71	42	89	5	14	41	91	73	77	13	81	72	4	39	64	91	32	46	57	89	23	
77	1	41	82	82	71	19	74	39	41	63	22	23	25	1	95	99	52	90	27	23	98	15	57	73	49	24	85	90	59	78	19	5	38	57	3	34	29	8	21	62	9	61	34	83	57	84	85	82	42	63	58	90	54	34	89	60	78	94	18	38	69	48	50	83	48	82	97	15	35	85	16	63	11	61	90	41	99	45	8	88	42	63	51	35	43	91	64	15	72	5	12	8	14	11	19	2	53	27	90	4	28	73	20	1	23	97	60	35	62	18	2	13	39	48	34	45	34	80	13	53	32	37	65	97	3	53	56	76	90	91	16	59	39	84	40	70	27	73	85	49	71	19	21	44	4	89	33	16	35	16	80	95	83	23	20	34	49	93	30	75	31	55	87	91	20	75	80	58	39	2	54	72	19	77	12	43	99	37	25	85	95	97	70	32	57	60	7	35	39	23	48	68	47	63	63	75	52	88	70	
37	41	10	41	29	2	10	7	17	16	47	31	3	96	38	30	64	59	51	19	78	65	54	71	94	36	46	83	26	11	34	71	53	2	56	14	25	100	52	25	21	51	72	89	5	82	31	21	48	52	65	54	69	34	48	17	93	63	49	8	75	35	83	15	4	8	58	95	1	45	61	84	77	98	78	96	85	7	17	5	11	59	14	47	35	89	32	87	76	1	7	39	50	86	5	23	63	9	52	50	81	83	64	13	28	58	100	76	74	16	89	76	96	78	4	81	38	64	56	13	67	24	68	62	44	24	71	40	63	32	36	30	38	58	37	66	43	25	6	20	17	76	76	72	74	20	94	41	69	58	92	72	36	49	82	45	7	2	43	59	14	39	87	5	38	59	40	90	24	62	29	3	33	56	70	91	19	8	44	8	86	65	31	60	25	11	33	5	87	73	63	99	70	98	32	67	8	87	57	25	
64	82	41	80	94	64	76	99	37	98	81	85	88	61	82	41	64	33	57	94	32	82	29	45	60	27	47	100	92	83	45	89	61	70	80	46	2	40	55	88	87	81	5	76	84	47	62	50	98	5	94	37	17	36	89	54	13	11	44	98	40	36	55	24	55	50	15	50	35	47	74	77	1	65	71	12	74	5	64	37	31	4	75	20	16	2	86	5	94	47	52	4	94	92	97	83	94	60	37	81	52	9	68	64	91	24	98	65	45	44	62	52	25	12	57	47	51	57	59	59	56	27	57	77	42	16	74	18	50	14	39	70	59	6	10	70	89	63	36	35	22	11	57	19	94	43	79	100	13	82	3	92	62	47	1	66	95	99	70	63	2	42	14	23	82	27	14	90	70	92	59	60	96	83	30	86	82	53	69	89	12	16	63	72	84	1	73	40	45	4	17	87	91	48	97	10	28	57	44	62	
49	82	29	94	75	48	48	85	88	78	70	51	45	44	86	34	9	10	41	44	56	55	52	63	78	24	89	43	71	49	79	65	74	76	6	94	27	9	51	33	18	49	21	57	47	88	49	50	39	80	31	6	57	67	74	74	14	98	21	43	16	9	59	78	93	72	50	95	45	46	68	50	92	80	12	73	15	33	44	30	67	3	18	83	81	60	36	45	94	88	52	37	96	100	67	12	13	1	46	67	43	11	1	14	59	49	35	76	34	60	99	87	50	66	3	9	90	16	28	25	68	5	22	35	72	84	86	51	56	45	9	76	29	81	90	93	5	14	70	50	93	33	8	74	91	96	75	23	42	78	18	56	17	92	15	66	11	34	39	13	73	57	45	64	25	58	22	17	67	65	22	59	29	18	28	72	40	41	96	30	88	39	9	97	57	83	65	54	67	46	65	19	53	4	93	46	2	84	11	73	
39	71	2	64	48	42	42	48	66	45	24	61	17	53	29	80	56	40	29	20	71	66	48	19	86	64	97	78	82	100	84	78	99	86	88	15	25	25	38	72	26	27	16	24	22	30	2	93	26	87	78	74	3	13	85	62	66	17	24	61	98	75	72	14	33	84	2	83	34	25	19	54	10	11	8	32	26	14	2	75	81	89	20	11	81	1	59	60	30	98	61	48	73	72	34	73	28	77	70	36	25	60	34	70	72	88	55	26	54	86	96	37	58	85	46	51	80	65	57	42	4	85	44	16	11	1	100	81	99	32	62	74	76	44	42	61	83	16	38	50	51	98	62	64	21	13	56	76	85	31	3	73	66	41	84	11	93	32	39	59	57	53	11	17	4	12	78	80	3	76	58	66	56	72	52	45	13	57	94	62	56	41	57	19	25	96	74	43	95	90	61	80	33	48	91	58	74	79	97	1	
45	19	10	76	48	42	9	20	81	30	97	47	12	21	63	75	28	40	4	88	16	46	65	53	88	85	27	28	86	77	47	22	51	93	94	87	36	56	74	39	94	31	51	4	17	86	97	90	65	47	84	13	34	62	24	1	40	36	18	9	45	54	66	10	21	69	44	58	1	92	30	23	27	39	54	2	1	28	41	67	20	25	95	15	83	84	97	94	7	25	36	14	6	58	13	92	57	41	16	73	71	25	50	90	16	38	47	81	27	26	29	55	40	15	36	17	64	2	100	77	56	51	80	36	95	88	10	96	11	43	36	86	97	21	8	89	23	11	61	3	4	42	2	37	29	80	1	86	94	51	44	52	21	47	62	6	75	99	69	100	74	90	32	61	77	51	15	72	95	54	55	97	68	54	88	27	93	26	9	56	49	43	46	11	80	37	75	36	77	81	24	96	1	78	32	77	60	63	9	7	
81	74	7	99	85	48	20	63	14	54	71	92	69	69	71	65	64	47	44	35	52	35	13	10	48	18	56	24	47	58	52	9	85	38	86	98	77	32	89	16	63	56	70	89	1	67	26	40	36	11	86	30	22	33	68	69	24	89	88	59	100	66	21	24	20	77	49	75	46	96	24	2	87	30	74	64	56	36	34	71	39	84	73	78	80	64	94	62	4	62	96	81	84	44	62	74	6	15	7	30	91	32	94	56	36	9	100	17	4	28	7	92	37	39	92	56	53	25	59	22	45	40	43	97	36	71	34	6	28	55	7	75	100	99	67	44	37	64	81	82	66	38	11	48	82	23	32	51	42	54	18	58	57	79	45	91	93	73	28	87	10	69	13	2	99	95	30	81	35	56	23	3	18	46	63	34	18	52	56	72	33	78	6	67	32	42	40	56	94	85	48	35	95	21	81	26	43	75	23	31	
95	39	17	37	88	66	81	14	63	20	8	7	16	41	99	18	45	70	2	47	60	72	32	74	41	44	82	17	27	14	63	36	33	77	26	46	39	10	89	75	96	21	23	98	94	1	92	17	89	47	97	20	43	71	85	86	47	11	69	87	98	29	15	49	45	1	45	35	47	62	99	8	76	38	44	64	66	25	2	60	24	43	45	19	69	75	16	4	90	39	29	92	59	28	85	7	88	36	14	44	52	92	98	98	16	95	37	10	31	78	21	49	88	90	86	98	62	36	8	55	90	29	27	20	65	2	60	88	27	30	48	53	44	12	30	46	56	41	21	98	22	86	75	46	72	60	72	73	49	1	50	67	93	42	10	65	30	25	72	44	88	1	91	56	14	27	93	65	58	98	38	36	1	65	5	48	6	10	97	33	21	79	29	82	3	85	87	96	53	79	51	25	5	42	39	40	32	70	30	81	
