200
6486
45	44	83	15	97	31	85	86	27	27	7	27	50	86	8	53	5	55	17	82	20	70	66	79	68	18	72	74	49	44	10	68	95	84	22	49	32	38	99	62	25	41	97	24	37	73	59	24	21	32	90	45	52	85	62	82	72	2	55	74	77	85	91	91	53	98	92	73	17	13	10	95	99	39	31	39	63	4	81	96	16	1	31	95	59	50	56	54	27	7	37	79	83	41	11	98	63	69	87	80	93	80	60	96	27	25	72	17	64	85	31	12	56	83	30	65	18	73	24	6	83	16	23	57	7	73	87	94	3	26	93	74	21	49	57	96	41	85	56	94	25	64	82	35	3	88	24	44	88	31	73	20	96	63	76	99	91	77	100	95	79	80	6	58	3	63	27	49	79	59	87	12	100	86	10	7	88	32	41	18	40	46	93	69	9	89	19	67	8	76	100	31	79	27	100	1	49	66	23	85	
37	5	65	57	65	95	88	19	38	86	71	59	34	24	62	36	77	79	60	85	86	12	61	80	30	80	58	79	100	16	48	97	96	86	67	24	81	27	73	99	58	67	49	67	96	93	88	70	58	72	66	92	7	11	48	31	61	27	89	36	31	59	67	50	45	17	31	25	38	8	53	67	94	68	64	6	91	84	77	65	36	15	75	18	32	28	7	71	96	41	73	12	86	88	38	30	80	34	9	92	1	93	8	40	3	56	65	27	95	76	43	3	32	82	45	70	73	31	7	99	52	9	69	19	21	80	5	70	55	81	49	33	15	72	75	83	71	65	52	87	21	85	35	27	19	61	49	50	54	9	46	60	85	23	60	32	74	84	8	37	55	35	8	90	97	23	23	55	79	52	56	71	43	87	83	64	45	66	4	32	36	54	100	81	32	9	23	57	77	69	56	33	97	22	89	5	71	81	24	4	
5	92	88	21	44	65	56	20	12	85	9	74	63	8	36	99	26	77	34	58	69	19	7	37	47	74	45	95	77	62	97	31	50	40	52	8	72	3	20	67	87	77	44	72	61	74	6	34	99	14	82	33	50	84	71	100	91	63	19	46	75	95	47	31	20	89	72	30	69	3	72	58	14	45	38	44	32	1	47	14	100	3	45	86	19	73	93	72	90	5	86	59	56	5	81	92	68	20	29	26	22	28	94	71	63	18	93	16	67	53	14	37	31	33	49	77	58	47	77	45	9	82	63	30	33	62	24	91	25	60	12	75	22	13	3	10	93	27	27	55	39	13	24	33	1	45	33	31	24	11	84	10	14	99	2	2	54	81	19	38	17	26	100	12	33	17	21	11	43	63	13	81	7	71	15	80	83	95	71	75	52	100	81	95	91	49	22	98	52	38	60	56	57	31	43	39	98	33	63	13	
65	88	71	2	77	8	95	85	31	2	2	60	82	41	75	87	34	91	34	48	88	100	24	10	50	68	66	18	58	65	45	38	85	74	89	100	70	95	46	32	46	60	77	51	57	5	64	35	42	4	25	49	88	97	79	63	34	3	1	55	92	18	8	80	77	19	76	7	85	18	52	92	66	50	34	62	26	72	65	72	36	35	10	64	63	96	26	74	20	82	49	17	92	80	75	78	51	9	55	100	92	6	96	77	96	49	30	26	40	68	78	61	71	10	87	78	65	6	41	10	53	54	56	95	23	48	85	41	41	51	21	83	27	72	85	66	1	63	80	90	78	13	26	74	33	17	84	66	6	9	36	74	77	96	31	40	28	44	1	69	79	86	62	1	30	27	9	80	60	22	47	58	47	18	56	89	11	67	42	45	51	58	62	19	24	95	62	4	1	12	75	50	33	76	26	34	62	45	60	76	
57	21	2	72	16	10	44	24	74	16	18	7	73	77	53	70	51	68	99	85	69	4	47	74	91	63	49	17	62	43	91	65	32	56	30	5	51	66	46	55	57	79	9	100	44	45	6	28	69	20	80	86	51	41	87	44	37	50	4	72	86	18	3	61	38	77	44	15	75	74	1	81	61	69	7	66	90	70	87	37	45	26	13	38	69	10	44	67	96	40	55	73	95	85	47	74	52	78	60	52	11	50	92	2	92	83	63	16	94	56	92	72	3	38	71	91	9	27	28	43	78	23	92	11	38	3	62	41	10	21	15	67	6	9	70	16	79	68	60	48	33	50	2	53	41	8	37	6	23	38	43	12	90	87	91	95	42	13	92	85	41	97	17	90	84	96	74	98	27	85	2	44	17	64	23	8	61	99	26	5	4	85	2	60	49	65	84	66	23	64	11	35	98	31	58	67	47	76	42	57	
65	44	77	16	21	65	53	76	59	68	58	3	10	97	85	87	83	30	91	59	57	17	26	3	16	51	2	30	87	39	8	83	40	53	51	6	16	73	50	46	67	47	24	23	35	27	86	44	58	63	89	31	14	70	82	30	32	69	91	94	78	64	90	20	81	18	88	20	52	16	44	62	16	18	54	35	68	22	87	41	58	73	86	44	30	84	7	79	76	69	17	96	12	10	8	77	52	40	49	51	37	85	29	80	22	66	39	100	20	4	75	73	6	80	81	8	40	23	15	11	12	59	83	33	1	13	53	93	80	57	13	30	86	52	89	47	10	36	41	98	96	61	86	82	20	67	68	82	32	55	86	67	54	20	80	87	45	35	77	45	44	52	45	76	63	38	62	93	68	19	67	7	12	78	21	28	74	59	90	61	86	54	18	70	97	87	31	36	6	17	23	3	97	33	87	45	90	73	87	53	
95	65	8	10	65	54	80	43	35	65	72	100	46	90	62	58	89	68	10	73	74	27	55	62	22	38	90	80	31	80	69	53	16	71	32	5	50	56	84	46	97	81	64	24	57	67	100	87	34	36	19	58	48	19	6	30	17	53	58	23	5	47	71	87	89	27	27	72	94	81	99	36	50	30	65	42	82	78	3	76	25	27	81	20	96	78	75	8	95	46	8	24	22	91	90	42	71	35	8	43	62	1	60	65	52	27	79	52	17	73	11	1	88	60	43	49	93	64	90	21	33	70	74	1	70	42	90	69	37	85	68	30	87	89	4	99	11	40	22	15	1	84	43	77	38	33	21	87	45	73	63	66	68	93	96	93	41	81	39	41	80	37	99	29	78	43	81	57	66	39	36	12	92	44	24	76	18	94	19	69	86	48	47	1	34	23	26	54	28	31	9	53	58	74	91	33	77	56	63	29	
88	56	95	44	53	80	25	51	73	43	9	79	76	70	79	83	45	41	38	64	29	1	2	58	67	92	74	10	35	63	94	23	23	97	39	41	87	18	89	51	52	97	24	21	58	82	38	18	72	72	13	90	72	68	62	24	6	19	53	77	95	46	18	79	14	73	10	30	87	37	98	48	29	41	71	67	35	71	100	45	67	69	88	30	64	15	73	51	18	49	92	25	85	2	19	38	96	67	42	55	72	20	29	70	7	64	83	23	32	21	5	44	76	58	70	79	92	91	38	24	13	92	55	10	14	80	55	93	34	52	79	52	95	69	29	5	49	63	36	1	1	3	58	88	58	14	73	29	14	91	60	22	66	79	12	87	1	8	21	98	46	48	38	65	32	82	76	94	7	88	49	42	77	74	49	73	28	53	100	74	57	73	34	28	29	63	58	94	72	80	43	41	91	68	64	29	29	56	14	15	
19	20	85	24	76	43	51	86	11	35	6	94	57	66	32	22	63	48	17	94	88	60	98	63	89	30	7	8	89	88	20	33	92	100	98	8	43	41	66	16	11	26	17	44	91	75	75	13	49	87	44	98	9	8	33	34	80	93	29	58	37	21	83	24	8	54	9	20	65	81	9	47	53	88	87	97	52	55	97	37	14	91	20	28	70	60	32	1	33	50	70	56	87	63	86	23	86	67	91	65	24	39	72	70	65	52	81	82	37	55	95	3	1	16	15	61	36	95	66	91	99	19	10	49	50	78	50	2	57	73	21	44	39	9	54	27	8	86	27	30	88	58	50	98	85	18	6	73	56	22	96	73	56	92	35	69	52	68	80	86	29	26	98	96	11	19	6	38	81	45	45	94	28	46	53	39	62	75	53	59	49	27	47	71	30	84	72	67	34	4	51	52	3	60	79	85	23	12	68	80	
38	12	31	74	59	35	73	11	87	39	83	12	77	84	52	69	45	15	2	83	54	68	44	32	23	5	38	64	68	77	38	33	84	5	100	35	5	38	57	48	37	98	51	23	66	85	26	1	57	22	15	91	61	15	55	79	85	42	8	33	81	29	93	36	22	49	56	6	15	4	69	52	96	60	6	19	19	5	2	17	97	22	79	32	50	56	24	1	3	9	29	62	58	41	10	68	33	58	61	72	61	63	21	37	86	44	20	25	45	65	29	66	51	44	67	51	14	97	37	92	33	46	99	93	54	85	96	17	31	3	76	7	93	17	80	83	55	23	86	25	80	11	16	47	7	26	71	76	69	84	61	91	97	11	24	67	84	15	74	31	45	91	94	18	2	45	99	91	53	24	60	42	53	87	25	88	84	97	88	68	92	23	74	87	20	30	57	6	61	24	66	30	38	43	94	4	20	53	16	21	
