200
4724
70	67	30	73	61	23	13	67	67	40	26	33	59	64	14	84	80	94	87	70	33	74	1	20	90	18	29	5	45	88	14	69	98	11	80	37	31	93	33	65	32	17	33	20	26	7	16	61	88	19	81	72	71	64	86	9	82	7	11	3	22	20	88	12	68	82	63	42	16	88	29	14	64	94	52	29	22	70	34	67	15	41	88	88	79	10	19	29	77	89	62	93	17	62	45	63	84	13	66	51	1	18	96	35	15	82	38	56	41	56	82	74	19	7	94	23	98	95	13	48	92	15	28	31	75	18	80	25	75	68	35	68	89	28	31	47	66	20	26	67	25	82	33	70	80	20	36	28	100	57	81	28	52	68	91	41	71	56	35	36	19	20	1	46	8	3	85	80	55	70	35	24	66	16	69	85	29	89	24	17	59	81	6	65	36	9	13	99	48	52	96	53	100	38	91	39	91	52	87	14	
3	2	81	60	56	100	61	18	60	15	2	52	91	28	6	15	4	42	24	49	62	3	33	26	24	39	93	67	38	85	13	57	8	31	85	32	13	46	72	11	68	50	88	89	32	34	80	88	77	99	51	24	86	26	64	21	88	82	62	48	6	81	65	15	63	21	63	66	21	99	85	27	49	75	70	68	21	57	24	53	77	12	4	80	35	98	37	13	50	74	88	95	22	19	65	30	68	30	46	66	48	32	86	52	83	89	38	63	48	34	3	31	69	84	9	71	34	4	31	11	29	80	33	15	68	52	97	19	76	96	85	11	11	25	24	54	62	69	99	80	70	26	49	75	44	64	12	32	48	3	36	92	87	40	90	13	63	96	79	69	69	64	77	72	35	84	86	62	79	67	14	94	61	32	54	95	98	30	47	57	96	98	82	11	57	27	39	73	29	25	11	33	51	27	1	84	93	57	30	42	
2	36	37	34	66	54	35	65	42	16	65	58	68	59	2	59	57	100	39	100	10	86	18	54	69	22	40	51	20	38	74	64	43	97	4	56	16	84	84	49	4	96	87	99	62	97	47	97	74	38	97	24	23	89	20	74	4	18	89	76	73	64	78	6	50	30	19	16	77	68	58	14	17	72	73	99	73	10	49	38	20	97	47	8	7	37	38	65	12	81	1	71	42	92	14	22	74	21	54	18	20	74	52	55	93	74	51	61	13	64	34	67	38	88	5	14	47	17	56	17	11	74	83	13	25	86	64	26	58	13	98	8	57	77	68	19	48	48	73	31	3	92	15	55	32	68	10	81	28	22	69	90	13	98	69	97	35	2	31	67	93	45	92	80	87	21	76	50	70	24	85	68	9	88	100	98	44	97	82	48	6	61	88	87	52	36	91	11	23	76	60	4	99	95	76	61	9	81	13	47	
81	37	62	82	88	66	33	91	53	16	27	58	77	24	91	24	33	49	74	43	58	54	71	94	14	2	63	36	34	25	70	89	53	68	44	48	55	27	16	44	22	65	44	15	74	82	45	98	8	85	92	31	88	4	72	49	98	70	8	16	56	40	7	77	65	87	64	55	88	86	39	12	10	65	9	31	37	100	1	33	69	83	72	69	6	42	1	32	93	94	34	52	47	80	21	32	93	6	85	32	9	27	43	68	50	41	56	28	91	15	52	93	85	27	42	43	28	27	58	41	63	35	55	84	61	84	93	37	69	68	4	45	71	15	95	28	17	28	10	87	40	85	92	7	29	44	16	45	41	51	4	93	28	29	5	69	44	37	39	89	79	72	41	53	50	50	81	8	66	15	80	56	72	96	85	72	55	11	17	30	9	43	82	13	5	4	32	14	93	80	58	17	16	38	43	3	81	97	69	75	
60	34	82	69	76	93	29	13	91	23	61	89	85	84	27	87	18	43	100	79	50	31	94	1	60	24	46	14	1	13	68	60	72	51	54	96	63	96	5	1	44	29	55	29	98	49	34	5	30	95	48	43	69	27	48	69	38	87	42	38	44	26	50	63	88	99	81	69	91	16	60	12	27	8	65	93	82	43	74	58	70	12	83	42	82	50	82	22	97	4	58	57	34	48	28	84	75	85	92	73	52	40	2	1	78	43	36	89	70	2	15	67	25	38	40	61	10	72	58	25	14	9	99	96	8	52	49	18	3	8	41	48	85	70	71	11	25	54	98	64	28	22	94	45	47	69	32	92	64	98	7	62	97	53	18	46	54	44	89	12	60	95	20	82	64	87	32	80	85	12	27	13	97	94	6	61	7	5	88	59	8	99	61	98	19	45	15	32	22	16	80	56	17	61	90	18	27	6	75	81	
56	66	88	76	42	90	6	49	68	45	35	77	1	48	76	78	1	56	46	28	95	59	60	34	10	98	48	21	43	34	23	84	58	77	90	7	58	48	4	88	33	34	2	9	51	5	26	88	79	94	64	63	24	31	21	92	39	100	56	93	90	13	42	85	54	31	39	92	56	81	29	54	78	12	46	34	17	51	39	84	35	8	34	34	52	62	14	37	32	60	77	47	49	22	1	74	67	48	84	75	21	77	12	79	36	90	14	33	83	90	29	84	22	58	90	9	6	38	91	43	54	78	90	5	75	48	61	58	7	7	2	85	31	60	32	17	63	30	48	91	15	14	59	80	33	63	95	82	72	87	1	52	53	78	85	46	78	41	1	88	87	84	16	97	85	43	63	74	42	76	53	72	32	61	29	20	29	89	28	86	1	64	91	53	71	8	98	73	25	30	36	75	57	45	4	18	19	51	22	24	
100	54	66	93	90	95	10	97	4	71	79	95	5	44	38	95	1	37	81	63	75	76	39	46	26	33	6	41	56	93	5	79	38	43	38	69	37	36	8	52	77	71	15	67	43	83	60	27	22	69	9	43	5	61	38	84	45	21	15	30	7	25	86	80	34	79	22	65	1	26	57	23	87	48	67	50	60	32	22	51	27	9	75	32	52	37	49	56	81	68	78	21	34	29	26	94	94	92	8	34	25	7	51	93	47	42	64	93	93	80	38	70	22	95	66	17	43	41	73	9	79	92	52	4	10	74	87	88	65	81	56	25	94	8	10	93	64	94	96	6	7	36	97	40	14	2	49	89	87	35	76	60	94	62	66	51	77	63	26	53	100	67	99	34	85	82	86	23	71	92	59	52	55	21	13	41	99	17	18	35	10	8	96	13	79	11	51	42	28	76	79	50	80	54	8	56	1	4	63	98	
61	35	33	29	6	10	72	61	56	8	94	64	8	50	47	37	66	63	95	8	56	97	99	41	78	38	75	44	34	38	22	60	53	12	78	43	49	3	37	17	43	42	3	3	89	4	38	39	1	63	64	19	8	83	38	43	75	63	21	22	87	71	40	83	41	42	32	23	46	67	31	59	17	80	40	2	97	36	99	59	54	53	86	66	53	20	4	15	92	37	31	84	48	93	56	74	53	6	27	17	36	22	52	94	87	8	7	20	18	13	64	44	19	20	42	7	27	77	58	43	7	77	28	38	93	33	21	57	52	20	23	91	23	26	45	96	81	46	88	89	100	47	39	91	58	24	9	70	99	68	80	61	25	76	84	42	22	84	55	45	100	92	63	23	78	54	88	22	18	60	72	48	87	23	52	64	21	60	89	21	20	90	25	21	22	76	44	12	55	25	41	16	80	79	27	62	92	72	84	63	
18	65	91	13	49	97	61	29	30	23	50	4	37	47	74	55	93	64	9	64	74	65	22	95	46	78	48	10	21	1	85	88	99	62	74	75	53	97	96	10	54	72	62	78	8	2	13	51	79	89	69	18	43	58	28	83	56	88	22	60	52	42	37	92	56	30	54	72	59	53	60	43	91	96	47	41	99	51	7	15	22	76	24	54	38	47	31	13	6	8	14	26	24	80	19	30	60	79	69	70	11	92	71	6	92	21	96	87	82	9	28	79	44	26	49	52	98	27	42	51	3	89	35	83	39	43	73	94	78	77	1	74	24	45	46	37	44	81	11	63	45	53	78	99	66	31	56	37	41	57	24	71	1	33	70	32	47	40	41	63	72	96	65	2	20	12	90	60	60	54	19	98	39	93	91	72	62	51	56	94	31	5	67	5	22	62	95	96	94	81	68	79	5	26	51	40	77	13	25	34	
60	42	53	91	68	4	56	30	87	6	1	47	19	71	57	59	79	12	56	15	20	32	56	29	43	61	87	77	82	42	11	64	80	99	26	76	16	11	24	58	48	63	15	78	46	94	21	10	5	77	96	23	50	55	38	49	43	16	91	53	31	66	48	35	43	46	84	49	9	92	41	10	52	80	57	73	3	6	89	93	45	33	3	99	84	79	38	31	6	46	30	49	11	57	73	69	66	98	89	50	16	89	7	88	73	19	66	18	39	43	22	68	99	69	19	4	58	17	50	7	25	20	21	9	60	34	49	94	41	63	77	6	9	73	18	25	98	17	8	28	62	92	48	84	10	52	63	99	23	40	45	97	100	58	43	27	2	16	84	73	70	66	67	24	41	88	43	30	44	38	79	26	52	28	83	14	14	100	11	46	82	35	30	32	4	49	4	60	11	24	24	49	95	24	28	66	53	26	11	7	
