200
5917
81	66	41	17	59	73	27	94	5	39	9	89	63	30	2	93	55	29	39	40	94	95	5	25	35	30	34	53	15	33	90	72	55	58	61	85	56	1	83	76	59	79	71	85	95	78	11	59	81	91	76	9	35	7	72	97	41	25	97	80	58	20	18	18	69	36	23	73	49	27	36	22	33	86	88	99	25	30	18	18	21	58	44	18	29	47	43	85	56	3	9	87	60	27	9	86	95	21	95	91	32	8	45	38	84	6	54	48	97	77	2	53	66	69	13	81	97	87	40	11	3	76	19	52	91	43	67	68	79	47	84	29	76	74	94	34	62	51	31	47	61	59	54	11	76	51	58	90	90	7	4	94	39	92	39	47	47	47	89	5	63	8	34	88	25	77	93	45	90	5	42	24	97	66	74	55	57	30	2	85	69	30	37	15	69	61	53	95	57	95	67	45	31	77	88	13	66	53	28	88	
24	27	30	11	82	58	45	55	45	11	34	58	5	18	52	83	95	3	67	28	67	28	55	13	29	36	92	6	65	87	67	32	19	2	99	18	52	96	87	48	15	43	12	3	73	98	12	85	58	8	24	72	86	82	72	23	38	59	10	36	15	24	26	7	51	91	49	11	24	41	93	72	59	14	72	91	47	70	85	20	85	51	69	16	20	70	62	18	54	41	79	50	15	40	69	24	65	87	24	24	83	21	94	64	87	34	50	74	30	18	14	39	32	38	94	24	81	74	17	81	69	68	41	30	16	55	87	6	42	54	7	6	9	78	52	10	97	87	6	92	44	16	78	71	17	27	51	40	30	60	99	18	3	65	83	97	100	53	35	69	48	61	41	62	79	2	62	96	75	24	3	98	97	51	3	67	41	67	37	54	69	75	27	74	20	83	16	33	60	39	72	71	47	31	8	92	89	41	62	81	
27	46	31	25	58	70	95	97	22	100	22	93	7	51	18	64	79	53	84	73	60	9	73	6	83	21	48	75	42	59	91	94	10	27	46	18	12	8	17	75	13	15	48	17	90	58	47	95	28	20	43	40	21	50	57	44	16	14	82	14	23	21	16	26	51	67	82	44	68	56	44	35	83	6	2	66	6	53	88	67	14	58	20	66	25	23	83	68	21	38	81	99	91	19	39	69	27	63	6	99	31	73	92	81	85	75	89	52	49	28	87	84	56	92	29	1	77	20	15	55	5	15	71	67	73	35	7	10	86	84	21	4	29	13	67	26	99	66	14	41	66	33	86	30	87	78	3	59	9	9	97	64	97	40	38	30	84	63	49	58	44	24	28	7	88	36	83	20	53	97	9	14	15	13	39	48	77	2	35	61	45	41	32	3	54	41	46	15	89	39	57	64	65	43	77	82	25	97	35	20	
30	31	94	61	32	48	27	33	65	94	52	90	4	78	41	34	29	79	26	67	66	44	66	95	81	47	84	58	27	88	16	40	12	32	88	11	13	88	68	93	56	28	35	6	45	64	81	96	88	6	20	9	24	49	12	20	55	81	95	93	85	96	21	84	29	91	67	63	19	14	38	94	45	60	58	47	37	49	52	73	93	23	30	17	60	34	17	39	47	72	4	26	44	54	67	86	74	31	51	25	35	29	52	93	10	38	83	78	99	56	100	31	20	26	24	7	35	45	64	1	69	47	81	16	97	11	48	21	68	2	13	75	66	94	3	4	81	20	99	29	93	77	4	50	17	99	68	83	23	65	5	40	40	3	26	56	56	50	83	31	67	71	31	65	25	11	1	88	91	51	54	49	77	96	11	28	47	58	48	37	60	98	74	20	98	74	93	98	65	67	64	89	22	88	33	61	45	82	82	65	
11	25	61	81	24	100	19	13	15	55	15	100	25	22	9	8	89	5	46	71	94	70	70	80	49	100	45	18	89	27	57	95	40	53	39	66	26	23	82	18	4	5	18	59	5	95	85	39	91	6	78	40	21	39	32	92	77	5	47	35	3	87	66	46	81	14	29	100	81	2	6	50	2	69	69	31	82	80	74	36	7	61	28	84	44	86	2	64	43	47	75	93	80	9	52	48	59	23	37	14	55	94	84	14	36	18	58	80	26	5	7	17	72	85	64	28	22	78	82	42	53	12	85	88	32	86	18	43	42	62	94	48	81	11	97	53	99	95	13	43	2	71	70	76	94	63	82	75	16	57	25	97	89	43	51	82	70	79	44	90	70	41	79	84	72	84	61	80	56	20	58	57	91	63	80	89	12	51	26	63	54	66	94	94	3	24	7	27	19	33	83	7	94	25	43	61	63	7	75	19	
82	58	32	24	96	75	1	25	51	73	20	14	51	10	46	83	82	47	48	86	62	91	90	57	12	61	95	84	40	86	100	40	59	86	99	52	8	41	80	36	85	27	91	55	17	71	66	86	79	57	64	43	10	96	36	66	11	10	100	47	65	69	21	78	76	64	10	54	32	72	70	78	68	46	32	55	54	57	68	77	14	40	26	8	32	59	78	50	67	11	95	30	39	87	98	98	56	38	47	62	89	49	46	99	92	52	23	97	15	6	1	15	97	6	24	46	14	17	57	90	50	76	91	35	61	35	8	58	56	1	54	59	54	85	9	39	34	4	4	4	76	83	93	83	98	13	41	9	7	36	79	71	28	89	78	84	96	36	36	82	1	49	19	63	36	87	80	35	21	61	48	63	90	83	73	91	59	11	12	9	89	62	27	27	54	11	5	25	3	75	85	81	14	32	32	21	46	89	39	53	
58	70	48	100	75	6	47	42	7	49	71	16	78	68	22	93	91	62	70	33	6	33	88	18	13	26	16	33	3	27	93	57	64	75	65	16	4	79	69	22	50	92	5	83	21	48	35	8	26	99	69	10	27	65	46	47	87	85	91	45	64	46	93	30	44	78	67	38	87	53	4	65	43	99	28	14	17	8	8	60	57	59	22	76	52	10	29	79	30	79	2	50	51	43	66	3	37	18	61	96	98	20	94	31	3	94	85	3	76	28	63	96	44	84	98	99	39	94	13	100	41	63	40	11	86	27	74	71	13	70	49	81	27	2	60	86	66	55	44	37	88	78	31	51	11	71	16	92	50	43	39	36	74	80	10	10	97	28	64	86	20	20	74	92	44	26	68	7	14	80	95	9	52	28	4	91	58	55	83	28	46	45	78	96	60	55	57	69	92	72	91	98	72	49	61	13	13	74	10	62	
45	95	27	19	1	47	88	49	14	88	52	25	14	99	63	65	84	62	18	83	58	56	13	36	13	27	64	12	80	47	80	83	46	90	21	55	66	47	44	41	27	26	2	78	83	77	88	67	80	88	45	97	52	31	54	92	58	74	11	23	84	43	85	99	8	27	93	39	9	14	76	35	32	96	95	59	37	75	80	36	27	91	1	32	95	74	26	65	41	80	18	16	97	47	91	66	12	32	75	89	94	80	62	79	43	69	56	70	81	84	3	31	96	66	34	40	90	5	74	41	97	16	45	78	93	79	62	44	66	87	87	37	37	75	77	16	62	89	58	35	83	6	60	58	62	16	59	21	18	62	27	74	12	72	70	66	38	31	63	62	52	45	40	23	41	10	19	28	43	68	50	85	40	65	48	24	38	15	67	10	83	100	50	17	9	57	2	93	66	5	18	86	6	54	13	70	39	86	60	61	
55	97	33	13	25	42	49	45	18	89	25	19	16	14	40	93	44	85	39	33	48	20	57	36	48	16	68	1	32	26	53	53	70	5	27	55	11	18	21	68	47	42	43	57	83	23	87	75	48	84	54	68	55	29	39	35	33	28	22	89	87	64	75	71	71	86	34	14	53	91	95	55	15	40	55	45	82	59	71	2	50	27	59	73	15	7	68	13	74	50	82	16	75	72	70	87	46	96	76	97	93	77	92	16	34	42	23	61	76	60	66	64	90	8	16	58	6	57	44	35	9	47	60	26	64	23	30	73	35	42	50	72	28	100	7	35	65	87	54	14	91	29	4	52	73	63	92	54	70	56	79	55	27	40	51	64	12	42	70	77	90	23	68	45	43	26	32	38	63	88	54	68	40	30	32	82	61	36	61	68	59	66	16	93	26	18	27	18	43	28	93	35	78	94	94	23	86	69	67	69	
45	22	65	15	51	7	14	18	80	100	21	30	57	32	25	62	22	23	3	46	1	37	74	57	30	10	64	58	36	60	4	64	73	1	20	10	43	46	17	24	72	91	99	13	49	98	78	67	67	20	66	47	58	10	11	7	69	80	35	81	86	44	50	72	81	92	21	23	31	91	71	43	31	88	67	46	1	26	24	53	24	96	16	25	52	22	49	1	81	7	72	60	26	23	67	19	96	87	86	84	52	38	12	64	9	86	94	64	28	2	15	47	22	76	93	9	84	44	56	50	42	9	6	71	15	32	91	29	43	56	42	30	37	83	79	99	30	61	32	81	37	10	100	98	76	87	62	12	49	56	94	72	8	21	69	91	45	57	50	90	23	11	52	45	46	68	71	88	13	42	39	48	56	8	80	36	88	11	13	8	37	67	33	10	44	49	14	38	61	45	13	46	36	88	65	31	97	74	52	78	
