200
4166
70	19	46	77	78	14	75	48	1	32	46	87	36	72	67	73	30	47	89	24	29	100	61	22	30	72	25	33	43	99	27	29	70	66	11	25	82	66	47	79	28	14	85	64	3	89	96	82	4	13	33	15	69	61	96	30	70	32	4	38	78	4	82	97	55	56	99	84	91	19	71	36	79	13	65	71	55	7	15	51	26	97	63	50	91	73	32	2	32	80	41	74	99	51	17	12	24	78	48	86	19	15	55	26	89	56	79	91	34	10	96	80	58	61	51	49	44	86	97	25	77	72	23	15	73	65	36	37	85	1	66	46	14	3	57	33	66	38	75	19	55	55	80	4	22	32	55	9	71	20	83	19	46	74	78	27	64	41	37	68	68	40	31	49	18	76	85	45	63	4	53	63	38	1	93	54	53	12	29	4	81	54	76	55	78	79	8	61	43	94	58	4	79	52	43	57	49	7	89	77	
20	34	23	14	41	76	65	71	79	61	68	51	84	1	43	29	6	47	18	55	36	22	15	61	42	2	42	51	55	7	44	20	71	38	76	19	63	7	26	72	25	28	99	70	65	1	35	98	98	3	45	66	11	48	74	14	45	11	52	74	7	3	45	20	49	61	91	48	51	3	70	48	56	79	48	91	50	33	95	39	8	4	32	85	77	80	83	61	20	74	23	86	34	86	83	83	11	84	53	92	9	36	37	8	97	24	87	34	29	25	14	12	100	90	80	6	33	45	20	85	74	77	28	11	27	13	1	77	6	31	73	66	63	74	85	15	87	21	26	2	12	62	59	42	20	52	62	24	92	65	26	46	31	55	80	50	5	93	75	47	9	25	93	56	76	24	46	11	59	59	41	54	6	88	40	43	34	43	96	97	67	97	67	53	85	73	35	73	7	2	56	95	68	4	51	52	60	83	75	96	
34	41	94	13	18	35	92	65	95	44	97	63	86	31	93	74	78	75	27	64	48	24	24	75	18	2	98	27	56	63	97	11	6	28	65	92	71	5	68	33	45	13	62	95	36	8	44	13	78	76	72	28	8	95	78	59	49	26	63	48	88	8	40	50	65	100	16	53	60	9	21	57	67	2	21	23	6	46	88	33	22	84	3	32	84	31	22	66	46	78	64	77	15	19	76	42	66	41	51	7	57	4	61	70	69	85	32	45	86	81	29	18	29	63	10	28	61	69	7	60	35	83	24	14	33	62	32	86	90	57	25	72	10	95	84	68	85	9	69	97	91	43	42	62	15	11	66	3	31	10	1	15	85	70	48	77	69	70	100	74	56	100	35	85	89	30	50	45	37	82	3	77	13	92	1	94	16	71	13	23	48	71	59	79	94	67	94	47	18	54	74	50	62	84	49	78	39	59	54	52	
23	94	26	47	23	8	86	62	26	9	31	56	70	64	93	4	95	18	68	1	98	74	32	42	37	25	55	2	86	37	45	87	46	82	67	31	98	40	57	58	68	12	61	22	8	74	23	47	89	12	77	91	28	13	7	75	80	48	65	39	98	30	12	17	77	95	63	52	64	63	95	64	64	18	63	87	5	57	91	79	92	28	72	49	8	65	16	80	1	81	13	84	11	22	93	87	87	95	86	82	61	35	22	78	94	68	17	17	19	89	10	62	1	91	73	36	80	57	32	15	7	82	85	95	8	76	54	18	85	21	17	22	12	1	33	54	46	49	71	47	44	92	76	20	1	15	20	35	40	66	28	73	5	79	95	8	10	11	34	36	99	36	70	93	13	78	98	69	90	32	76	49	73	23	21	63	78	63	75	91	16	60	58	93	14	61	91	17	89	64	86	46	47	77	70	95	42	6	27	2	
14	13	47	4	81	89	34	65	50	14	89	48	88	63	54	44	82	81	60	13	19	78	85	81	48	40	1	14	39	37	21	91	26	18	73	13	83	2	94	34	97	23	30	87	93	38	57	81	20	57	94	7	30	51	98	71	66	17	16	21	95	18	5	56	51	44	7	69	82	27	87	7	42	37	85	25	6	27	33	93	73	15	66	31	77	23	89	73	17	14	67	3	19	70	45	53	92	93	82	33	43	63	25	91	52	3	57	58	92	16	79	62	65	54	18	38	81	4	54	17	90	83	34	89	93	45	60	71	24	1	73	23	94	76	55	34	16	50	61	60	78	93	17	18	22	5	33	14	75	26	7	4	50	86	3	7	44	30	11	48	19	44	84	28	17	66	31	11	99	11	100	5	29	78	94	99	86	63	98	7	23	31	78	80	89	66	64	69	74	42	40	76	5	71	34	76	71	96	93	62	
41	18	23	81	80	10	28	14	44	75	98	38	57	25	59	38	81	82	100	86	94	7	86	7	75	21	59	25	5	39	27	61	29	12	38	8	14	70	3	62	12	30	95	38	15	6	15	16	43	88	91	1	33	84	91	91	19	58	26	95	3	79	2	9	24	94	94	97	19	5	45	10	38	92	69	98	92	63	99	23	69	98	83	59	22	38	71	6	82	54	96	59	49	39	30	94	92	56	55	3	19	62	89	93	50	99	74	83	33	66	5	37	24	80	62	2	54	81	63	56	20	95	77	42	67	59	54	68	15	58	93	27	52	36	45	23	83	38	83	57	31	71	1	93	39	38	37	7	1	77	85	72	31	52	32	20	58	79	17	60	97	28	100	30	68	35	79	77	90	72	85	36	77	49	46	91	10	56	92	86	44	49	9	38	93	34	11	92	94	52	81	85	20	13	44	85	34	92	43	8	
76	35	8	89	10	11	9	29	60	65	13	48	93	97	38	66	75	9	9	87	48	89	51	61	22	50	100	27	46	66	28	16	54	86	22	94	77	70	58	28	51	80	95	84	74	60	33	1	44	30	29	77	7	56	41	57	94	19	86	67	32	43	85	41	19	95	31	37	11	73	45	8	13	32	48	41	52	80	33	53	8	75	19	15	61	37	25	96	79	67	13	25	3	57	26	63	74	34	22	69	72	92	36	96	64	78	5	53	12	23	30	91	73	77	3	4	64	7	81	36	49	9	18	82	23	10	65	93	7	91	68	3	35	34	19	50	41	91	51	35	3	88	26	42	67	6	39	85	92	70	44	27	12	66	27	82	15	94	69	4	99	80	14	49	6	53	18	22	99	78	19	73	26	70	65	99	1	95	5	35	50	68	21	79	52	13	69	30	76	35	87	83	89	37	28	42	71	71	16	85	
65	92	86	34	28	9	96	44	21	78	54	94	96	99	48	21	28	35	20	90	55	60	11	91	15	2	5	48	37	27	75	70	15	52	13	22	39	59	84	44	89	72	28	63	45	42	53	93	92	53	54	38	58	56	5	69	91	100	67	18	62	40	76	14	62	20	30	29	81	19	83	88	81	56	48	16	27	31	12	59	54	9	68	55	26	31	88	31	36	23	39	94	99	28	38	94	71	50	16	65	71	60	36	8	86	45	92	47	43	89	20	86	71	53	7	71	4	12	89	16	40	59	72	17	93	9	74	21	74	24	44	100	18	77	28	89	24	28	76	1	55	33	48	77	64	69	88	55	4	3	39	67	87	91	39	73	56	9	86	85	54	61	86	3	17	64	82	97	69	13	82	62	78	6	20	49	27	17	96	48	11	49	5	16	53	74	59	97	92	59	73	33	33	46	2	93	39	14	84	96	
71	65	62	65	14	29	44	9	20	87	2	32	64	38	62	28	42	14	71	95	65	55	77	78	62	76	14	63	97	10	66	12	84	27	30	57	60	5	49	35	64	24	58	4	85	68	97	78	88	62	48	46	5	80	2	89	86	77	37	36	92	58	8	56	79	11	59	8	81	80	7	41	8	53	6	77	8	52	43	7	79	56	12	83	32	83	1	45	60	42	26	5	48	24	63	74	54	83	66	71	99	44	91	2	66	53	81	1	58	38	90	20	45	99	57	65	5	65	2	58	39	81	50	32	73	70	48	54	68	66	81	94	86	63	13	84	33	52	74	96	42	8	83	56	82	19	10	51	48	78	6	60	86	13	83	69	30	27	77	38	2	89	17	22	24	82	7	70	4	73	34	62	53	72	99	26	61	90	99	23	65	96	21	98	81	18	20	53	81	16	18	87	22	22	55	74	95	99	89	92	
79	95	26	50	44	60	21	20	82	93	18	77	13	61	28	28	82	84	61	68	41	50	24	46	44	96	95	80	2	15	12	14	43	98	85	34	42	82	51	63	37	98	9	93	79	93	1	80	50	35	74	64	29	35	32	67	38	56	65	70	21	94	2	74	69	12	61	70	84	77	86	91	67	97	3	65	86	67	8	44	84	79	30	72	90	1	62	71	58	39	59	48	57	93	42	17	5	25	7	69	59	48	35	25	79	23	15	100	48	67	78	44	11	59	81	55	23	29	48	30	52	9	100	15	98	23	18	12	16	82	21	68	73	5	1	47	66	78	87	73	7	33	16	9	84	40	59	13	6	19	11	45	70	65	25	29	25	51	57	82	98	32	39	28	35	36	28	47	63	92	31	70	10	29	67	2	83	99	91	35	93	5	76	44	38	30	100	74	41	66	97	56	17	6	18	10	21	75	40	84	
