200
5795
34	30	83	50	62	11	80	54	6	8	12	7	90	48	9	48	16	95	37	30	17	92	43	70	25	58	37	23	3	8	9	83	79	35	74	36	68	42	92	69	29	82	33	39	7	67	69	35	87	4	48	57	16	40	63	61	53	13	21	49	34	75	93	31	55	72	70	38	57	22	29	61	81	96	85	13	92	31	97	100	43	54	83	32	87	81	8	58	63	64	16	74	33	68	43	14	34	64	24	38	18	4	41	11	72	28	100	48	88	39	10	88	69	77	51	68	49	48	34	78	30	78	88	88	35	10	13	8	98	93	5	34	38	6	42	35	18	51	20	67	43	100	22	89	93	8	88	54	20	76	24	46	65	79	21	79	76	70	57	56	76	29	85	24	65	56	13	38	10	74	32	38	54	1	19	89	79	89	1	31	49	31	60	13	71	12	44	70	89	81	92	32	93	48	26	5	86	59	93	55	
79	58	47	98	15	45	60	96	32	53	62	35	8	52	29	98	99	77	30	63	54	61	93	7	95	100	30	52	4	91	93	68	63	5	92	69	87	18	41	80	77	24	30	67	85	89	64	12	27	87	3	60	32	80	47	39	98	21	63	79	15	50	74	49	65	96	15	21	86	20	93	22	65	49	4	37	97	88	61	60	10	26	17	23	94	15	71	7	95	54	89	81	17	50	66	95	58	18	40	14	69	74	34	48	53	20	70	33	43	24	66	40	57	93	83	2	39	62	56	94	64	11	42	5	83	51	81	34	88	88	2	70	97	65	17	56	82	76	12	98	20	2	68	13	49	14	66	54	64	2	31	24	97	41	100	87	38	66	19	39	64	59	81	28	20	4	65	90	51	62	99	52	61	1	91	28	5	68	29	88	57	48	43	8	98	62	44	42	70	15	94	54	12	43	66	99	72	51	19	100	
58	51	31	35	64	73	55	53	91	85	22	61	91	69	26	31	53	28	61	93	96	37	52	19	97	80	75	54	22	97	30	92	39	40	60	36	18	57	36	30	80	18	12	93	45	72	2	10	88	98	15	57	42	74	3	39	52	65	97	96	65	96	7	51	88	62	97	88	71	20	95	65	58	12	59	55	48	65	78	44	93	55	79	71	23	77	55	71	80	64	64	97	89	57	9	73	13	61	11	36	31	85	31	43	54	28	24	76	90	89	53	92	67	66	21	90	9	74	67	59	61	56	68	54	83	64	4	86	79	69	34	23	1	72	33	45	65	7	7	94	39	77	50	18	91	42	23	65	90	30	21	36	64	32	62	57	50	50	20	86	70	17	68	48	99	31	90	15	66	50	84	45	90	87	20	37	85	37	39	41	33	61	90	91	31	67	52	6	84	30	51	87	47	72	2	24	16	81	5	89	
47	31	7	77	47	85	97	52	32	19	38	100	39	87	35	98	5	18	60	86	28	48	67	14	43	100	72	3	46	60	42	27	77	98	20	24	4	82	73	60	87	83	11	15	27	87	9	72	39	71	95	15	85	60	54	98	62	39	7	45	77	51	77	38	74	7	88	20	90	60	86	8	65	40	88	68	53	50	76	67	58	96	9	74	50	100	7	86	24	62	23	37	37	55	17	74	94	32	74	96	93	66	93	25	50	94	91	85	63	55	66	80	30	12	69	95	5	93	100	65	16	70	50	31	64	24	37	78	2	15	5	97	49	84	73	3	98	39	56	75	11	75	17	30	93	2	66	54	65	70	24	6	49	36	4	30	58	31	41	94	28	99	8	81	71	21	43	76	76	98	8	83	59	70	18	76	56	36	75	78	3	21	92	49	19	84	42	63	35	13	61	69	21	74	66	82	86	21	46	87	
98	35	77	22	43	63	71	33	95	74	29	80	7	37	42	45	67	84	44	77	22	90	15	68	16	87	68	56	63	42	51	64	92	96	22	70	85	69	82	30	93	17	55	80	6	76	44	62	48	53	92	94	32	21	28	49	66	98	15	59	61	84	54	98	86	65	98	86	70	79	15	69	78	76	49	81	13	82	87	32	99	69	54	59	34	11	12	42	53	81	41	87	46	5	24	51	60	79	90	69	3	39	47	28	43	10	18	25	23	9	94	59	90	35	38	55	35	64	39	65	80	43	86	10	54	8	17	98	3	41	20	9	86	6	35	55	83	42	27	75	57	89	98	53	8	100	7	7	47	26	71	84	53	9	71	16	42	45	37	100	72	52	78	16	20	30	25	60	83	88	96	13	69	100	97	97	51	75	33	90	41	7	59	69	9	47	58	30	42	89	90	11	43	13	86	84	14	100	36	96	
15	64	47	43	85	31	67	25	38	10	64	52	34	49	9	76	73	70	64	83	46	7	21	92	80	11	16	74	20	4	62	99	25	91	42	33	15	32	44	90	57	30	62	78	30	85	41	46	17	82	74	77	9	33	53	88	99	33	41	79	68	88	10	90	56	30	59	47	12	46	74	35	7	14	21	22	87	38	70	92	100	93	68	84	87	67	14	4	79	19	18	39	10	4	16	25	84	9	19	48	87	23	84	39	21	12	78	5	37	92	5	70	88	90	25	73	93	8	43	75	95	33	25	36	70	3	34	49	7	77	64	86	56	56	32	27	28	24	41	84	61	28	68	75	76	58	36	50	5	73	59	70	80	57	96	34	67	22	76	85	12	2	94	72	42	86	30	17	73	49	28	58	93	96	11	74	59	5	46	50	52	44	28	37	37	63	42	90	35	38	89	65	61	16	21	83	40	81	65	27	
45	73	85	63	31	25	84	57	18	7	72	13	46	33	57	64	64	51	42	96	41	23	51	66	50	59	16	38	91	86	37	8	79	4	65	67	91	19	96	64	98	18	37	7	55	7	66	63	2	76	68	39	19	52	72	13	19	64	28	29	94	74	25	71	30	38	22	96	16	78	90	29	29	69	8	25	78	22	28	53	1	10	5	33	97	32	88	41	34	60	98	49	50	8	41	79	97	79	100	3	87	40	25	69	59	23	22	57	47	76	3	54	1	5	34	52	89	1	63	75	51	79	41	23	56	94	60	30	94	58	28	14	59	63	96	75	41	54	85	32	26	40	41	41	49	43	87	8	99	13	20	8	62	28	56	1	72	40	21	49	67	15	100	5	97	42	100	50	10	33	34	29	88	56	35	20	63	29	18	55	69	33	95	47	39	3	58	48	15	83	96	45	37	27	5	96	41	82	32	27	
60	55	97	71	67	84	22	94	2	37	61	80	21	73	72	56	95	25	65	54	75	82	54	22	20	51	50	38	23	18	99	90	29	6	37	43	48	93	51	79	11	43	27	29	60	90	33	6	51	37	47	93	92	62	60	11	33	100	51	57	63	27	51	4	14	32	82	29	43	46	20	8	10	25	96	13	53	60	63	76	38	85	99	50	7	41	28	55	85	80	61	11	12	37	10	28	28	71	53	61	21	50	13	28	71	75	86	11	10	46	72	42	67	83	19	5	41	67	71	31	41	66	68	22	20	31	70	13	70	34	44	38	58	16	98	61	98	68	10	36	85	26	29	11	13	89	37	66	57	85	36	60	91	48	70	26	55	14	54	71	92	17	87	5	32	68	97	54	23	47	55	4	88	74	48	84	79	6	96	83	46	16	26	99	38	11	58	31	75	19	100	2	67	29	63	75	94	30	75	21	
96	53	52	33	25	57	94	43	29	80	45	54	19	40	60	66	32	60	74	91	47	21	59	85	87	36	84	63	99	84	80	47	33	49	14	31	23	4	24	88	7	28	18	69	62	43	89	15	56	28	99	7	65	21	77	15	1	54	5	66	97	38	37	42	84	27	11	92	51	93	94	31	49	46	73	13	46	17	94	81	6	53	41	55	68	39	46	86	24	74	45	70	90	90	56	82	40	5	24	62	15	67	100	91	63	47	80	74	29	59	82	69	44	63	20	33	84	70	24	59	60	80	31	74	31	28	1	24	27	7	68	95	30	4	42	77	27	23	9	10	36	29	64	4	79	45	46	44	6	78	23	44	98	62	10	43	89	23	51	3	75	32	73	71	6	86	89	8	40	90	44	71	79	72	81	54	2	56	86	6	76	91	2	41	18	89	91	48	2	46	2	56	29	42	32	34	62	74	6	68	
32	91	32	95	38	18	2	29	50	36	61	94	5	50	77	7	18	27	29	3	12	8	39	11	80	67	38	96	19	41	37	29	84	46	73	24	48	24	57	81	59	42	80	25	9	14	1	75	82	81	92	19	30	92	57	22	73	14	43	35	22	45	91	85	78	15	63	19	4	55	38	72	99	8	74	98	48	84	6	57	93	31	100	70	66	43	23	23	24	39	74	15	79	29	43	78	17	76	100	89	42	37	91	53	95	19	21	23	46	25	86	99	83	12	43	43	35	71	90	35	52	31	7	23	21	20	86	37	97	59	72	34	32	73	26	21	36	82	28	51	99	10	87	24	32	74	12	44	57	75	79	84	62	88	96	84	18	85	100	53	53	13	90	64	16	18	18	19	95	81	34	17	36	76	42	46	64	33	31	38	93	32	40	10	71	43	56	48	83	4	75	93	22	78	75	61	37	35	52	52	
53	85	19	74	10	7	37	80	36	38	43	54	19	53	89	91	91	74	29	77	65	9	40	40	30	31	96	32	18	52	72	27	19	41	45	70	15	49	35	26	41	75	28	75	34	56	82	4	83	34	40	29	78	98	53	37	96	5	82	81	100	83	13	11	11	29	69	83	82	2	43	35	76	96	91	45	14	30	69	98	31	85	31	41	67	100	72	61	24	98	99	55	73	7	42	19	68	41	43	65	31	94	14	98	22	12	26	23	4	86	19	69	38	37	22	55	43	61	63	51	84	70	39	5	75	75	60	52	90	69	23	50	64	39	67	19	67	7	41	32	80	35	33	14	44	95	64	72	59	64	36	52	18	19	57	60	28	29	33	44	50	87	98	14	6	49	49	100	97	20	67	32	66	48	24	8	35	27	10	97	60	54	22	88	52	56	10	73	15	93	88	14	7	91	32	27	35	33	51	83	
