200
6134
67	34	33	1	65	48	80	22	64	13	9	32	93	26	22	84	83	98	56	54	93	83	75	10	54	37	91	34	14	46	58	63	80	32	93	19	9	59	3	52	43	5	19	22	9	15	5	63	99	73	30	80	43	52	36	74	84	48	97	96	84	68	54	48	75	97	79	94	10	35	1	83	76	7	8	19	6	36	36	35	94	55	79	95	94	46	79	14	21	77	69	64	91	52	88	81	51	99	59	97	45	73	52	4	70	69	91	70	60	46	40	25	1	42	100	17	26	73	94	91	37	61	38	36	14	79	70	30	66	65	98	8	41	57	35	15	15	6	69	21	25	30	36	89	15	44	95	16	98	74	31	50	43	57	29	65	60	9	76	4	31	40	42	67	100	57	97	37	52	98	17	28	19	21	21	13	81	84	23	50	28	5	42	82	100	57	78	46	62	10	41	54	54	82	65	74	74	4	80	92	
1	90	4	91	80	7	69	21	45	89	74	72	33	57	94	31	51	90	90	76	1	49	80	37	46	64	75	90	30	43	85	37	57	55	50	38	62	96	25	51	34	52	27	6	19	77	29	62	4	18	56	22	2	93	56	12	20	4	73	80	68	61	24	98	74	7	28	78	26	98	12	86	4	68	2	88	93	81	29	78	74	73	1	17	48	38	37	4	59	25	12	2	44	61	77	51	13	12	10	44	78	68	29	34	37	84	33	2	20	85	31	64	83	82	67	27	57	25	47	50	22	14	2	60	96	73	69	8	28	47	93	70	36	40	22	76	76	10	72	50	2	100	40	49	78	100	32	21	84	51	17	30	67	11	11	34	83	93	16	55	6	75	65	39	3	64	12	85	9	54	6	55	35	93	67	71	52	64	68	75	58	75	96	56	78	36	40	89	5	52	47	25	69	59	32	11	72	49	64	40	
90	74	79	93	44	6	61	91	20	86	79	98	40	56	89	35	23	5	2	73	5	12	33	78	47	1	59	98	54	97	85	34	9	77	98	96	76	68	28	62	56	96	1	58	37	16	35	51	24	55	77	96	40	93	73	55	34	3	33	20	43	92	83	45	4	73	15	42	36	36	64	38	94	55	46	80	48	73	7	84	13	64	81	37	100	33	58	18	45	23	16	22	85	100	76	91	9	20	63	6	53	80	76	13	5	58	71	96	40	21	60	21	48	20	83	88	36	67	61	46	18	11	83	54	19	63	55	13	62	68	79	7	34	50	30	10	3	2	12	37	83	4	54	98	22	69	22	70	12	48	34	59	77	27	60	60	86	49	20	73	84	12	62	13	67	5	35	60	16	85	92	75	17	94	88	17	12	33	94	5	85	14	5	27	26	16	4	92	1	79	53	60	93	76	19	89	77	18	29	33	
4	79	43	94	48	59	21	38	53	72	95	69	66	17	10	94	90	100	93	74	33	28	80	68	55	95	38	47	60	68	82	79	97	17	54	14	11	24	7	88	65	51	91	63	24	29	1	57	63	7	4	2	63	55	26	29	45	7	1	7	43	51	40	9	50	70	89	43	42	41	8	72	31	92	61	93	29	87	10	99	51	86	54	77	35	56	33	73	11	28	86	45	36	53	3	74	75	97	68	76	21	6	22	10	75	64	29	37	84	79	57	10	41	87	89	2	51	78	11	94	11	32	33	11	66	88	28	31	16	99	59	94	33	16	57	47	2	92	76	24	7	25	83	50	40	41	49	13	74	22	72	51	96	22	45	37	9	100	13	65	38	85	80	23	55	19	36	73	98	82	49	19	53	23	51	59	84	94	74	4	74	81	1	43	46	83	89	62	51	64	4	14	100	34	8	26	19	48	64	42	
91	93	94	26	1	63	32	61	25	79	33	42	91	20	1	61	79	89	78	77	65	26	78	82	27	61	24	97	96	87	58	24	37	57	83	94	34	59	31	93	90	31	98	68	46	27	26	28	26	2	74	18	11	89	36	91	83	44	70	28	34	8	43	60	70	34	11	62	6	43	70	57	80	4	79	52	56	45	92	80	64	72	61	84	79	68	70	52	2	6	56	84	34	89	29	29	98	93	40	81	17	100	42	42	72	28	22	26	11	61	82	93	46	90	61	22	72	18	60	74	25	30	92	6	85	99	86	69	10	17	27	33	46	94	49	51	84	52	11	6	31	64	36	80	23	61	47	8	90	74	33	7	57	10	73	36	15	64	45	63	83	82	40	13	25	23	91	64	93	48	88	40	40	77	72	45	100	5	24	48	25	98	10	4	25	100	26	70	64	51	45	63	37	99	3	93	4	53	64	13	
80	44	48	1	3	97	66	29	27	34	53	16	37	2	86	16	19	76	22	57	84	33	19	83	78	67	48	55	39	66	16	38	84	5	12	93	73	3	32	76	1	87	91	24	33	90	28	27	8	45	65	9	15	55	10	43	19	11	24	88	83	21	38	62	37	80	34	53	62	60	90	78	99	93	36	80	79	74	76	35	77	73	83	50	31	51	67	67	65	48	18	55	45	1	11	100	99	30	60	33	7	32	72	54	31	41	82	58	99	41	75	92	25	62	54	80	60	51	68	70	33	72	91	43	76	32	21	12	73	42	28	78	8	96	41	40	94	94	29	40	10	76	82	33	29	88	94	25	64	4	93	12	3	47	89	33	64	78	100	36	39	75	93	46	79	95	28	71	92	39	83	28	55	20	32	96	29	45	86	15	69	76	70	16	26	74	93	70	62	84	85	77	34	17	79	42	41	59	42	44	
7	6	59	63	97	100	6	25	87	33	84	79	69	27	88	33	79	41	71	81	29	57	80	83	17	29	4	39	76	71	41	1	11	6	42	78	41	1	43	13	8	89	92	57	23	86	48	83	40	6	93	38	45	70	56	80	64	62	55	22	82	99	83	20	53	42	10	86	21	5	87	49	83	90	53	85	12	34	15	79	30	49	21	31	12	78	6	96	50	65	32	30	75	80	38	65	37	72	49	75	12	89	56	18	51	59	47	89	69	6	6	88	16	89	47	56	52	4	12	99	3	14	38	94	78	100	14	59	43	59	86	86	22	6	51	90	67	15	43	29	5	94	20	33	66	94	3	49	34	97	68	1	82	22	45	85	10	48	80	19	88	58	53	84	14	47	100	78	6	37	81	41	57	13	63	41	3	4	27	98	27	55	4	19	34	15	17	66	71	68	32	12	39	33	4	17	27	74	21	31	
69	61	21	32	66	6	56	72	94	67	56	80	70	31	95	20	10	82	81	21	55	38	26	59	36	63	73	20	81	4	99	45	65	69	83	85	38	92	59	87	58	90	80	21	57	23	77	18	38	47	61	70	9	74	65	32	94	96	10	82	47	65	62	45	70	41	36	24	26	12	58	17	30	24	69	91	26	66	73	64	73	33	99	9	63	22	52	61	63	87	18	15	31	98	75	53	94	20	60	48	95	23	70	4	32	63	61	86	32	59	100	12	100	21	48	67	98	39	83	85	85	69	28	56	34	72	74	55	80	18	75	85	4	91	57	98	50	56	29	64	1	62	39	36	6	22	29	91	55	48	92	62	34	97	79	21	26	22	79	92	6	45	22	44	61	60	78	34	43	97	88	94	64	59	72	79	81	89	14	54	64	65	44	53	71	82	96	48	63	99	21	26	91	5	21	44	31	10	77	100	
21	91	38	61	29	25	72	3	46	6	95	15	41	86	54	15	31	73	21	41	2	44	65	56	72	90	31	3	36	84	64	63	81	16	76	37	69	55	68	97	25	81	65	72	76	35	63	100	47	4	46	77	44	96	26	82	64	78	96	70	93	98	74	30	8	25	35	36	9	69	9	55	55	72	78	43	26	18	10	60	64	18	97	1	79	15	65	81	62	8	28	68	52	78	20	22	94	29	73	100	4	89	50	55	98	38	15	12	33	4	67	37	49	96	94	7	68	48	57	96	100	59	98	43	54	77	90	75	66	75	5	64	47	35	62	95	99	27	54	51	52	73	95	26	31	19	99	62	92	65	75	70	61	75	57	79	73	57	41	7	100	4	10	72	4	71	96	24	75	58	51	7	14	87	1	64	52	92	94	81	94	99	94	91	60	34	81	45	12	38	14	54	81	99	18	50	62	41	2	97	
45	20	53	25	27	87	94	46	68	84	51	25	64	79	71	53	21	64	82	51	3	100	34	87	9	64	38	30	15	3	33	69	41	35	51	14	44	29	73	87	4	6	52	54	31	50	42	49	61	81	9	60	36	68	42	100	54	70	76	81	81	62	13	5	94	62	44	25	19	86	84	92	92	95	27	74	92	53	20	75	72	80	49	35	64	14	19	7	66	63	84	45	100	81	25	68	71	85	99	59	66	66	33	4	3	40	61	54	42	15	1	22	37	32	46	44	36	71	66	67	83	20	26	46	74	82	34	6	91	78	30	73	25	55	1	81	84	5	24	15	70	88	30	21	11	69	19	9	99	11	59	83	88	91	66	27	27	1	76	24	44	35	44	93	28	45	63	88	97	29	78	74	2	16	66	45	74	77	29	90	91	46	74	18	35	89	9	95	85	31	37	16	52	77	58	52	37	58	54	59	
89	86	72	79	34	33	67	6	84	14	19	12	3	23	66	49	88	72	87	66	78	100	81	65	77	89	41	69	31	13	76	58	57	18	4	81	36	6	87	34	93	84	97	54	39	33	70	35	38	42	91	84	26	81	44	97	49	46	57	74	89	71	82	24	65	61	100	5	35	89	4	11	55	13	70	90	99	38	89	62	46	14	17	1	46	75	62	87	51	11	22	7	21	25	46	39	43	17	40	22	1	41	9	19	79	57	92	60	22	100	26	60	24	46	93	12	97	79	1	36	72	68	68	10	19	3	86	41	25	9	47	77	6	80	87	91	2	90	19	89	96	83	78	95	39	71	32	61	9	46	23	34	76	88	17	21	26	98	17	18	21	14	61	74	65	23	60	94	51	22	17	8	6	100	98	57	50	82	63	92	64	3	99	55	32	25	7	73	60	74	67	97	78	5	78	56	35	88	24	62	
