200
5355
83	69	11	83	2	89	94	25	58	7	4	62	65	53	6	75	69	44	84	48	33	97	82	99	82	62	68	21	5	63	90	3	93	51	46	85	89	17	49	10	40	54	27	5	63	79	6	27	64	35	76	4	55	89	70	34	98	85	77	95	41	52	92	6	68	14	96	98	24	15	23	86	58	18	34	15	95	36	25	70	36	60	50	73	24	76	49	43	45	94	32	66	44	77	95	37	16	97	71	11	10	14	44	14	75	89	96	94	86	99	79	59	83	64	46	70	97	4	45	66	53	53	19	7	71	15	34	25	24	12	98	57	21	35	88	29	85	80	54	92	43	27	97	44	92	3	73	90	45	59	51	11	65	84	3	42	52	42	99	87	17	41	92	75	43	100	14	74	98	25	16	45	91	70	24	40	19	13	43	89	40	97	23	33	31	11	28	74	47	99	40	39	6	34	2	68	53	30	19	75	
74	97	64	4	55	22	10	9	61	38	10	67	99	86	17	2	53	5	58	88	41	39	24	19	87	59	63	88	45	35	84	30	80	58	33	16	86	76	64	89	74	81	40	42	18	17	5	32	5	48	17	91	74	12	88	22	44	29	32	40	28	7	47	98	88	16	80	90	28	10	8	99	27	29	2	18	52	6	67	62	75	44	29	35	93	12	37	93	39	93	14	24	86	69	89	92	81	58	23	32	2	10	81	56	54	50	68	26	84	4	64	43	36	64	47	63	86	83	100	80	70	47	70	6	24	6	49	64	13	10	71	86	61	87	88	10	75	69	15	41	57	37	42	16	88	83	39	95	38	80	1	34	57	35	38	60	73	12	98	1	43	63	9	73	14	13	90	53	79	89	68	47	55	23	3	7	89	2	31	55	94	43	21	14	80	48	80	30	66	4	66	36	5	49	13	52	49	97	58	1	
97	2	53	10	41	100	63	84	29	52	21	47	17	55	27	97	51	59	100	90	1	68	12	74	78	95	39	9	30	11	81	75	65	36	7	87	83	43	96	22	73	53	36	74	19	51	31	85	70	29	90	25	85	29	95	92	89	90	30	42	24	92	44	24	30	72	26	6	41	83	86	90	62	36	84	3	57	50	46	23	98	42	93	48	1	75	99	49	95	86	90	81	11	7	17	25	10	45	80	88	97	7	42	20	33	2	52	56	90	33	56	64	55	45	51	15	98	75	27	90	64	1	94	35	82	88	22	84	78	94	92	24	15	43	37	41	30	53	48	47	98	7	68	86	55	95	48	20	41	3	19	29	6	7	58	88	86	25	53	53	38	44	84	44	27	97	20	88	77	61	2	59	95	25	36	99	47	26	73	79	73	93	58	16	62	4	22	81	23	53	21	2	44	81	74	42	58	86	24	83	
64	53	12	56	16	96	4	66	52	6	66	49	67	27	91	26	37	85	71	87	87	92	36	92	96	39	14	62	89	91	96	32	46	60	76	90	7	62	78	41	64	40	31	64	8	77	40	53	15	7	61	56	51	57	29	31	52	60	60	77	17	45	86	64	95	97	72	56	98	1	87	14	4	83	64	60	66	28	41	75	85	85	3	57	24	78	84	40	38	24	32	7	47	18	98	53	45	44	38	67	10	80	66	38	32	38	47	26	62	30	79	26	33	15	26	42	26	7	38	4	41	61	77	48	44	40	35	81	51	10	76	50	27	1	4	49	55	66	35	34	6	61	51	87	72	10	27	6	92	5	58	48	55	16	97	19	26	25	87	26	31	88	89	4	60	20	7	87	70	24	24	47	89	5	24	4	39	50	3	57	46	44	27	2	84	81	25	50	85	99	65	90	87	64	56	14	88	16	19	46	
4	10	56	14	53	59	39	66	71	56	43	25	54	67	86	61	34	81	51	14	77	40	47	42	35	91	2	70	12	7	13	10	79	27	72	73	12	6	44	61	39	79	4	41	37	19	84	2	46	73	55	17	76	50	77	14	59	9	30	52	66	68	4	3	6	66	70	78	66	88	53	5	41	69	6	37	99	8	88	54	73	96	79	32	85	97	65	48	75	54	56	77	19	24	3	35	71	58	75	94	44	26	19	58	22	51	67	47	22	70	80	33	29	68	80	25	20	84	98	82	74	15	15	85	91	79	42	67	84	49	96	15	41	45	11	62	47	41	3	46	95	2	71	82	20	93	93	35	64	57	14	48	69	20	68	35	44	22	14	17	33	56	8	46	95	30	37	100	81	79	56	99	36	21	27	38	36	97	9	87	33	60	21	89	48	80	9	24	42	44	51	94	92	7	32	28	14	5	12	63	
55	41	16	53	35	72	31	48	49	15	72	17	60	23	69	71	71	4	33	77	72	5	25	76	46	97	82	81	60	10	58	34	39	81	74	90	88	40	98	67	39	7	38	35	31	12	26	72	73	92	57	55	74	93	25	100	37	25	35	53	3	52	39	21	77	76	33	59	12	54	91	21	53	44	31	3	84	23	62	90	45	69	29	55	45	61	15	11	47	33	60	95	97	45	95	75	21	12	18	96	99	6	100	8	7	28	29	8	92	57	16	42	20	21	26	78	96	2	39	77	25	69	15	20	45	24	74	83	36	60	76	87	86	99	46	9	22	26	8	30	46	70	18	35	11	10	28	9	99	97	28	97	95	15	77	93	32	71	36	46	51	93	62	95	50	90	34	86	54	58	94	25	8	82	7	94	80	52	92	72	18	83	27	8	90	17	79	31	36	53	18	91	31	20	30	71	29	31	45	12	
22	100	96	59	72	9	30	89	87	26	39	41	25	33	42	80	93	95	8	60	48	19	21	20	63	80	55	37	72	81	33	25	78	51	56	85	86	13	42	10	89	48	77	64	64	17	29	23	41	36	22	64	54	76	33	14	89	80	86	18	2	84	37	84	5	41	66	88	20	70	8	100	90	69	75	2	84	91	66	97	28	12	52	31	84	13	72	8	36	88	20	1	46	82	38	37	72	32	66	61	3	88	56	21	30	22	79	56	51	63	3	30	40	90	33	34	23	38	73	11	44	59	30	2	93	11	8	58	14	81	73	78	6	44	24	11	85	76	40	86	24	13	29	47	34	97	81	27	39	39	90	80	90	100	57	83	24	62	7	99	95	18	88	50	98	46	1	91	20	52	27	64	43	87	15	5	82	89	11	28	3	63	87	37	49	35	55	32	39	25	23	92	55	94	29	33	27	9	6	50	
10	63	4	39	31	30	32	29	80	37	71	75	100	2	73	98	24	57	41	97	55	100	78	60	15	7	92	100	83	84	36	70	77	95	31	79	92	81	65	22	3	12	64	39	88	4	86	99	84	8	23	28	48	65	60	7	73	10	18	36	3	40	16	17	40	99	72	96	50	26	57	12	11	88	25	12	65	30	13	57	55	20	74	85	83	32	36	58	24	28	34	87	79	74	82	61	77	82	24	22	4	57	54	72	71	38	5	25	42	83	29	76	26	68	6	45	85	84	50	78	41	84	32	91	89	96	93	87	87	96	14	82	44	40	33	66	67	12	80	98	24	92	89	20	23	62	33	6	57	57	94	50	79	31	95	37	33	35	93	37	32	77	11	80	23	74	13	38	60	73	89	94	9	7	48	21	14	28	29	95	5	84	36	38	8	44	76	60	46	74	86	23	11	50	22	29	70	56	38	40	
9	84	66	66	48	89	29	74	98	3	1	26	41	26	32	18	18	54	15	3	11	92	31	57	61	24	34	84	34	57	53	41	52	26	41	88	35	51	68	74	72	15	56	29	75	36	25	22	72	11	93	67	84	77	70	16	33	99	98	96	24	29	18	10	27	55	35	40	17	27	24	32	29	22	76	17	64	28	77	52	37	66	33	52	99	65	38	50	35	75	48	24	96	58	20	66	56	66	74	65	42	63	93	48	9	78	99	86	4	4	42	68	88	69	41	69	87	48	91	5	61	70	17	7	82	82	66	21	15	74	95	6	88	27	47	44	49	52	59	29	45	16	98	60	42	47	15	40	28	17	66	33	12	89	39	53	64	16	39	69	62	99	10	98	6	55	3	6	96	39	62	73	38	68	50	94	1	70	88	91	21	52	24	91	15	91	77	31	54	73	63	25	39	18	3	38	82	68	55	94	
61	29	52	71	49	87	80	98	11	40	22	17	5	26	64	92	17	32	64	5	77	70	70	11	72	3	21	60	46	2	5	60	45	19	26	8	56	41	36	39	86	90	97	34	61	26	13	13	9	66	61	1	11	96	37	14	91	26	64	57	16	91	77	55	79	49	64	87	67	91	11	85	72	3	18	38	13	92	48	65	98	20	1	24	83	70	48	94	52	70	48	41	36	77	41	30	83	88	7	11	8	81	63	57	55	1	11	76	99	36	91	65	13	19	84	6	47	82	41	28	49	5	9	65	68	1	82	96	81	17	42	96	91	91	89	48	33	89	91	32	76	100	58	100	97	36	91	67	36	49	68	70	60	84	42	12	17	29	86	38	58	31	8	47	67	81	35	30	9	27	69	59	63	93	43	3	80	73	87	13	46	42	35	49	50	16	86	1	86	70	40	72	55	100	92	79	78	49	27	94	
38	52	6	56	15	26	37	3	40	6	11	43	14	26	18	61	11	3	15	6	76	67	69	84	65	23	91	88	25	62	60	98	80	85	58	55	29	26	77	68	43	59	76	52	94	24	22	95	53	84	17	41	57	75	63	72	47	15	74	83	15	66	39	81	95	87	43	93	87	80	99	62	85	34	42	6	58	75	54	35	9	32	54	68	54	67	58	55	21	63	54	16	25	60	96	59	57	100	86	51	59	48	3	52	73	55	29	84	74	57	47	45	90	13	62	84	34	72	1	36	49	20	90	46	47	29	30	84	7	68	79	2	61	27	87	77	72	58	77	28	11	19	30	73	30	11	23	40	60	6	100	57	50	4	50	42	76	99	74	70	93	87	68	34	69	70	50	67	42	91	40	17	23	11	85	54	70	36	53	19	9	34	78	66	1	11	3	12	90	88	68	44	96	81	39	38	99	86	6	76	
