200
4674
89	59	29	82	84	4	14	42	38	21	63	75	34	44	56	20	79	70	66	51	99	51	59	9	85	33	58	89	92	83	79	19	3	70	82	92	79	60	56	18	83	14	50	25	3	67	90	26	98	56	92	45	73	57	77	85	10	52	62	24	48	48	80	19	61	98	76	93	58	77	74	27	58	99	59	28	32	71	63	87	82	55	5	28	85	81	10	9	15	71	66	91	15	5	69	44	94	59	9	32	49	38	40	54	75	28	52	56	25	24	97	1	27	79	56	66	10	76	68	30	40	39	6	23	64	27	6	10	23	77	4	95	43	89	42	40	46	21	98	59	30	91	11	1	13	93	28	77	18	98	94	6	27	72	69	72	89	38	83	41	12	44	27	79	86	27	71	14	45	31	23	5	6	98	84	83	36	36	80	44	85	70	65	47	82	23	41	37	41	89	21	76	78	29	29	25	62	50	54	92	
28	74	44	23	13	27	85	11	59	52	99	17	52	87	45	25	22	69	75	52	39	71	66	87	45	3	85	64	65	66	79	74	24	40	77	97	34	91	63	90	84	17	79	12	45	37	62	41	11	72	37	90	62	72	84	84	99	75	10	84	41	89	40	27	52	51	51	31	39	97	32	43	31	59	38	15	96	28	80	6	50	92	21	89	61	39	4	83	55	5	51	24	85	8	72	25	14	99	84	16	74	44	53	61	95	46	48	80	31	13	8	13	2	82	33	80	6	74	70	72	20	14	67	72	36	23	40	54	26	81	16	25	14	39	33	41	57	18	65	8	35	22	61	47	18	58	19	5	50	17	20	93	85	1	92	60	90	63	12	89	22	50	63	7	29	6	90	19	64	10	3	13	25	5	43	4	17	73	55	7	7	10	10	41	81	21	35	51	45	9	4	93	77	4	99	86	65	5	97	56	
74	1	82	100	98	1	84	88	12	11	29	72	56	96	43	46	59	58	66	16	12	58	34	87	13	4	22	26	87	5	5	81	63	95	72	81	4	69	2	10	38	93	38	59	99	33	6	42	44	62	38	38	12	97	1	29	9	52	6	36	27	20	56	14	51	12	52	24	65	20	66	94	32	93	76	32	74	56	30	68	90	70	50	72	81	62	80	56	13	50	65	74	76	66	86	33	83	71	5	1	80	60	25	19	23	91	87	12	44	28	10	49	91	48	34	20	18	23	80	37	22	100	40	32	94	25	39	25	72	64	28	12	97	88	73	11	66	37	80	43	93	24	96	96	40	85	86	99	66	60	15	15	31	17	42	100	2	27	14	4	16	49	51	52	65	58	19	46	97	82	90	64	78	49	47	12	51	80	31	43	59	33	94	47	40	53	83	54	14	51	90	8	2	59	72	51	90	11	37	72	
44	82	5	76	73	83	37	63	43	95	94	3	48	97	89	31	82	43	53	46	59	4	82	3	30	4	35	100	86	7	48	67	99	68	48	62	67	20	61	29	48	79	9	36	77	16	15	76	92	91	9	24	35	67	24	60	49	20	29	39	66	16	3	100	30	17	51	95	2	13	10	12	92	51	22	49	14	84	76	49	81	66	20	8	64	67	33	39	80	77	24	73	43	93	88	44	98	77	5	91	64	100	45	7	56	34	36	31	7	52	45	95	84	91	38	17	71	86	9	95	34	22	48	26	83	26	46	50	6	72	54	48	12	69	97	84	55	5	5	80	4	67	69	87	57	63	97	48	1	11	62	60	17	96	23	82	76	61	21	90	73	87	24	9	48	98	46	44	22	40	93	35	19	7	76	87	8	22	50	64	34	57	74	32	84	65	85	22	66	100	77	9	99	50	68	49	5	72	15	63	
23	100	76	61	36	7	66	81	91	53	72	50	66	77	11	84	21	41	72	23	88	81	26	55	100	51	95	37	2	70	100	80	36	24	20	47	35	87	71	9	65	6	20	45	14	46	57	44	71	21	56	15	76	66	100	88	98	41	54	32	69	29	71	58	59	17	92	99	8	70	99	47	14	76	7	83	58	95	32	17	93	5	47	17	5	62	93	62	35	27	59	20	31	85	83	98	16	32	94	66	93	25	5	34	93	31	75	38	86	77	76	81	12	66	91	3	99	44	40	36	40	49	75	41	42	19	67	73	62	25	33	86	10	99	35	65	10	58	63	1	47	46	87	12	79	49	16	92	11	67	15	55	63	31	77	4	51	16	48	15	4	26	7	93	9	85	34	46	48	11	24	51	2	54	35	10	77	10	83	80	30	48	24	45	64	16	72	60	41	50	81	74	82	2	21	29	11	80	63	53	
13	98	73	36	16	8	72	64	64	12	53	4	28	94	35	42	41	66	77	58	20	29	80	2	23	95	72	14	70	60	54	99	82	21	85	64	97	39	93	35	61	41	30	5	85	30	14	32	30	41	19	72	68	40	61	54	84	31	96	89	3	7	5	62	96	31	84	56	85	35	95	24	63	48	18	84	72	97	67	50	39	94	13	73	2	69	1	56	27	81	1	45	5	52	65	68	15	18	36	47	17	45	51	29	32	49	82	93	3	36	39	60	1	39	65	16	2	42	19	27	80	1	34	52	26	88	92	30	42	7	17	100	54	34	7	23	58	86	32	15	35	54	45	32	80	36	24	73	40	18	98	5	4	67	84	58	7	29	95	63	32	99	68	46	6	6	8	43	28	76	71	75	78	51	21	47	1	59	77	2	13	58	11	7	14	26	78	59	36	57	14	15	36	97	16	38	51	83	7	58	
27	1	83	7	8	46	3	89	38	6	93	30	39	22	47	66	89	69	46	80	17	28	29	39	34	83	53	26	63	59	34	97	76	40	17	90	43	71	71	57	76	33	32	10	76	86	84	24	12	77	68	33	79	65	29	75	96	90	88	69	30	35	11	73	36	62	83	52	81	90	60	85	30	76	25	19	84	13	4	13	21	41	86	17	97	20	20	63	53	90	98	77	20	68	59	29	57	44	42	66	59	79	86	71	45	69	32	52	90	75	73	57	88	56	34	66	12	26	54	6	85	40	48	75	48	16	92	27	19	21	25	19	22	100	6	3	98	42	97	65	79	31	70	69	73	100	65	82	46	73	65	30	37	91	96	79	59	96	94	34	97	42	69	57	7	3	35	43	48	50	2	2	71	73	88	51	63	52	66	98	90	35	88	21	22	72	100	57	90	23	89	48	52	66	31	36	73	59	1	91	
85	84	37	66	72	3	79	64	71	1	82	28	84	92	71	36	2	47	78	83	4	68	13	30	5	65	41	19	31	93	43	53	71	39	100	17	17	36	81	62	21	63	97	100	42	75	42	77	20	67	48	92	11	13	14	28	82	1	62	65	6	62	60	53	70	58	82	12	78	13	15	20	88	71	76	69	96	36	45	66	34	96	90	80	84	40	2	7	22	36	83	9	51	82	65	18	42	61	100	91	80	72	35	3	22	72	31	54	54	76	99	27	84	44	38	44	63	77	97	96	40	8	41	12	45	9	36	80	13	7	64	74	31	55	65	89	47	85	37	95	77	99	49	15	16	38	17	98	17	23	76	41	91	90	47	22	95	31	21	82	31	91	52	64	74	77	55	24	7	60	98	18	74	21	2	52	74	67	46	76	46	35	78	15	31	18	62	70	52	77	64	69	35	44	12	17	63	68	85	65	
11	88	63	81	64	89	64	37	81	3	90	85	21	74	18	18	97	96	74	87	48	49	97	31	84	31	83	4	68	95	20	18	27	91	59	54	38	46	98	33	36	25	60	14	14	71	74	25	2	64	30	39	48	15	24	46	70	48	6	76	7	5	60	56	25	47	23	61	15	3	29	41	52	48	97	67	80	57	34	81	80	3	70	99	3	37	90	87	33	83	60	49	31	62	42	39	41	4	67	45	48	84	12	97	52	35	77	96	66	91	97	18	68	22	80	47	12	81	74	53	3	23	11	14	4	28	61	52	52	90	20	76	26	39	3	85	28	26	76	39	31	87	87	27	39	50	68	38	92	89	15	60	39	44	16	22	59	94	71	56	8	77	8	57	28	31	47	91	60	44	36	3	35	76	62	63	20	50	78	21	28	48	4	27	77	36	92	3	28	72	13	35	100	67	72	63	52	67	27	20	
59	12	43	91	64	38	71	81	9	56	59	20	12	67	96	15	68	31	77	93	3	54	6	68	33	62	57	94	21	70	66	30	83	34	2	98	21	6	59	51	46	74	91	60	38	75	75	39	39	22	14	46	79	87	74	26	99	12	18	19	96	41	72	67	97	88	5	87	4	45	27	85	83	43	27	39	89	19	87	52	96	73	51	69	81	6	47	24	83	15	57	3	3	88	100	10	50	27	75	85	99	48	50	33	81	11	33	72	62	40	24	88	3	96	40	21	90	19	50	75	100	36	8	27	46	12	28	7	58	80	47	21	45	93	55	27	33	50	46	17	52	61	4	100	13	7	98	45	92	22	90	56	20	88	12	93	69	61	98	61	64	11	34	56	81	83	36	1	32	56	29	69	8	41	56	23	87	66	54	81	5	65	32	56	11	22	93	52	90	5	16	11	93	23	33	29	60	62	63	12	
