200
5418
63	90	2	79	46	60	44	3	93	18	5	87	72	54	17	39	17	73	6	41	79	88	35	51	68	47	71	57	100	96	4	3	82	75	86	56	92	47	98	81	58	50	62	68	24	82	13	4	67	48	77	76	44	10	51	7	45	76	46	85	2	5	89	55	87	62	23	16	62	62	68	15	82	36	82	65	88	83	69	55	65	14	50	35	58	73	10	50	87	23	48	35	91	16	7	97	27	24	40	44	100	6	18	23	10	58	88	66	98	60	98	19	40	43	84	100	92	69	65	77	89	81	33	16	76	40	34	67	80	62	18	6	80	80	39	47	66	48	93	46	49	53	92	64	24	19	1	88	46	61	30	85	48	62	19	95	86	29	13	91	99	19	66	89	20	5	29	40	13	17	57	36	2	1	5	89	61	79	51	68	17	75	59	25	15	98	26	71	80	92	92	45	71	76	70	4	9	52	56	40	
73	73	36	1	22	45	2	42	17	57	84	33	61	81	65	93	98	69	80	43	10	86	93	30	43	56	56	67	34	38	72	82	94	60	44	23	80	50	7	28	9	4	57	56	26	92	47	36	32	73	43	87	13	51	81	1	53	11	17	54	37	15	57	21	72	38	32	59	87	85	53	67	10	81	41	34	90	54	72	76	17	79	48	81	65	26	10	99	26	88	40	29	5	25	56	32	94	98	65	20	27	30	52	28	78	38	26	50	32	96	84	66	23	39	65	13	65	60	86	61	92	32	63	18	50	36	38	2	33	42	88	39	54	38	60	79	82	22	22	57	74	66	56	49	43	44	65	56	75	2	88	37	59	52	39	22	49	67	94	21	47	78	7	88	34	81	86	28	37	44	4	82	89	46	52	60	77	100	44	15	65	1	64	99	75	24	38	35	39	8	10	58	55	5	30	85	11	4	89	22	
73	77	73	75	93	18	26	66	87	84	97	98	98	27	10	82	43	52	46	66	45	67	51	21	87	74	15	76	22	6	18	71	90	12	15	89	26	24	43	19	55	5	66	71	48	5	45	33	6	31	18	11	78	33	63	95	43	14	76	62	86	18	68	94	35	35	5	29	63	1	70	72	6	48	59	42	63	39	4	91	19	23	91	35	84	93	30	64	67	40	86	72	43	98	30	67	5	84	38	33	77	42	62	22	89	7	15	10	84	82	30	92	54	51	41	87	39	33	36	3	55	25	14	35	79	45	18	32	21	82	62	22	13	24	91	66	13	56	37	85	45	28	83	10	74	74	93	80	18	18	5	41	57	57	73	28	49	3	12	77	30	3	25	7	50	19	51	48	100	90	57	33	96	59	59	45	28	21	20	18	25	98	46	77	57	13	79	6	17	79	80	9	59	27	85	21	67	51	50	82	
36	73	23	28	25	43	43	99	49	28	73	79	49	58	31	19	62	80	51	86	29	9	32	89	63	39	13	87	95	48	72	48	24	11	56	19	25	55	14	38	9	40	12	25	76	37	45	75	37	86	87	92	94	14	46	15	33	14	42	25	83	33	29	59	79	35	53	13	27	78	8	15	82	73	28	39	82	45	92	57	86	39	29	8	17	52	20	26	47	68	34	78	53	1	59	100	92	96	96	47	25	73	78	49	87	63	23	45	27	51	5	84	41	49	49	91	48	39	25	23	24	96	66	97	81	77	11	69	48	100	76	23	13	95	48	57	58	1	55	28	40	55	46	47	83	38	15	6	82	96	70	89	33	47	80	74	82	37	21	91	71	15	46	18	24	61	19	6	61	90	34	86	5	33	44	23	97	29	91	65	38	88	18	57	13	90	53	38	92	58	61	22	32	29	23	51	39	18	71	89	
1	75	28	97	44	42	69	36	78	16	47	15	88	18	61	39	100	93	93	73	18	26	23	94	97	95	60	100	44	94	45	56	72	20	25	64	91	39	31	55	74	64	60	88	94	33	81	67	57	82	38	28	48	58	24	93	20	5	70	63	16	76	6	63	59	85	72	78	29	91	48	43	80	24	31	59	42	64	91	87	100	89	25	13	23	42	22	64	76	36	70	93	28	31	7	16	39	37	98	33	20	65	13	42	13	61	17	96	16	81	10	64	43	2	6	7	86	60	43	54	5	37	66	7	33	13	85	53	91	48	27	66	81	99	54	87	28	50	73	82	58	45	29	99	60	21	50	48	100	55	85	99	1	82	9	39	4	26	58	33	33	78	15	56	86	97	84	43	17	1	82	20	74	3	69	46	26	93	26	6	2	45	69	16	28	5	55	100	67	52	8	36	59	1	87	77	33	76	42	42	
22	93	25	44	11	15	55	78	53	26	51	46	12	75	8	52	89	43	30	24	87	96	70	62	3	14	72	46	90	94	36	17	46	30	38	72	90	13	29	99	32	56	36	16	74	84	10	74	83	69	3	38	61	80	43	65	26	43	81	40	43	17	22	44	95	51	16	45	90	48	31	77	50	5	45	60	29	34	70	75	89	26	37	13	85	32	100	14	63	3	47	74	49	87	15	42	21	18	16	6	79	40	3	55	43	98	27	7	44	19	93	58	25	86	11	45	59	18	100	80	53	97	78	11	1	40	96	1	53	45	65	59	92	62	22	67	26	17	53	55	99	68	66	86	16	12	39	98	82	8	56	82	48	46	28	31	71	59	10	65	66	69	2	100	46	93	49	4	59	68	57	42	86	100	61	31	75	45	64	85	65	92	8	63	81	63	48	84	67	30	51	74	72	10	55	88	60	91	23	21	
45	18	43	42	15	1	23	41	36	3	100	28	38	87	44	86	85	29	42	2	17	40	11	15	22	35	5	77	8	14	60	91	6	89	72	58	52	89	8	55	2	10	81	66	6	92	98	20	57	9	34	3	45	75	67	6	8	5	30	57	59	72	83	86	94	5	39	82	49	21	24	27	55	44	44	66	97	76	53	96	44	99	44	15	64	57	39	14	74	16	65	60	37	42	38	65	78	11	81	9	4	92	17	81	22	93	40	83	73	11	82	54	40	29	55	33	51	62	95	67	16	23	75	48	76	15	66	24	82	83	2	22	99	7	57	9	7	64	15	96	23	13	3	92	98	19	36	99	42	72	21	23	92	69	65	5	98	28	49	23	92	67	44	20	62	80	87	55	46	28	46	20	23	71	99	62	44	41	55	52	10	71	49	39	33	40	53	46	26	7	99	88	88	16	3	99	70	25	68	18	
2	26	43	69	55	23	50	60	16	61	6	90	18	16	84	14	76	83	8	81	67	12	13	11	15	56	49	94	20	16	98	30	19	88	94	36	4	52	74	59	64	30	9	40	75	93	37	100	21	73	48	23	51	39	51	35	35	35	31	54	30	66	24	10	98	59	88	98	94	40	97	78	32	86	53	19	62	10	44	3	49	96	22	32	54	88	24	82	81	34	93	14	12	40	13	85	69	2	94	56	37	15	5	78	7	89	3	40	84	7	66	28	52	13	27	66	37	50	36	22	81	73	87	53	32	40	80	13	81	69	15	21	34	26	46	45	30	73	29	67	19	40	45	47	27	100	25	51	77	71	80	21	81	85	33	83	76	56	19	78	43	50	89	38	74	33	15	55	100	36	97	9	18	31	65	78	2	93	25	31	85	12	47	78	75	7	38	40	52	38	7	17	66	29	22	15	55	8	11	37	
42	66	99	36	78	41	60	40	86	44	84	31	18	95	50	74	11	2	15	31	8	7	6	90	67	27	68	77	99	7	20	76	23	32	98	68	14	80	35	16	13	64	51	67	96	38	5	93	80	10	6	70	9	46	81	78	61	36	56	13	26	72	81	59	52	88	16	55	92	9	56	12	79	25	28	13	12	42	84	89	20	44	14	88	44	95	83	32	87	81	88	83	37	76	39	32	13	51	93	12	11	43	23	55	51	91	94	48	34	3	2	30	100	70	64	17	96	36	47	74	34	27	88	33	35	16	86	16	1	58	23	17	11	50	22	96	15	27	96	24	100	95	82	13	92	13	28	90	90	6	98	70	87	57	79	17	63	36	24	58	74	32	57	66	81	46	30	61	82	61	38	48	66	93	74	90	70	85	78	13	15	54	58	51	24	93	40	6	57	6	78	55	69	69	2	46	12	42	64	53	
17	87	49	78	53	36	16	86	34	78	70	76	47	26	80	55	18	20	51	72	61	36	93	36	59	43	92	23	97	6	31	99	58	18	42	99	80	46	74	15	33	22	80	77	26	43	84	15	71	30	44	50	41	68	37	40	94	80	54	36	41	5	70	48	4	20	55	73	29	2	85	90	75	53	87	50	80	11	62	56	83	35	34	17	82	65	21	31	51	69	71	87	73	20	16	64	1	36	82	8	61	56	89	99	47	40	5	30	77	99	3	24	57	64	20	86	78	43	36	75	64	95	62	2	47	39	25	100	34	9	69	18	94	83	90	63	63	53	35	2	63	13	20	18	15	27	13	33	88	43	87	86	42	32	2	5	68	61	10	31	67	100	44	77	70	73	63	83	95	78	34	26	73	37	87	34	5	41	13	3	15	90	43	58	10	53	74	24	16	27	12	25	79	3	73	92	88	11	27	40	
57	84	28	16	26	3	61	44	78	74	12	28	59	74	77	34	65	90	27	4	73	17	73	33	45	86	24	48	1	67	44	46	54	79	84	78	10	72	72	77	56	58	77	96	75	43	49	34	12	27	1	10	49	84	97	87	28	62	64	35	44	71	60	61	8	95	3	82	26	89	13	62	93	45	52	90	28	72	36	49	45	93	6	46	90	67	20	73	95	34	15	72	71	2	78	63	88	78	15	18	2	59	40	54	17	77	91	29	17	33	34	4	91	53	79	7	65	41	77	27	56	30	1	41	41	15	63	2	70	23	54	99	3	91	98	74	44	90	59	89	19	6	37	68	65	23	67	1	39	54	66	94	5	96	71	28	86	31	83	24	39	46	9	51	7	85	87	89	47	85	58	97	27	55	22	12	80	36	47	25	12	53	59	73	39	9	79	14	10	13	50	54	97	84	25	49	28	25	21	35	
84	97	73	47	51	100	6	84	70	12	10	71	6	35	9	74	71	55	36	62	71	11	70	74	8	49	66	91	3	63	47	23	11	77	17	62	97	7	53	80	70	23	15	47	59	66	92	80	100	12	29	48	26	60	92	26	35	49	67	30	88	38	55	84	80	94	3	72	22	62	92	36	69	85	60	19	51	96	75	89	13	7	92	14	75	70	68	68	45	77	23	50	17	36	62	86	64	30	19	62	94	94	86	85	16	41	33	64	53	60	72	2	19	18	18	63	43	96	78	68	2	27	55	49	64	42	71	5	52	3	88	93	14	52	81	65	80	40	96	26	54	11	7	94	57	47	50	63	99	21	42	2	87	67	5	74	73	9	46	5	71	18	77	46	58	83	37	38	62	86	19	13	54	3	44	48	13	73	80	96	78	13	2	63	52	72	70	6	21	28	53	44	27	79	86	84	64	65	93	27	
33	98	79	15	46	28	90	31	76	28	71	83	23	15	60	33	42	58	55	30	56	89	35	14	53	56	69	76	67	33	56	20	90	48	19	77	25	79	62	70	68	25	34	36	2	78	48	12	74	77	81	87	86	3	91	19	81	9	27	98	93	89	16	43	95	79	17	38	69	10	49	16	81	15	43	66	15	92	19	73	34	88	36	73	85	45	38	29	13	17	69	30	37	57	18	1	28	51	91	18	49	8	68	44	19	85	100	63	72	76	98	18	8	94	58	94	2	54	83	53	50	22	89	14	91	29	25	61	19	48	76	56	58	46	46	51	85	96	42	92	58	48	38	8	86	72	26	39	85	67	34	24	82	75	56	48	88	93	47	97	8	27	60	74	46	95	65	39	84	53	12	57	13	41	60	14	35	30	93	26	58	41	66	20	38	19	11	89	46	52	52	62	53	33	52	71	21	88	86	46	
61	98	49	88	12	38	18	18	47	59	6	23	58	81	19	33	84	2	76	63	92	21	75	57	30	81	13	13	74	21	48	85	23	62	77	82	100	50	41	19	22	4	61	79	73	90	51	28	27	18	90	81	53	57	99	54	87	94	20	13	81	92	40	64	21	64	96	41	48	28	55	82	50	80	9	64	22	45	87	89	57	94	85	64	48	43	5	93	5	65	54	17	28	42	61	59	44	75	51	39	36	96	24	92	87	30	3	77	71	43	56	92	55	97	26	78	77	62	90	56	50	97	46	85	76	70	5	34	4	61	9	22	81	60	4	70	18	12	91	57	51	84	80	80	48	44	83	1	43	88	5	1	79	74	98	83	32	77	21	8	71	36	63	59	94	55	81	75	8	36	12	96	37	81	33	38	41	97	97	2	60	79	20	17	41	72	84	91	20	34	83	64	98	80	19	98	39	82	62	78	
81	27	58	18	75	87	16	95	26	74	35	15	81	29	60	47	80	84	19	34	36	82	75	84	34	59	42	7	62	93	60	93	87	61	43	1	62	46	5	37	56	73	88	73	73	42	1	31	76	89	51	33	63	1	41	93	34	63	37	93	22	29	37	33	7	6	50	21	4	3	90	91	14	63	83	68	60	15	42	54	5	98	42	98	98	62	85	89	61	51	31	81	18	87	40	96	88	73	28	12	90	45	9	91	78	51	36	88	77	67	21	63	61	58	75	39	40	48	74	56	90	98	35	82	90	33	5	83	34	9	93	2	82	13	46	35	43	27	64	35	54	19	95	55	69	57	74	27	8	29	76	53	90	20	53	38	25	43	18	54	90	38	60	11	72	96	83	6	41	33	86	62	77	78	73	34	85	16	19	69	57	46	91	88	47	20	72	21	28	88	8	95	67	20	97	56	94	94	37	78	
65	10	31	61	8	44	84	50	80	77	9	60	19	60	47	91	45	9	55	8	26	27	41	22	48	46	19	48	8	58	52	24	37	43	53	78	62	99	3	95	73	20	31	93	90	94	50	22	79	100	73	24	7	20	56	91	61	63	7	43	87	16	52	83	69	24	92	89	37	73	60	23	24	10	38	55	19	14	47	14	3	63	89	6	45	20	24	52	68	77	4	93	91	26	86	1	43	75	93	97	15	79	45	48	53	76	42	6	4	46	68	89	91	10	65	95	79	85	7	57	94	100	81	86	79	14	18	93	67	39	53	89	31	81	52	44	93	6	27	34	54	93	48	67	17	63	57	62	53	40	56	70	50	1	18	87	28	20	50	52	76	32	97	41	65	88	39	94	53	19	23	17	43	7	42	17	73	79	64	73	78	58	33	12	6	22	13	13	76	56	99	92	83	55	79	94	82	75	87	80	
93	82	19	39	52	86	14	74	55	34	74	33	33	47	91	30	33	21	62	82	95	6	94	40	23	81	82	86	14	59	49	65	52	41	20	77	99	52	42	86	61	68	41	65	89	82	36	99	98	77	74	65	47	77	41	87	15	71	98	18	57	14	41	9	49	90	84	90	72	63	59	49	47	48	7	12	30	70	23	42	78	86	90	2	54	65	81	60	10	55	4	96	65	89	34	5	12	78	95	84	19	28	40	71	48	59	73	13	84	28	26	31	20	10	97	60	68	27	51	49	9	39	56	36	36	77	75	34	84	8	89	60	16	6	59	70	70	37	61	83	100	45	18	88	78	97	4	70	94	51	24	45	88	97	87	31	25	20	70	9	45	33	82	55	25	29	74	33	59	27	65	90	77	53	8	43	39	70	56	7	47	31	12	20	66	66	30	93	49	3	62	8	83	38	63	99	52	57	26	43	
98	43	62	100	89	85	76	11	18	65	71	42	84	80	45	33	71	17	84	62	88	42	41	80	21	62	96	58	6	48	40	36	62	37	21	28	85	6	91	95	89	98	22	73	30	2	20	16	14	52	61	62	34	8	57	14	31	47	12	77	19	80	49	95	99	44	33	93	39	53	45	68	95	2	38	31	94	25	37	2	93	31	22	68	71	78	19	77	12	85	26	5	69	72	30	3	99	16	39	99	14	22	83	48	1	89	83	13	36	54	4	8	100	55	33	13	71	23	56	52	96	59	37	16	79	88	47	3	99	65	8	3	77	22	88	17	79	87	93	21	2	97	71	28	90	28	80	10	92	96	82	19	5	92	63	81	66	52	41	46	66	54	12	26	98	62	89	51	27	22	60	80	77	74	91	34	92	95	10	98	14	38	69	89	24	67	23	89	4	27	64	11	55	92	1	71	30	80	42	78	
69	52	80	93	43	29	83	2	20	90	55	58	2	84	9	21	17	23	43	75	31	46	66	88	82	8	68	83	96	25	19	50	83	71	6	24	50	32	73	84	7	64	25	87	99	39	19	67	84	11	45	10	44	19	38	59	93	43	81	95	24	42	100	92	58	36	85	30	65	22	33	85	20	81	55	44	49	4	55	76	26	88	63	48	24	72	3	65	92	35	36	91	40	25	42	37	84	4	92	11	87	20	15	28	91	32	100	85	83	21	4	76	45	45	83	6	11	57	31	5	9	37	57	81	83	32	65	84	53	49	74	61	31	15	41	80	99	24	37	69	13	41	68	62	16	100	43	80	46	81	61	42	1	65	71	31	40	66	18	31	55	27	21	95	100	75	34	72	35	12	55	72	18	51	19	78	23	43	93	5	21	54	76	69	53	48	29	9	89	34	44	77	23	100	97	17	90	36	23	98	
