200
4137
44	37	6	62	89	63	75	59	63	92	42	24	14	33	89	43	62	36	45	33	56	3	79	35	34	80	22	55	52	77	55	32	56	1	17	74	4	99	83	16	21	85	1	19	15	83	1	42	69	24	47	96	69	29	92	40	42	48	97	12	39	47	61	45	25	72	30	34	41	97	65	36	69	86	43	25	14	19	12	92	84	18	96	73	82	71	48	77	64	57	26	29	82	55	66	68	32	42	2	26	59	82	82	29	41	73	98	97	18	95	51	47	23	6	50	25	12	78	18	83	12	31	71	98	26	73	55	10	69	15	50	85	55	86	38	80	16	25	29	64	29	89	35	71	12	94	50	27	47	41	81	87	49	27	18	54	23	97	81	43	53	48	63	81	33	66	10	74	70	17	54	97	37	35	29	57	71	90	23	47	33	35	92	24	85	24	76	64	86	79	61	80	96	63	85	38	32	34	22	34	
94	82	33	83	3	54	40	17	1	53	51	7	30	32	67	13	53	90	24	90	68	33	16	57	31	73	41	57	3	93	83	65	27	8	15	11	76	58	60	50	67	78	26	14	53	33	7	11	69	22	88	38	64	31	83	47	45	4	10	30	61	90	32	17	35	17	30	71	13	97	65	8	37	99	40	46	99	7	72	68	48	21	55	57	95	55	66	35	96	1	86	56	14	95	92	74	71	13	2	15	69	13	38	10	3	11	19	54	20	95	13	6	93	11	24	35	29	10	95	16	77	58	22	31	73	48	93	54	34	96	31	43	38	83	39	96	53	47	68	35	68	62	34	84	85	28	100	99	20	92	32	3	25	81	44	97	19	61	73	45	98	17	75	81	80	3	43	36	41	23	35	71	79	31	77	86	67	49	56	22	76	13	59	57	71	3	86	27	92	76	19	15	14	42	45	2	18	12	78	33	
82	72	4	82	23	63	14	1	84	63	67	67	43	13	58	82	42	12	42	17	67	34	33	61	98	92	37	1	64	74	56	12	99	16	13	76	16	69	64	95	90	95	78	51	28	18	84	3	79	22	22	16	43	80	20	61	46	100	33	23	30	31	86	20	61	49	89	50	18	65	92	44	35	25	16	69	79	58	14	97	73	57	85	40	33	99	70	72	62	81	84	9	42	83	31	77	30	43	68	59	28	99	94	64	6	35	6	75	33	91	36	9	45	87	88	56	15	13	12	24	79	29	85	93	56	41	25	55	48	40	19	30	78	91	48	32	89	64	11	56	42	56	92	24	96	69	10	64	41	73	15	13	42	96	99	43	64	88	22	90	8	94	79	16	27	31	9	22	35	14	62	30	34	65	26	26	49	2	54	91	25	6	42	27	73	48	35	65	40	35	75	46	71	48	37	99	32	18	91	5	
33	4	69	76	67	71	52	26	79	11	51	66	14	42	64	95	51	75	58	27	47	73	60	5	52	49	80	60	65	94	42	67	96	71	29	37	74	56	84	91	70	64	7	77	85	75	11	85	37	21	94	16	5	95	48	3	95	76	48	66	61	75	96	91	2	59	30	71	58	65	49	86	96	32	78	55	90	80	13	73	92	14	27	85	8	90	28	61	61	99	63	100	87	84	35	36	99	88	24	68	49	87	48	47	75	38	98	61	1	46	45	40	4	45	60	84	89	2	98	64	38	94	11	41	67	93	99	24	49	64	9	12	26	14	87	60	2	66	94	53	33	58	13	27	97	73	72	56	46	98	2	86	26	40	53	8	75	51	87	41	96	52	76	10	8	26	42	95	78	17	4	76	97	34	90	35	22	33	44	88	68	88	23	19	79	23	78	88	17	66	21	53	18	78	79	91	59	38	38	62	
83	82	76	85	8	75	11	10	8	86	1	37	60	8	63	58	29	32	33	54	15	40	76	30	75	47	96	78	2	96	68	96	31	43	76	5	84	86	65	55	88	38	19	33	76	40	28	7	34	36	75	64	81	35	37	44	88	22	83	9	68	78	61	46	57	3	99	98	85	4	59	5	90	40	99	59	93	87	3	10	40	98	36	20	46	59	72	49	8	41	57	89	2	75	14	72	31	13	11	12	67	70	79	51	40	72	73	50	69	20	20	36	86	40	84	36	31	32	28	75	93	15	59	63	57	4	43	32	24	76	22	68	92	54	39	88	92	42	43	87	89	24	60	5	64	28	25	99	80	55	20	25	38	78	18	77	58	28	85	61	5	98	80	10	81	15	78	59	69	29	80	38	27	29	93	16	50	26	30	73	63	41	45	46	41	31	12	91	74	5	69	37	61	27	37	8	18	31	76	24	
3	23	67	8	88	76	51	87	7	83	51	39	13	81	69	44	63	17	56	85	67	31	88	26	8	70	63	2	15	58	2	15	11	64	84	16	73	16	65	35	39	19	54	60	11	3	76	55	58	37	96	66	73	67	14	80	46	56	24	87	72	96	70	54	13	51	18	45	90	76	18	40	18	60	63	28	100	88	36	74	3	5	59	94	91	11	39	23	15	43	15	50	40	97	3	60	85	39	2	14	90	90	57	83	61	99	79	50	18	68	48	69	4	67	31	76	18	74	30	4	70	53	100	61	58	57	37	31	74	93	11	30	80	90	30	93	44	92	66	61	19	21	98	64	58	50	80	22	51	20	11	28	31	31	71	15	85	21	16	3	17	10	31	8	34	17	46	30	16	78	65	82	60	12	15	52	52	40	76	32	23	53	32	59	65	23	94	94	41	71	98	63	27	61	85	29	57	70	49	85	
54	63	71	75	76	76	89	5	16	57	17	22	58	3	56	87	31	67	65	49	37	74	57	7	84	42	1	15	56	22	3	15	29	30	89	40	81	86	80	7	86	83	34	45	10	77	30	73	5	70	78	60	50	45	40	90	38	78	99	69	73	68	89	88	28	38	97	84	5	54	72	22	84	100	32	10	8	56	45	32	65	61	64	10	23	7	26	63	1	97	88	42	11	9	100	67	25	63	91	54	74	9	39	31	19	75	18	25	25	33	57	50	11	7	26	26	31	17	92	28	7	18	58	13	33	59	67	79	77	64	1	93	88	42	59	41	62	83	47	83	68	34	100	51	84	37	39	97	71	33	83	98	57	44	59	47	79	94	56	29	89	35	62	39	86	49	77	91	22	55	29	58	24	86	28	97	96	6	60	37	69	26	9	34	59	83	2	64	8	41	93	16	50	43	10	89	12	18	40	65	
40	14	52	11	51	89	23	55	86	7	100	47	68	74	58	32	48	12	70	33	73	22	6	46	82	67	68	78	12	90	50	58	6	35	1	99	73	7	71	60	2	72	85	13	100	92	58	93	42	79	42	2	66	44	88	72	67	26	46	10	82	9	72	61	5	69	19	27	27	58	52	74	98	3	99	37	19	54	96	4	86	55	2	71	52	67	56	53	36	27	48	83	39	87	97	52	63	83	83	55	62	75	40	93	10	49	6	75	6	61	69	27	20	39	29	39	80	67	41	81	3	92	59	32	34	25	93	71	97	58	40	19	51	64	6	28	39	73	67	64	52	57	27	72	89	74	97	39	82	11	84	42	16	16	80	48	98	99	24	55	89	52	10	71	61	27	79	90	64	41	36	49	29	81	38	65	61	9	19	1	88	29	37	92	79	45	98	1	80	64	91	79	66	76	30	77	32	9	33	20	
17	1	26	10	87	5	55	83	5	49	78	4	56	100	75	44	53	92	81	22	55	62	44	33	45	81	66	24	67	48	76	20	55	18	32	42	76	74	92	83	10	50	3	42	17	68	79	20	66	17	82	76	13	49	34	16	13	79	89	25	16	100	22	53	67	75	5	80	84	84	38	43	100	19	26	36	35	51	66	96	30	86	92	7	92	90	26	65	96	26	63	86	94	92	57	58	17	87	6	81	14	28	9	28	94	16	10	63	71	44	54	87	12	68	37	65	20	77	98	90	39	9	77	3	26	42	22	90	29	99	86	17	59	2	58	37	82	29	36	35	100	71	83	75	80	53	82	47	68	1	40	54	99	58	66	22	19	94	20	39	87	35	11	58	82	74	61	70	85	53	79	46	51	92	39	71	50	10	55	80	6	13	4	46	85	96	90	31	77	41	81	9	25	53	31	75	99	49	44	95	
1	84	79	8	7	16	86	5	12	53	34	19	18	89	63	13	32	19	29	17	5	71	93	73	16	66	22	11	81	37	31	32	77	92	39	40	42	73	3	46	59	56	70	61	72	76	91	86	97	44	22	14	96	50	36	45	3	59	89	9	58	94	82	62	44	41	5	65	63	82	43	41	22	77	38	59	10	79	74	32	2	1	76	24	83	65	14	60	81	90	71	57	62	16	37	29	58	8	40	60	94	59	35	71	38	52	26	41	3	86	70	42	91	7	50	86	35	49	78	36	35	39	75	76	30	72	27	4	10	97	38	86	92	60	8	79	18	90	47	70	35	56	67	40	44	5	39	15	62	65	45	46	96	63	11	70	83	49	48	27	87	30	91	47	71	80	19	68	8	65	44	42	97	80	75	34	55	68	3	82	47	85	78	5	97	23	27	41	2	34	84	71	55	33	36	66	92	100	53	62	
