200
4127
22	52	96	25	10	44	57	51	31	44	62	96	43	48	12	95	31	13	48	57	53	94	60	90	45	47	38	86	6	68	90	40	40	11	35	90	10	50	71	13	17	24	83	22	20	68	11	38	96	28	50	1	46	10	34	62	36	82	42	29	11	93	44	34	20	51	15	49	55	1	67	78	100	10	81	30	49	15	71	9	3	86	37	15	28	85	19	76	20	7	26	17	17	50	15	87	76	60	80	85	35	62	17	16	39	2	25	48	93	12	42	90	85	15	20	43	82	49	17	48	99	50	35	60	27	66	67	86	75	34	7	86	61	79	74	91	58	70	32	51	49	31	25	92	21	24	81	26	6	76	91	62	20	7	34	71	15	71	34	17	34	54	13	68	73	93	96	24	85	98	38	96	29	68	57	96	76	2	71	94	69	97	10	40	50	78	75	60	9	36	64	100	22	17	86	46	7	62	79	2	
32	4	91	3	67	32	88	69	25	100	84	51	14	11	8	2	70	38	12	4	9	44	14	78	95	44	24	34	75	49	1	81	69	47	20	7	69	73	33	7	84	22	39	42	5	91	43	77	17	71	3	17	47	82	6	84	46	16	64	25	68	66	23	66	71	50	48	57	17	95	27	54	93	22	45	59	79	62	50	23	99	62	74	75	95	2	67	82	30	93	96	39	60	78	82	81	66	34	2	95	85	6	37	76	31	86	94	93	31	80	68	86	99	21	59	94	7	66	57	65	75	35	9	31	80	43	58	32	22	19	47	35	74	14	84	58	81	55	71	75	81	10	25	84	86	94	32	79	94	4	16	69	75	80	49	71	57	9	60	52	5	50	94	4	51	62	18	76	90	94	14	75	72	2	33	86	26	79	89	94	81	100	27	58	93	43	89	35	75	91	4	35	72	45	71	3	96	9	64	74	
4	22	44	86	77	26	18	11	51	98	88	43	27	94	1	12	16	2	15	56	23	98	99	21	42	52	51	15	69	67	78	11	17	76	61	37	65	39	75	23	15	49	93	30	60	19	91	74	58	100	92	78	40	71	20	15	38	83	87	25	90	85	93	60	54	19	23	16	91	43	55	90	62	42	42	86	7	37	42	42	65	16	48	42	5	17	84	67	54	55	44	44	90	76	76	58	13	91	86	59	5	22	30	72	24	28	13	45	97	36	62	70	50	96	3	100	13	12	20	81	59	90	55	99	99	81	25	65	100	13	90	67	39	21	59	85	53	86	35	56	2	71	42	46	9	12	7	33	19	25	66	67	32	59	54	53	50	72	1	36	86	25	78	28	71	13	31	48	77	23	98	69	72	35	27	20	68	90	98	98	1	59	20	94	74	15	52	61	82	22	86	97	84	11	38	1	26	82	76	43	
91	44	66	86	28	26	62	2	88	97	45	54	31	62	83	84	62	39	38	96	97	94	47	68	64	31	80	56	100	96	7	45	95	79	51	44	84	49	37	2	98	77	99	31	94	17	14	59	93	78	11	84	77	33	98	99	79	42	99	24	47	45	17	40	23	90	74	82	24	3	84	11	90	54	28	91	33	53	12	46	45	3	27	38	15	4	36	91	91	84	4	79	42	46	30	71	35	82	9	12	64	40	38	9	89	72	49	24	23	81	50	83	39	69	96	73	4	21	17	50	95	68	75	96	13	4	96	31	28	27	55	65	82	40	9	35	48	82	80	28	5	76	77	23	31	89	85	56	87	28	39	6	5	25	58	97	78	47	49	38	78	25	11	8	74	56	69	73	91	17	53	89	38	1	48	60	30	33	45	17	15	79	73	77	6	63	24	1	5	85	98	67	8	68	97	51	22	19	88	3	
3	86	86	70	33	44	48	17	76	52	26	7	27	25	80	74	25	42	10	8	3	38	93	17	40	40	4	4	94	14	16	4	16	4	68	54	24	64	90	4	63	44	7	21	88	75	2	86	30	53	54	47	33	15	96	13	71	27	94	90	30	35	85	79	80	11	72	61	8	77	91	33	6	28	23	100	22	82	61	57	37	70	71	81	56	68	81	84	21	9	60	2	6	76	29	12	48	53	21	56	12	10	47	47	91	73	43	79	45	20	35	29	57	50	64	90	30	100	34	96	50	53	12	86	23	50	16	97	10	56	64	91	2	25	29	96	20	72	28	17	81	38	63	52	48	90	75	40	8	90	9	55	86	7	73	71	21	47	82	90	15	2	32	65	98	50	13	52	11	39	48	61	75	59	17	46	85	19	57	28	67	92	58	50	16	12	39	35	9	54	51	85	72	45	6	30	83	13	82	41	
67	77	28	33	16	78	32	56	35	42	27	21	63	46	99	77	67	61	70	88	22	65	5	16	2	41	6	16	87	57	72	35	90	37	89	62	26	91	1	38	7	81	72	35	39	90	59	59	50	99	69	43	3	51	19	15	24	84	65	8	83	80	45	45	43	49	47	92	65	99	16	10	40	75	62	3	71	60	50	83	96	13	55	21	6	91	28	64	82	36	25	78	27	31	28	45	41	45	66	12	69	2	94	26	16	65	82	79	92	90	87	54	51	44	100	70	15	24	40	83	98	82	21	44	57	73	18	21	47	78	35	91	89	55	66	48	76	47	54	55	28	59	5	13	78	96	7	67	49	89	75	59	83	79	58	42	43	80	5	78	32	34	15	90	66	44	3	47	52	96	7	46	82	71	77	96	16	7	31	19	43	24	16	88	32	53	11	38	11	28	2	52	20	97	58	63	7	98	69	96	
32	26	26	44	78	59	18	77	92	87	37	65	7	46	36	70	91	69	3	8	51	42	70	86	43	89	63	8	88	49	59	64	39	85	43	55	29	81	36	1	28	33	89	10	1	52	5	66	18	80	54	36	8	1	21	93	100	47	4	52	7	65	68	4	3	55	45	62	20	84	74	29	40	99	33	58	62	28	61	91	97	23	24	7	34	58	90	17	42	32	2	34	81	40	64	58	85	17	96	34	31	8	26	37	27	28	88	16	92	15	35	30	84	43	4	10	8	57	20	57	3	42	21	70	88	98	96	88	31	65	77	8	47	44	97	91	88	10	55	21	95	55	24	30	84	90	73	76	41	25	56	74	89	73	31	88	86	43	49	79	65	17	42	4	40	77	86	63	41	90	80	45	97	6	71	55	32	77	98	30	19	18	41	40	58	27	76	65	86	61	23	100	94	17	37	56	77	45	8	99	
88	18	62	48	32	18	1	65	48	21	39	71	78	72	34	44	96	53	16	91	81	13	2	81	27	85	53	72	59	7	14	30	58	10	63	45	61	58	57	93	39	72	69	61	90	46	7	92	34	21	89	16	98	82	11	71	19	99	35	80	76	59	35	55	93	68	59	3	2	45	58	91	89	92	72	15	48	1	26	63	44	8	8	14	24	71	73	62	84	39	6	5	50	8	7	94	4	53	54	20	45	43	8	29	41	38	57	3	30	89	59	98	68	99	20	83	61	73	95	25	16	19	58	42	8	8	15	76	77	9	61	15	5	28	51	59	12	95	53	11	26	13	65	23	93	65	72	41	74	80	30	22	100	54	37	49	52	93	12	28	88	63	92	22	17	10	51	25	87	72	92	50	54	36	50	53	6	66	35	59	50	53	22	14	92	60	7	77	24	90	42	55	14	37	79	9	81	48	88	70	
69	11	2	17	56	77	65	42	82	54	24	41	77	89	19	62	56	87	91	93	41	33	48	48	1	37	47	22	95	54	5	70	36	33	81	58	96	5	94	24	82	79	87	62	81	60	81	29	58	43	11	80	66	88	16	49	3	24	75	9	46	69	42	96	20	70	14	92	12	64	62	13	56	80	78	73	67	46	97	99	86	68	69	33	40	39	32	26	39	20	88	43	57	59	87	50	26	8	60	66	74	94	53	53	19	44	100	45	8	61	79	32	4	88	22	20	63	4	91	69	14	40	48	71	50	28	92	52	57	73	52	98	48	3	77	2	68	4	95	78	43	65	71	13	91	42	54	95	16	58	78	18	98	71	66	83	46	49	78	22	8	70	4	93	14	53	45	68	22	75	70	97	41	30	8	97	72	23	42	29	50	20	85	92	17	7	32	94	47	60	9	34	22	29	11	24	9	38	73	14	
25	51	88	76	35	92	48	82	40	58	19	92	16	31	58	46	11	51	51	18	2	6	71	90	53	28	4	78	59	98	74	45	96	33	11	93	2	22	42	98	97	7	98	70	90	86	60	87	99	8	95	15	56	6	74	77	67	74	67	23	78	32	38	15	12	27	8	93	57	48	40	59	40	85	65	78	65	93	90	22	85	18	28	77	11	100	100	48	66	57	78	26	7	22	2	76	70	86	12	21	73	15	40	9	59	68	70	25	3	18	100	27	62	80	74	87	78	54	65	36	33	32	62	84	21	35	55	2	53	91	19	80	85	14	30	87	66	86	92	79	86	74	45	15	24	14	63	40	78	55	57	3	64	24	44	31	10	16	22	70	74	56	63	76	89	66	57	41	40	70	51	31	77	60	76	74	34	80	13	20	39	89	31	76	96	47	33	46	2	37	55	4	66	43	74	3	26	39	34	81	
