200
6081
41	21	45	31	45	9	67	73	94	80	81	54	68	71	88	55	22	27	72	65	98	62	40	84	46	83	36	58	62	70	13	100	93	45	60	29	41	73	16	41	88	25	47	62	38	59	66	97	42	82	18	69	96	35	4	22	83	25	9	66	25	35	45	47	64	86	58	78	18	85	3	24	44	48	46	45	53	70	91	80	57	32	46	90	81	42	82	55	84	16	82	63	66	21	77	37	1	31	19	81	55	47	22	95	99	19	86	94	38	94	29	86	61	26	13	6	50	1	51	12	30	75	65	100	74	84	77	73	92	12	69	26	25	91	76	37	97	4	21	16	36	51	19	19	14	52	52	15	77	28	9	67	87	100	11	31	80	64	32	27	55	34	94	74	27	36	44	84	6	89	7	52	9	91	13	100	94	99	11	33	94	76	68	72	9	58	45	1	13	56	11	45	91	20	1	24	71	57	12	100	
76	26	40	14	23	30	4	42	95	59	16	92	6	84	57	78	4	29	10	74	78	66	67	37	64	76	60	1	21	57	14	70	75	65	6	88	65	38	14	36	75	90	21	10	100	48	58	99	1	41	25	66	28	16	87	62	27	53	65	19	75	3	4	49	15	72	68	74	34	4	81	85	2	60	16	38	3	16	9	93	6	7	1	92	20	48	33	62	34	20	100	18	67	28	30	40	74	90	43	46	7	11	46	37	23	2	57	50	88	52	4	55	3	38	63	29	15	65	88	30	42	76	88	26	5	12	42	37	8	24	25	30	1	69	99	91	95	56	36	29	49	79	52	15	6	83	4	14	8	100	34	90	91	83	95	100	58	20	52	12	3	21	67	77	46	67	35	49	90	78	82	57	77	97	22	96	6	4	56	26	28	87	5	12	75	43	96	9	70	90	90	64	43	8	2	19	69	5	4	53	
26	61	96	98	18	16	34	69	74	40	27	96	84	75	40	79	5	60	94	44	6	43	21	94	24	82	100	88	7	100	96	83	57	55	2	28	73	41	2	42	12	32	26	25	17	46	12	58	81	10	88	7	28	89	88	28	6	47	37	75	52	72	76	93	67	30	2	31	29	45	31	73	25	40	36	93	33	20	21	13	63	6	71	30	43	46	30	34	26	85	68	38	25	18	73	1	85	25	74	33	55	1	72	41	3	91	38	100	17	99	82	13	54	75	45	68	43	83	95	43	59	90	90	30	42	30	62	79	14	6	99	39	23	34	98	30	53	66	28	21	32	84	59	22	62	66	60	77	38	20	19	81	57	76	24	57	76	33	56	33	62	69	77	35	81	8	14	45	22	39	65	82	88	49	16	57	61	35	97	28	63	59	81	15	92	44	93	50	100	23	43	43	76	15	9	36	31	77	13	13	
40	96	67	62	7	64	19	31	7	21	49	62	6	81	34	76	56	75	29	1	94	63	67	78	81	72	92	94	9	36	2	11	70	69	94	75	17	24	86	77	38	61	96	76	84	99	2	51	54	69	47	93	75	63	15	49	94	90	18	53	1	9	88	14	97	99	73	94	41	85	29	35	97	89	12	87	63	51	41	48	45	37	53	17	89	17	52	85	77	61	90	42	12	19	100	56	35	13	33	46	47	29	36	67	43	48	37	16	46	79	34	52	33	56	33	54	87	28	79	49	44	52	95	45	57	19	25	83	85	27	64	99	27	32	78	21	58	29	97	28	46	39	31	40	3	96	97	15	3	65	83	55	53	93	99	35	12	26	92	46	85	30	66	54	1	19	41	89	51	62	27	81	3	51	75	78	85	8	84	68	49	41	100	19	23	31	12	59	85	64	1	57	62	48	87	79	45	31	72	1	
14	98	62	11	6	46	11	94	90	39	68	77	15	33	88	50	47	38	38	35	39	31	52	88	24	70	91	31	26	2	73	3	90	46	37	77	69	45	6	14	97	18	40	19	17	44	39	36	98	27	80	27	80	66	64	68	77	72	69	83	28	27	74	45	26	56	52	64	81	62	41	21	44	31	51	47	57	60	41	86	21	33	52	52	29	10	46	8	54	48	95	30	86	27	49	35	96	17	93	99	95	52	32	83	34	94	43	32	2	33	32	82	25	57	10	54	4	41	25	35	21	60	68	76	10	73	91	82	82	62	5	55	33	43	55	43	81	48	11	67	13	98	93	82	72	30	4	85	36	82	89	76	61	19	20	17	50	13	89	19	46	61	90	4	20	60	62	24	52	14	78	14	25	46	58	35	58	78	27	94	46	5	80	20	62	23	85	22	53	31	67	36	48	94	72	61	91	66	12	2	
23	18	7	6	80	40	73	51	88	14	8	28	22	5	79	27	76	83	94	26	89	71	99	22	93	17	48	17	81	80	35	55	58	20	59	21	73	18	56	74	33	24	81	16	59	66	62	62	87	86	77	30	79	71	95	80	75	34	56	42	64	66	38	71	23	52	62	57	65	99	24	36	94	8	62	45	34	90	28	53	5	95	20	4	46	66	70	59	43	90	55	93	32	100	85	33	46	27	64	2	83	61	16	62	27	88	49	95	72	23	28	12	84	8	43	66	2	21	1	90	15	31	12	47	82	1	65	37	1	22	9	75	35	12	17	35	1	27	61	45	28	1	17	49	96	10	63	37	63	27	13	79	15	90	63	32	63	83	97	3	46	61	6	5	9	81	45	89	81	83	52	39	75	35	10	66	4	83	80	49	83	56	61	47	10	92	87	60	99	27	75	34	17	81	78	9	36	32	30	39	
30	16	64	46	40	72	7	55	49	42	79	28	19	96	44	86	3	92	90	64	41	96	79	26	6	24	20	47	40	15	51	90	22	12	13	63	5	45	83	62	100	80	5	20	92	23	92	30	45	2	8	10	89	52	37	11	40	57	53	74	36	39	25	13	20	47	82	99	49	56	5	38	68	68	6	71	44	2	22	14	31	27	41	1	73	49	94	11	76	94	45	79	87	6	5	86	4	52	43	77	72	69	9	11	22	42	26	86	26	38	41	33	73	14	78	57	94	1	66	62	92	63	98	37	97	99	43	11	28	17	66	90	43	37	31	3	36	63	92	47	74	64	28	7	90	3	10	100	66	66	57	72	38	69	57	68	61	42	63	75	35	85	91	26	71	87	53	73	16	43	49	51	92	50	60	68	50	54	85	76	49	81	27	48	38	69	9	19	100	8	64	56	55	69	92	78	8	1	26	67	
4	34	19	11	73	7	96	47	58	81	34	1	80	82	45	21	5	87	9	16	6	75	98	60	83	55	58	50	30	57	16	43	8	24	31	76	83	54	4	68	11	13	68	35	34	63	58	57	77	48	33	74	11	42	47	33	17	80	29	55	32	66	28	34	58	50	94	71	42	94	36	1	96	23	42	66	89	77	83	9	72	23	53	52	79	86	57	82	69	3	36	77	20	84	94	14	92	49	17	95	14	11	11	94	81	18	69	36	51	6	2	97	93	94	38	69	94	24	21	7	13	97	39	36	43	7	24	2	20	60	54	57	47	85	55	79	53	39	22	9	3	91	57	83	29	95	33	16	59	77	57	27	35	21	6	71	72	54	65	94	75	100	66	84	52	76	100	11	40	34	23	38	45	9	52	18	91	44	88	20	18	8	48	40	56	37	4	70	8	88	76	55	63	45	88	20	23	90	57	86	
42	69	31	94	51	55	47	15	45	17	52	60	96	24	44	53	55	96	70	20	87	58	69	82	10	28	4	77	37	74	40	26	55	4	59	25	73	60	25	23	23	33	6	95	31	7	81	88	66	7	47	40	18	100	27	76	88	30	11	75	53	8	66	69	100	35	10	63	25	74	60	7	36	50	97	60	51	8	63	95	44	27	35	22	15	52	57	48	62	11	88	34	72	96	99	99	58	90	27	24	29	97	60	4	95	34	76	49	63	12	62	78	4	10	58	31	97	93	61	57	63	94	71	35	14	62	16	41	37	5	45	93	80	9	10	37	54	26	68	12	72	20	81	100	15	43	50	31	33	45	22	2	39	74	49	51	92	80	86	33	8	82	19	54	88	68	17	32	47	72	47	72	26	78	57	91	40	50	54	47	7	32	96	13	58	18	73	96	56	45	44	97	73	59	51	76	29	68	65	61	
95	74	7	90	88	49	58	45	57	90	46	16	56	49	56	41	4	95	11	44	66	4	2	2	90	40	84	88	90	8	69	36	77	23	46	94	95	51	25	19	64	85	41	17	18	62	90	14	51	71	64	80	94	6	41	2	46	74	55	9	9	30	26	4	34	50	65	8	26	95	44	78	23	11	51	62	59	87	29	16	41	92	47	47	7	65	2	81	36	96	70	42	20	47	11	95	87	18	61	33	73	79	24	47	43	92	36	51	71	84	28	89	68	67	44	44	71	30	79	2	56	97	36	26	82	11	6	37	62	9	99	68	72	4	34	37	4	67	18	87	42	45	10	41	99	34	79	11	57	96	12	88	59	77	8	69	26	93	45	88	50	7	12	14	88	83	78	64	91	47	55	33	79	16	70	20	7	99	87	57	98	69	40	4	62	77	4	62	2	30	57	27	92	18	97	42	41	27	77	71	
