200
4110
26	59	78	51	99	83	42	24	60	41	40	84	30	39	61	34	4	42	68	81	12	30	79	63	10	90	23	78	31	55	33	69	42	95	96	70	21	54	78	47	100	54	40	61	74	41	60	7	52	35	35	80	100	33	4	67	90	96	84	88	58	54	86	88	56	62	32	49	90	67	80	40	10	50	51	28	6	36	2	29	75	73	29	69	74	80	29	15	100	27	77	8	75	88	83	44	93	19	55	58	80	77	47	73	62	8	5	72	99	22	17	15	58	58	78	24	20	35	35	89	19	34	80	96	92	25	24	74	79	78	94	100	37	32	95	32	67	72	21	52	16	76	8	8	21	89	1	17	17	12	8	39	9	61	27	34	36	17	94	72	58	5	80	48	32	52	32	86	60	3	1	50	3	21	29	23	64	2	1	77	89	1	13	43	93	86	28	53	28	75	5	21	45	5	99	68	50	75	7	9	
10	30	80	87	40	13	85	40	81	81	44	20	16	74	36	12	11	67	41	82	8	96	13	92	42	77	27	29	39	75	85	23	28	71	26	41	91	25	96	22	10	97	79	94	3	95	77	62	53	88	8	18	84	81	64	71	48	69	69	98	94	34	9	91	93	53	93	54	44	79	42	19	41	8	11	100	75	41	96	9	14	72	1	18	48	42	2	90	68	38	100	72	91	68	29	69	12	100	39	86	59	29	36	23	97	4	14	87	44	83	60	97	62	7	77	38	61	79	75	32	20	85	37	39	33	33	58	27	74	66	77	88	79	74	68	52	46	90	84	43	96	42	20	8	13	81	60	66	10	44	77	27	92	76	10	37	55	96	46	29	18	45	99	16	39	72	28	48	26	83	62	39	8	24	57	69	50	33	2	61	57	23	59	84	87	74	88	18	42	75	24	42	11	97	43	73	37	45	79	59	
30	40	27	61	89	80	56	66	94	8	63	41	20	19	26	88	42	6	22	24	90	76	55	8	92	49	50	13	33	47	62	97	61	91	98	55	41	29	82	97	8	54	85	66	2	60	18	69	39	79	53	61	76	86	40	54	12	84	93	72	65	1	92	46	55	89	37	32	2	34	100	58	66	44	87	11	49	80	50	61	99	51	56	33	2	63	19	52	14	13	19	17	73	38	83	50	93	78	95	61	57	73	33	29	40	1	44	36	64	21	48	88	9	42	100	17	97	92	25	75	61	82	44	53	79	65	85	99	11	74	88	28	54	26	66	63	2	76	92	89	4	32	60	79	84	96	58	87	75	75	46	92	99	5	4	86	48	39	77	65	79	34	47	66	74	37	96	70	13	78	28	95	69	87	34	60	48	40	10	32	40	53	5	72	15	46	5	88	65	46	30	8	48	49	59	74	98	15	70	69	
80	27	89	73	85	26	96	7	10	32	45	64	84	5	65	39	66	2	81	28	65	90	26	28	74	65	86	39	14	11	2	30	79	61	98	68	49	4	66	45	58	63	80	26	36	80	96	53	8	83	94	37	54	88	13	7	78	1	39	84	78	61	16	90	91	69	8	37	57	69	29	48	36	100	62	96	13	36	69	25	58	75	91	17	20	87	80	94	18	86	11	24	11	34	90	90	9	23	5	60	47	21	35	27	82	23	89	37	99	53	87	11	31	71	53	19	48	20	57	65	92	75	52	93	100	57	32	8	9	42	46	11	83	34	6	41	39	24	16	65	59	13	90	65	10	16	81	94	98	85	69	77	45	99	89	69	15	77	19	79	48	21	70	81	35	91	44	72	21	15	61	53	97	57	67	33	52	69	79	52	9	17	39	63	9	15	87	30	63	2	76	51	72	2	12	26	86	61	67	56	
87	61	73	86	66	23	60	72	49	80	83	72	5	71	8	2	63	84	97	60	30	42	9	15	50	9	63	15	64	52	24	17	82	34	30	28	46	53	74	80	19	49	91	41	29	18	100	99	61	86	83	92	56	84	14	40	40	90	14	87	4	80	80	3	27	46	12	66	28	50	40	44	60	58	9	51	31	15	39	92	97	90	97	51	11	6	44	32	18	83	77	23	87	79	50	45	85	24	83	41	79	72	54	85	94	94	69	88	26	61	76	19	86	1	57	37	76	9	39	90	88	70	8	69	78	98	31	61	76	100	4	12	89	26	32	73	70	12	89	77	76	17	9	65	65	71	43	30	8	97	35	79	45	41	10	81	49	9	15	82	35	85	48	43	10	65	28	23	85	38	27	1	39	21	45	23	94	23	14	64	42	70	90	88	41	47	89	22	82	49	73	48	87	50	25	9	93	11	16	9	
40	89	85	66	93	5	7	77	91	29	66	20	37	17	49	93	82	77	43	74	8	92	16	75	87	73	6	83	63	16	46	33	86	71	40	24	83	21	63	49	15	2	30	95	61	60	70	95	73	6	37	79	84	92	28	11	4	19	89	76	74	30	51	30	91	64	36	95	37	77	23	71	49	65	71	75	8	80	8	38	100	30	68	6	92	72	30	17	27	24	54	9	20	61	92	64	8	81	15	32	72	96	100	92	76	65	9	67	58	78	75	57	10	30	74	53	16	8	74	12	69	11	24	46	59	39	10	86	20	55	12	25	42	95	17	14	52	34	42	26	84	6	76	86	23	11	48	1	64	41	32	25	98	63	23	39	91	93	11	59	97	19	78	57	83	97	17	78	75	88	44	31	62	69	76	77	8	61	6	35	23	6	30	72	56	80	62	49	54	23	92	30	71	25	92	60	27	82	43	44	
13	80	26	23	5	28	43	78	68	80	71	58	98	55	2	81	21	20	77	84	22	91	55	37	54	21	67	50	50	29	86	51	4	6	67	46	30	27	52	7	92	94	59	65	48	3	3	70	41	48	54	26	68	51	6	90	45	38	70	56	9	39	50	65	37	41	23	67	75	94	50	15	46	55	85	38	76	27	19	78	59	22	62	48	50	80	62	42	25	96	20	30	36	82	11	29	81	63	50	98	6	31	87	53	18	34	91	24	48	18	1	3	8	59	74	71	81	29	12	96	3	9	23	29	89	80	26	38	47	97	65	75	24	68	57	14	91	26	97	19	97	19	55	76	82	6	39	54	50	86	24	20	40	3	10	54	4	94	100	27	12	72	3	78	47	53	16	28	89	91	14	67	6	95	24	19	29	55	30	16	81	25	21	85	81	81	67	73	26	68	16	78	100	59	92	69	32	52	98	95	
85	56	96	60	7	43	2	15	82	54	34	14	15	12	6	73	99	62	68	23	26	43	81	26	81	87	72	25	80	72	90	72	48	86	50	40	3	8	80	85	84	15	78	17	57	39	5	49	65	30	48	30	13	82	90	86	85	61	44	65	46	10	68	44	8	61	98	81	65	72	11	4	51	75	82	47	15	92	44	62	6	88	15	18	56	33	77	53	71	95	11	17	74	60	97	26	23	32	31	39	66	87	96	10	41	76	11	40	31	93	69	36	68	84	96	8	52	36	99	75	95	33	71	16	75	6	88	53	33	35	21	40	12	19	61	70	39	64	95	45	47	90	67	42	68	43	2	20	53	82	90	90	33	89	73	99	4	25	35	75	48	76	13	78	7	13	5	50	2	16	91	21	69	58	17	8	1	36	55	99	12	77	2	75	94	51	24	37	54	71	66	85	16	58	44	98	14	5	86	83	
40	66	7	72	77	78	15	30	7	27	68	80	58	23	69	100	76	93	78	28	77	31	69	24	87	13	39	48	10	46	32	37	77	67	74	2	68	70	64	76	45	91	36	17	77	79	35	34	16	98	36	80	64	76	17	70	81	15	83	13	73	45	85	42	70	39	75	16	97	41	98	52	26	62	89	98	50	72	80	25	26	94	5	15	26	97	16	80	17	75	11	56	82	67	21	70	81	48	35	47	14	47	71	10	94	3	28	40	4	94	16	78	43	50	39	87	34	75	61	58	99	87	25	5	24	85	80	57	77	49	75	47	66	67	81	71	17	58	72	39	85	33	72	26	20	59	98	19	39	97	75	93	38	88	92	75	6	56	47	43	77	11	19	71	14	4	39	35	70	81	87	60	11	45	37	50	45	35	60	73	48	24	40	8	69	74	98	16	20	67	96	6	12	34	71	51	16	58	30	91	
81	94	10	49	91	68	82	7	82	31	89	96	59	18	58	59	1	42	16	33	40	89	80	80	31	85	55	66	58	7	18	82	36	31	37	14	50	38	73	44	96	80	77	90	25	21	90	47	97	58	18	16	83	32	89	8	55	45	73	1	71	35	86	11	75	77	55	63	100	82	99	55	20	60	37	66	21	7	60	94	26	54	94	58	25	34	75	56	3	10	78	74	62	86	56	20	94	29	2	61	11	21	75	79	98	21	75	32	45	65	22	16	63	44	52	43	34	99	48	12	29	93	7	96	97	2	80	33	8	69	50	70	91	60	27	90	46	64	94	96	76	84	67	68	99	1	74	75	56	53	58	16	94	53	48	20	19	1	74	83	93	36	39	78	16	1	13	74	33	79	39	95	56	39	60	70	74	74	56	60	49	69	14	46	17	43	74	54	80	76	20	45	88	74	41	46	96	24	100	73	
