200
4848
77	86	29	32	26	96	17	31	29	12	15	3	49	9	26	83	9	69	12	39	86	24	22	92	26	24	20	6	17	87	93	91	97	38	73	50	75	19	25	15	4	99	51	89	9	50	58	44	12	92	31	74	17	89	84	66	58	98	43	65	89	68	33	5	51	76	59	20	88	33	89	84	53	10	62	57	36	16	48	40	27	77	34	33	65	97	66	37	71	45	80	31	86	24	14	71	45	58	38	59	22	5	24	22	11	30	38	80	58	81	42	24	88	40	57	70	68	19	37	88	55	36	66	38	54	45	7	35	48	64	64	84	26	40	24	57	50	27	30	73	52	48	17	36	35	84	93	61	13	79	93	7	12	89	70	64	42	16	14	25	22	70	36	25	61	28	14	54	23	54	50	72	72	91	98	29	68	19	41	100	76	75	1	48	12	56	40	79	49	38	35	75	19	15	22	94	5	41	16	12	
36	23	61	81	89	83	97	25	60	3	25	84	23	74	3	76	38	27	67	36	68	34	36	25	72	97	74	35	98	90	47	27	29	88	72	63	49	64	15	79	100	11	28	85	30	97	17	4	78	99	51	1	29	15	47	61	32	58	60	77	2	91	3	59	98	39	80	55	94	92	41	57	95	71	63	10	5	42	2	81	48	36	58	86	55	13	36	24	94	20	21	58	49	86	64	79	3	9	41	48	91	37	53	92	38	78	92	34	17	74	75	74	67	1	24	79	68	18	76	39	87	82	87	35	14	36	12	58	81	29	35	20	30	21	70	49	34	6	51	23	91	78	93	90	70	72	47	10	97	3	17	14	89	52	61	72	35	77	11	19	26	27	17	43	62	34	12	82	2	38	31	53	55	95	61	62	19	20	7	39	78	98	95	19	14	31	66	29	2	60	94	25	75	9	17	81	51	24	61	100	
23	58	43	64	45	89	76	94	66	33	91	40	37	14	85	74	58	27	43	76	84	16	51	94	19	31	5	51	69	32	25	85	36	1	74	6	72	70	18	32	18	25	11	83	2	60	67	8	99	30	50	84	25	89	38	66	62	57	95	2	26	63	87	83	2	3	36	17	17	55	23	52	63	28	47	9	86	71	86	50	97	72	62	78	19	59	10	25	20	60	26	64	25	38	2	27	8	37	87	92	24	82	49	10	80	43	90	48	11	40	21	11	48	80	68	41	89	18	61	2	23	34	67	68	59	9	60	30	92	84	74	55	12	8	68	12	64	57	82	48	49	73	3	49	90	93	15	43	80	57	10	44	51	4	19	28	76	55	10	36	74	28	69	65	42	53	61	40	19	80	48	82	28	78	97	20	59	56	81	52	55	16	10	58	24	55	21	40	82	39	94	48	21	69	33	69	74	9	82	8	
61	43	89	72	93	32	37	73	94	10	17	82	72	2	39	77	35	58	97	40	10	41	17	86	46	76	24	85	22	4	29	13	69	64	3	100	91	70	41	42	42	78	99	41	3	59	73	98	98	83	61	81	69	59	94	92	92	71	66	38	85	99	70	24	82	10	31	38	10	24	36	9	89	87	18	16	20	93	76	56	10	46	84	9	11	70	45	56	62	28	36	100	2	55	58	63	100	15	37	72	48	65	17	13	3	45	80	88	82	6	65	68	43	98	44	85	25	66	35	21	31	12	51	15	5	99	68	21	15	32	5	63	2	62	21	68	12	39	41	22	1	47	27	73	55	17	89	20	9	13	65	75	26	68	47	48	29	68	8	25	79	11	21	27	8	57	31	27	32	75	87	68	61	80	84	83	46	4	27	32	99	87	37	58	13	72	19	7	27	39	33	2	95	50	100	76	20	75	74	2	
81	64	72	26	82	87	16	13	76	4	24	77	35	85	34	42	46	95	64	2	16	25	10	57	83	3	40	34	1	41	51	19	91	28	11	88	64	60	35	68	66	76	57	92	63	67	3	88	61	22	75	46	65	21	18	76	78	18	88	84	14	39	18	1	64	45	42	34	28	53	70	69	35	88	76	83	99	17	89	45	97	15	43	3	89	95	24	73	88	26	82	66	62	21	14	72	91	50	96	92	39	56	34	47	6	51	29	81	90	13	32	91	64	72	16	68	34	45	65	82	24	14	56	85	40	70	65	6	53	79	42	94	94	22	51	80	83	23	58	17	10	62	63	2	84	64	3	11	37	82	1	25	55	88	3	77	98	11	25	59	78	97	38	9	37	60	49	17	27	75	67	85	18	99	7	18	100	78	23	2	3	27	79	95	86	4	41	13	67	91	18	53	91	56	83	16	88	12	51	55	
89	45	93	82	52	67	93	42	28	84	12	78	18	26	40	83	38	71	54	12	17	97	34	54	1	16	17	30	93	70	2	80	100	69	6	57	90	63	16	62	56	16	55	14	15	13	71	65	3	57	19	97	57	35	95	53	60	44	47	34	51	52	42	67	89	45	28	57	30	31	97	1	83	4	37	25	51	73	14	99	63	58	8	85	66	3	30	10	2	86	40	33	61	22	41	31	80	61	70	73	26	75	41	95	34	12	72	85	32	60	11	6	27	2	39	2	22	67	33	26	18	79	61	73	89	8	8	79	54	22	12	4	51	26	19	90	3	79	80	86	11	14	48	10	75	10	61	92	100	36	83	79	69	25	31	68	2	10	37	85	24	56	9	87	73	45	75	38	72	95	15	36	84	70	14	83	35	69	87	38	55	31	41	27	52	69	44	9	100	64	22	80	82	12	60	74	93	86	60	95	
83	89	32	87	67	12	16	53	86	5	99	17	46	62	18	43	59	69	96	95	98	66	17	63	10	28	78	46	70	79	4	93	6	35	4	12	100	39	66	8	91	29	32	86	84	86	21	1	50	45	92	35	12	25	96	10	80	59	41	43	79	79	51	57	34	33	58	16	35	65	24	25	15	7	87	43	67	63	73	87	46	18	2	91	13	54	35	93	73	67	28	56	55	65	10	9	18	3	37	16	78	49	15	100	39	71	56	45	100	15	32	44	50	76	86	99	5	10	76	37	12	96	21	23	7	87	34	19	3	66	33	44	49	98	84	2	91	28	16	11	29	21	55	83	32	38	1	17	1	83	90	56	86	12	95	26	51	50	60	4	40	100	37	85	64	7	4	37	94	84	17	65	62	91	42	7	61	43	35	42	19	84	11	39	40	26	85	64	23	85	95	37	69	66	66	78	78	97	64	93	
97	76	37	16	93	16	70	26	17	61	50	42	44	58	10	79	90	35	50	57	36	16	94	98	26	59	82	21	4	17	84	42	63	44	60	99	54	66	8	95	2	93	52	66	32	51	91	47	43	40	25	33	69	54	26	27	97	71	83	70	75	98	46	36	33	39	17	38	36	10	33	12	62	70	71	49	21	42	95	32	90	50	25	2	91	71	35	15	60	95	41	64	70	24	8	98	10	75	66	81	46	75	87	90	45	29	91	44	52	53	21	37	58	80	76	68	95	10	70	63	57	1	87	54	77	36	56	97	42	64	29	92	72	97	93	17	1	88	78	49	56	39	78	36	10	29	86	9	15	44	62	8	65	4	80	80	71	91	17	12	16	88	77	20	65	78	81	23	32	11	30	31	52	84	27	69	25	6	63	39	6	34	59	25	31	95	28	90	87	40	83	25	89	25	47	36	78	31	4	82	
25	94	73	13	42	53	26	88	78	73	73	17	52	96	33	86	49	54	44	71	57	41	62	94	18	79	12	55	81	56	13	63	99	97	61	51	29	53	3	39	37	88	44	49	93	58	100	23	69	80	32	35	16	28	5	2	96	7	36	99	96	69	69	66	50	96	59	9	44	91	70	22	63	36	83	49	13	76	20	60	43	65	83	43	74	5	2	49	7	40	65	99	34	97	93	57	86	87	76	52	48	98	54	26	81	88	20	60	19	7	45	68	10	36	60	48	98	41	33	70	61	64	24	30	84	56	61	99	89	20	11	3	74	11	45	96	61	34	19	3	86	64	14	38	76	90	77	1	46	15	78	70	12	4	60	34	15	8	6	7	17	33	30	38	55	75	46	18	87	81	69	42	34	54	92	36	45	67	12	81	59	44	77	36	41	58	71	77	80	61	76	38	13	16	83	3	9	9	10	55	
60	66	94	76	28	86	17	78	46	98	85	79	29	47	26	47	69	27	71	15	60	45	42	47	7	51	50	53	38	84	89	26	41	52	54	33	85	5	8	90	80	4	23	72	65	6	21	25	57	11	59	9	88	66	34	34	18	95	32	9	9	43	32	82	54	28	7	44	5	30	42	3	95	97	49	31	31	4	27	69	67	68	7	40	94	53	99	79	42	52	45	43	14	75	64	53	52	70	60	68	75	95	3	88	82	66	74	11	13	3	11	53	14	17	11	16	96	98	36	35	34	88	63	63	65	97	85	21	4	50	74	28	73	26	31	94	72	38	4	89	6	43	83	36	12	70	17	79	65	2	57	41	2	16	18	7	38	65	100	33	81	64	29	100	10	37	59	30	67	20	25	23	28	99	54	44	57	35	80	84	19	40	32	87	18	27	50	34	87	97	30	93	90	73	36	23	2	64	14	21	
