200
5007
86	23	33	2	13	12	16	33	92	19	82	12	99	86	70	98	52	58	18	41	82	1	25	45	85	25	22	23	68	97	32	99	41	88	83	6	13	47	21	66	4	50	22	7	55	10	61	25	67	34	39	9	51	53	73	28	93	68	9	46	6	89	49	24	37	25	64	63	22	13	89	78	79	30	69	43	78	34	14	37	13	37	17	25	28	50	66	3	7	21	6	27	2	69	21	44	23	83	17	71	44	72	85	62	75	7	8	99	88	44	6	35	56	3	5	77	89	25	22	56	42	20	100	51	77	65	93	39	15	43	12	62	81	64	13	74	58	1	44	87	100	37	39	71	100	85	67	4	81	68	87	15	90	32	83	67	16	96	11	7	29	50	85	29	34	54	64	39	84	65	19	31	44	40	12	53	95	100	59	17	92	44	73	1	36	94	69	36	92	56	99	98	31	83	73	53	69	28	74	16	
62	38	14	35	15	66	53	87	93	55	73	96	70	4	68	36	32	98	85	59	54	59	26	91	53	28	4	10	43	97	99	11	51	24	38	47	68	61	49	29	15	37	85	57	22	58	31	11	23	77	16	34	86	11	31	2	24	51	16	11	81	75	90	77	16	96	18	21	24	93	40	49	10	86	58	75	19	50	5	73	81	37	76	83	87	84	22	85	50	24	99	80	35	79	46	96	40	96	76	88	10	69	12	15	1	77	40	95	29	45	62	44	61	77	27	40	91	42	43	83	17	86	65	7	30	27	6	48	77	66	32	84	75	80	87	67	68	33	94	90	83	10	25	19	11	86	62	42	83	36	61	76	90	92	65	56	25	72	16	68	9	19	78	24	67	70	57	61	33	18	59	67	25	14	92	23	67	25	84	71	54	25	45	28	94	51	56	88	23	49	83	1	75	34	64	50	97	45	7	75	
38	61	20	22	91	37	99	24	25	39	71	74	65	74	94	91	42	12	70	34	96	14	92	88	28	60	60	68	44	61	39	36	5	67	54	47	21	40	34	66	74	2	61	69	78	88	82	29	73	91	49	55	74	60	21	95	79	32	72	2	13	26	68	55	61	32	2	80	88	59	44	93	59	100	76	14	46	1	4	20	22	74	58	3	37	27	72	5	99	60	45	36	40	36	65	82	32	25	27	90	54	12	33	50	58	36	57	10	23	47	15	46	77	21	90	39	25	59	52	85	95	50	93	86	67	45	64	82	99	59	31	100	87	79	73	67	5	87	58	55	94	100	91	89	66	39	82	64	71	30	35	45	16	76	43	15	12	58	27	63	14	84	48	34	100	90	7	100	51	3	47	42	68	41	68	21	20	59	99	12	53	50	69	39	15	44	29	56	86	65	32	40	71	65	73	42	51	25	75	33	
14	20	33	95	74	29	84	35	11	73	77	90	48	38	5	48	16	13	60	3	10	98	87	49	85	99	69	37	46	21	65	59	72	19	51	47	44	85	9	95	33	24	15	88	95	14	62	36	3	12	87	37	53	1	76	49	52	30	88	84	68	91	85	15	99	24	3	25	7	82	26	86	79	48	66	40	37	88	99	71	31	81	42	54	90	86	91	72	82	78	57	74	23	23	17	39	27	30	10	99	57	5	32	48	64	19	52	3	42	91	92	61	36	4	71	41	18	12	55	26	14	24	26	97	23	99	15	68	62	32	62	85	49	36	22	35	87	23	88	63	62	13	11	45	32	18	20	59	62	2	43	89	51	14	64	23	81	19	28	94	29	91	16	57	85	59	95	86	15	36	94	86	26	12	64	51	96	57	29	90	94	99	94	98	70	83	8	68	75	1	81	53	44	57	100	47	58	13	45	1	
35	22	95	87	49	23	71	37	83	28	51	84	90	1	94	30	95	74	37	12	88	59	99	9	2	67	78	36	93	44	6	27	37	25	18	42	78	94	35	96	3	68	46	33	75	53	62	96	73	3	34	20	52	28	97	95	55	40	67	93	65	70	72	95	90	76	83	12	25	15	5	21	90	97	52	75	21	92	19	32	52	35	46	45	49	69	87	72	31	13	85	47	9	48	69	42	56	37	79	18	94	51	11	74	8	32	89	69	16	100	68	5	43	58	93	65	78	1	93	28	4	6	49	1	10	55	22	94	58	90	81	64	83	33	95	7	71	63	45	62	51	67	38	4	39	59	13	7	32	100	61	17	8	86	93	91	56	30	87	2	32	69	86	89	26	63	44	42	65	34	80	76	61	96	61	50	17	30	53	5	7	89	33	65	30	17	21	76	91	45	69	8	35	90	87	28	41	28	22	94	
15	91	74	49	37	84	22	23	70	32	81	80	46	72	84	66	39	53	89	36	21	5	81	77	57	26	11	74	1	95	7	6	62	62	71	63	36	63	12	86	82	53	76	100	54	88	51	74	99	50	99	23	42	94	36	24	75	59	29	74	52	63	47	24	82	53	15	56	47	93	22	19	7	16	44	61	6	59	57	73	98	63	15	88	88	21	45	100	79	86	38	32	88	82	31	5	96	2	66	94	65	70	95	59	9	23	17	80	90	13	18	89	66	13	66	29	80	16	61	42	46	39	91	14	69	82	94	55	18	87	37	63	96	47	33	75	76	84	35	47	24	26	21	48	94	99	91	47	78	35	61	37	5	54	10	79	12	32	15	94	43	15	96	42	15	79	85	2	54	35	80	77	50	20	31	72	97	72	54	49	31	24	48	37	81	23	40	19	80	73	91	48	78	1	57	60	42	38	29	96	
66	37	29	23	84	86	70	94	27	12	65	93	9	14	8	68	17	79	80	76	98	44	62	36	82	16	26	9	52	43	47	18	54	26	3	72	66	23	60	94	70	54	27	58	15	88	91	45	66	43	12	53	88	68	72	15	44	5	41	9	41	77	21	6	15	80	49	88	47	18	29	62	5	100	63	69	24	7	3	91	16	30	82	25	79	100	25	71	73	45	73	40	39	49	57	32	41	8	42	63	20	29	58	5	71	67	65	56	18	30	25	47	62	64	36	86	64	25	69	26	13	66	26	3	91	75	34	7	87	96	30	97	13	25	4	48	12	24	1	39	35	59	76	28	14	2	84	69	6	42	16	35	9	90	10	67	28	61	10	46	39	74	71	60	5	41	88	18	17	13	65	8	47	79	71	17	41	79	46	81	22	6	39	11	98	87	92	26	32	48	7	87	32	60	67	48	70	68	95	51	
53	99	84	71	22	70	77	72	60	12	83	22	22	14	41	29	7	4	62	96	87	27	2	1	11	62	33	90	62	49	2	86	31	100	99	3	13	39	16	1	12	66	56	78	65	91	84	81	50	95	11	90	7	9	62	67	35	1	36	88	69	49	83	55	76	78	5	44	52	71	99	86	57	15	20	46	87	86	59	8	57	31	40	69	11	35	38	57	5	71	54	46	99	80	44	7	74	69	77	46	19	90	45	44	51	84	60	8	91	32	100	100	86	86	16	99	60	46	24	91	29	80	11	62	56	31	15	18	68	19	18	96	95	70	68	54	60	78	11	24	34	8	39	33	46	89	86	35	43	54	8	91	81	89	11	22	74	30	59	71	59	59	78	87	39	17	43	44	31	83	45	93	26	82	76	39	9	93	35	93	35	64	59	100	27	90	43	45	75	38	53	79	55	49	57	90	38	80	65	74	
87	24	35	37	23	94	72	87	92	84	9	46	68	98	68	23	50	71	61	44	4	41	92	27	61	83	22	44	49	46	69	19	35	5	54	73	50	20	78	48	13	16	9	63	42	36	42	8	23	13	41	39	35	22	29	44	100	100	2	39	26	46	92	50	83	51	30	41	23	35	14	18	82	88	4	75	79	22	10	92	26	6	92	98	80	88	62	82	33	13	97	46	95	40	40	27	33	75	73	55	66	38	92	49	31	99	96	52	17	69	91	19	12	51	92	33	26	89	40	35	28	71	75	2	74	97	33	36	87	96	2	56	95	32	14	84	3	31	6	52	26	98	71	88	72	51	67	87	71	23	27	81	27	26	31	48	89	9	47	17	49	37	64	6	33	45	61	40	95	100	76	92	61	9	79	32	100	54	70	77	74	46	27	69	19	32	97	96	50	96	39	61	34	1	15	23	8	24	83	32	
93	25	11	83	70	27	60	92	7	54	39	51	69	37	10	57	74	67	54	2	84	34	79	18	71	31	81	60	88	36	8	41	65	61	41	69	7	4	70	96	96	80	42	60	59	7	32	26	42	57	50	44	54	88	99	31	59	41	2	35	37	72	96	8	11	90	38	13	53	4	58	28	87	52	58	41	56	93	18	10	73	15	79	22	73	17	74	78	93	85	79	48	24	89	2	87	52	31	100	65	34	98	81	21	73	98	39	95	95	44	4	18	57	97	28	81	98	59	15	29	80	10	80	30	11	32	16	65	96	63	88	16	5	37	21	54	11	71	10	58	19	20	11	25	53	22	61	15	92	2	33	13	95	15	36	75	5	5	20	57	40	16	73	36	21	27	24	96	66	92	64	40	6	97	40	48	47	20	61	90	45	56	79	56	21	17	38	27	95	50	67	58	48	29	92	74	76	95	74	94	
